id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f19c15a18,Loot Crate Exclusive Prey 'Not a Mimic' Mousepad - New Mouse Pad Loot Gaming,https://www.ebay.com/itm/133576088088?hash=item1f19c15a18:g:~1YAAOSwaDRfr7XI,$9.49,"Columbus, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/~1YAAOSwaDRfr7XI/s-l225.jpg,zombiewithbutter,https://www.ebay.com/usr/zombiewithbutter?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 15:13:00 PDT"
item264c787d55,NEW! Loot Crate Gaming Prey “Not A Mimic” Mouse Pad,https://www.ebay.com/itm/164491722069?hash=item264c787d55:g:nlwAAOSwwkZfo2m9,$8.00,"Cincinnati, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/nlwAAOSwwkZfo2m9/s-l225.jpg,lissmi.g4iqdqw,https://www.ebay.com/usr/lissmi.g4iqdqw?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 05, 2021 15:36:02 PDT"
item3dc45a68a2,NEW! Exclusive Loot Crate Gaming Prey Collectible Mouse Pad “Not A Mimic”,https://www.ebay.com/itm/265287264418?hash=item3dc45a68a2:g:br4AAOSwDxdfqdau,$8.89,"Dickinson, Texas, United States",https://i.ebayimg.com/thumbs/images/g/br4AAOSwDxdfqdau/s-l225.jpg,darthbronco03,https://www.ebay.com/usr/darthbronco03?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3438030bc5,NEW! Loot Crate Gaming Prey “Not A Mimic” Mouse Pad,https://www.ebay.com/itm/224278023109?hash=item3438030bc5:g:TQ8AAOSwEvhf1uio,$10.00,"Cottonwood, California, United States",https://i.ebayimg.com/thumbs/images/g/TQ8AAOSwEvhf1uio/s-l225.jpg,blastermaster68,https://www.ebay.com/usr/blastermaster68?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 20:29:26 PDT"
item52527acfc0,Definitely Not A Mimic Dnd Mug Dungeons And Dragons Mug For Gamers Tabletop Rpg,https://www.ebay.com/itm/353571098560?hash=item52527acfc0:g:c48AAOSw2uxg68vM,$12.99 to $15.99,"Thai Nguyen, Vietnam",https://i.ebayimg.com/thumbs/images/g/c48AAOSw2uxg68vM/s-l225.jpg,vanhtua-7,https://www.ebay.com/usr/vanhtua-7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 18:30:59 PDT"
item56d3544636,2018 Fleer Ultra X-Men Trading Card Stax Top Layer #2A Mimic,https://www.ebay.com/itm/372912703030?hash=item56d3544636:g:xowAAOSwBkpg8p0-,$12.50,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/xowAAOSwBkpg8p0-/s-l225.jpg,gamesandcards.com,https://www.ebay.com/str/gameandcards?_trksid=p2047675.l2563,Instant,0,0,1,"Jul 17, 2021 02:05:01 PDT"
item2857b6fef7,Definitely Not A Mimic Funny Novelty Glossy Mug Coaster,https://www.ebay.com/itm/173270302455?hash=item2857b6fef7:g:o5AAAOSw4V9a0fK9,$6.86,"Houghton le Spring, United Kingdom",https://i.ebayimg.com/thumbs/images/g/o5AAAOSw4V9a0fK9/s-l225.jpg,personalised_gifts_r_us,https://www.ebay.com/usr/personalised_gifts_r_us?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 03, 2021 01:20:08 PDT"
item2657d574ad,Prey Not A Mimic Mousepad Loot Gaming Crate Exclusive 2020,https://www.ebay.com/itm/164682364077?hash=item2657d574ad:g:jyIAAOSwJWFgGdQc,$5.00,"Mohawk, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/jyIAAOSwJWFgGdQc/s-l225.jpg,lukdoutha_0,https://www.ebay.com/usr/lukdoutha_0?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 02:34:43 PST"
item56ba559df4,X-Men 2018 Fleer Ultra Stax Top Layer Chase Card 2A Mimic,https://www.ebay.com/itm/372493360628?hash=item56ba559df4:g:PN8AAOSwTj9fLZkv,$16.80,"Walla Walla, Washington, United States",https://i.ebayimg.com/thumbs/images/g/PN8AAOSwTj9fLZkv/s-l225.jpg,digitalheroes,https://www.ebay.com/usr/digitalheroes?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 23, 2021 11:08:53 PDT"
item490426dbbe,Loot Gaming Crate Exclusive Prey 'Not A Mimic' Mouse Mat,https://www.ebay.com/itm/313602268094?hash=item490426dbbe:g:wncAAOSw3UFgE~Qa,$6.18,"Campbeltown, Argyll and Bute, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wncAAOSw3UFgE~Qa/s-l225.jpg,showells373,https://www.ebay.com/usr/showells373?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5700f37672,Definitely Not A Mimic Dnd Mug Dungeons And Dragons Mug For Gamers Tabletop Rpg,https://www.ebay.com/itm/373678110322?hash=item5700f37672:g:RzsAAOSwFAJhEe8Y,$13.99 to $15.99,"Tarpon Springs, Florida, United States",https://i.ebayimg.com/thumbs/images/g/RzsAAOSwFAJhEe8Y/s-l225.jpg,frcapob-60,https://www.ebay.com/usr/frcapob-60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52527ae731,Dnd Gifts Dnd Mug Dnd Drinkware Definitely Not A Mimic Rpg Tabletop Mug Dungeons,https://www.ebay.com/itm/353571104561?hash=item52527ae731:g:VBMAAOSwp9Vg683x,$12.99 to $15.99,"Thai Nguyen, Vietnam",https://i.ebayimg.com/thumbs/images/g/VBMAAOSwp9Vg683x/s-l225.jpg,vanhtua-7,https://www.ebay.com/usr/vanhtua-7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 18:30:58 PDT"
item5700f3fd88,Dnd Gifts Dnd Mug Dnd Drinkware Definitely Not A Mimic Rpg Tabletop Mug Dungeons,https://www.ebay.com/itm/373678144904?hash=item5700f3fd88:g:YVUAAOSwdCphEf0t,$13.99 to $15.99,"Tarpon Springs, Florida, United States",https://i.ebayimg.com/thumbs/images/g/YVUAAOSwdCphEf0t/s-l225.jpg,frcapob-60,https://www.ebay.com/usr/frcapob-60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266257a3ca,"MOC Instructions (PDF) , Treasure Cave - A Mimic Monster",https://www.ebay.com/itm/164858667978?hash=item266257a3ca:g:45QAAOSwcDNe4U~E,$2.00,"rehovot, Israel",https://i.ebayimg.com/thumbs/images/g/45QAAOSwcDNe4U~E/s-l225.jpg,offers_shop8,https://www.ebay.com/usr/offers_shop8?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 17, 2021 12:26:13 PDT"
item3db74fa9fc,"Definitely Not A Mimic Mug, Dungeons & Dragons Beer Mug, Beer Stein, Gamer Gift",https://www.ebay.com/itm/265068456444?hash=item3db74fa9fc:g:ZUsAAOSwJMpg2xQ6,$28.99 to $33.99,"WORLDWIDE SHIPPING, EUROPE, Ukraine",https://i.ebayimg.com/thumbs/images/g/ZUsAAOSwJMpg2xQ6/s-l225.jpg,wild-mugs,https://www.ebay.com/usr/wild-mugs?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 18, 2021 07:46:47 PDT"
item4459434e53,"Agriculture as a Mimic of Natural Ecosystems. Lefroy, E.C. 9789048153190 New.#*=",https://www.ebay.com/itm/293555359315?hash=item4459434e53:g:hTUAAOSwrENen~bt,$272.31,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/hTUAAOSwrENen~bt/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 07:37:36 PDT"
item1cff830bf3,Loot Crate Exclusive Not A Mimic Mouse Pad,https://www.ebay.com/itm/124545862643?hash=item1cff830bf3:g:0fwAAOSwScBgEGiP,$8.70,"Palmdale, California, United States",https://i.ebayimg.com/thumbs/images/g/0fwAAOSwScBgEGiP/s-l225.jpg,tylers_collectibles,https://www.ebay.com/usr/tylers_collectibles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4da7d12869,"Agriculture as a Mimic of Natural Ecosystems, Lefroy, E.C. 9789048153190 New,,",https://www.ebay.com/itm/333527984233?hash=item4da7d12869:g:zMIAAOSwbRxfMzho,$343.15,"NY, United States",https://i.ebayimg.com/thumbs/images/g/zMIAAOSwbRxfMzho/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 09:56:31 PDT"
