id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f5e14940a,Real Giant Swordtail butterfly framed - Graphium androcles - in sealed box frame,https://www.ebay.com/itm/203441869834?hash=item2f5e14940a:g:AH4AAOSwr5tgkQB6,$48.00,"Saint Francis, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/AH4AAOSwr5tgkQB6/s-l225.jpg,nicoleclark9797,https://www.ebay.com/usr/nicoleclark9797?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 23:26:36 PDT"
item2181fc1b92,Framed Giant Swordtail (Graphium androcles) In Quality Wooden Frame,https://www.ebay.com/itm/143914703762?hash=item2181fc1b92:g:3-IAAOSwqupf-2t5,$38.00,"Roznava, Slovakia",https://i.ebayimg.com/thumbs/images/g/3-IAAOSwqupf-2t5/s-l225.jpg,papil546,https://www.ebay.com/usr/papil546?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item4238e04317,Batterfly Graphium androcles  in frame,https://www.ebay.com/itm/284422062871?hash=item4238e04317:g:TwIAAOSwf0NhJIpO,$35.00,"Савостино, Russian Federation",https://i.ebayimg.com/thumbs/images/g/TwIAAOSwf0NhJIpO/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 01:04:57 PDT"
item2b10b044d7,Giant Swordtail Butterfly (Graphium androcles) Swallowtail Baroque Display Frame,https://www.ebay.com/itm/184963581143?hash=item2b10b044d7:g:TRoAAOSwdZRg~XgE,$61.91,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TRoAAOSwdZRg~XgE/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 26, 2021 08:07:29 PDT"
item28aa6c9d12,"Graphium androcles in framed  6"" x 8""",https://www.ebay.com/itm/174657936658?hash=item28aa6c9d12:g:HfwAAOSwhsZgO3hF,$29.00,"Kharkov, Ukraine",https://i.ebayimg.com/thumbs/images/g/HfwAAOSwhsZgO3hF/s-l225.jpg,sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2021 02:12:31 PDT"
item218dc2503b,Graphium ANDROCLES Males,https://www.ebay.com/itm/144112242747?hash=item218dc2503b:g:WsYAAOSwUqFg7bbi,$21.24,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/WsYAAOSwUqFg7bbi/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:38 PDT"
item1f1e450501,Eurytides dolicaon & Graphium androcles - Real Framed Swallowtail Butterflies,https://www.ebay.com/itm/133651825921?hash=item1f1e450501:g:FrkAAOSwBNZfNRqv,$57.78,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FrkAAOSwBNZfNRqv/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 07:31:20 PDT"
item5b56892cc3,Graphium ANDROCLES Female * SULAWESI *,https://www.ebay.com/itm/392293854403?hash=item5b56892cc3:g:BI4AAOSw-HJc1AVE,$294.98,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/BI4AAOSw-HJc1AVE/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2827cb3e,Graphium ANDROCLES aberration Males,https://www.ebay.com/itm/133817682750?hash=item1f2827cb3e:g:XlcAAOSw6lhg7bbl,$560.45,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/XlcAAOSw6lhg7bbl/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:30 PDT"
item56fe30d0f0,"INDONESIA 1372 - Giant Swordtail Butterfly ""Graphium androcles"" (pb17624)",https://www.ebay.com/itm/373631799536?hash=item56fe30d0f0:g:57EAAOSwD3deWWSj,$3.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/57EAAOSwD3deWWSj/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:54:19 PDT"
item23e458bf5c,Beautiful Butterfly single male Graphium androcles. Luwuk,https://www.ebay.com/itm/154154876764?hash=item23e458bf5c:g:wf4AAOSwvwRfkTU1,$4.99,"Fullerton, California, United States",https://i.ebayimg.com/thumbs/images/g/wf4AAOSwvwRfkTU1/s-l225.jpg,max-beetle-seller,https://www.ebay.com/usr/max-beetle-seller?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item56fe30d1d9,"INDONESIA 1373 - Giant Swordtail Butterfly ""Graphium androcles"" S/S (pb17625)",https://www.ebay.com/itm/373631799769?hash=item56fe30d1d9:g:nM4AAOSweVZeWWTf,$12.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/nM4AAOSweVZeWWTf/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 02:51:11 PDT"
item3d88952186,Real taxidermy butterfly mounted in white wooden frame - Graphium Androcles,https://www.ebay.com/itm/264284479878?hash=item3d88952186:g:9zkAAOSwHghctHuH,$30.56,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/9zkAAOSwHghctHuH/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d88964860,Real taxidermy butterfly mounted in double glass frame - Graphium Androcles,https://www.ebay.com/itm/264284555360?hash=item3d88964860:g:i4AAAOSwv~tctI4G,$37.76,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/i4AAAOSwv~tctI4G/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549f64b87a,"INDONESIA 1373i - Giant Swordtail Butterfly ""Graphium androcles"" S/S (pb17626)",https://www.ebay.com/itm/363451431034?hash=item549f64b87a:g:EAoAAOSwedNeWWUO,$26.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/EAoAAOSwedNeWWUO/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 02:46:22 PDT"
item3d8894da43,Real taxidermy butterfly mounted in black wooden frame - Graphium androcles,https://www.ebay.com/itm/264284461635?hash=item3d8894da43:g:NKgAAOSwpWRctHYF,$30.56,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/NKgAAOSwpWRctHYF/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d889571ec,Real taxidermy butterfly mounted in elegant wooden frame - Graphium Androcles,https://www.ebay.com/itm/264284500460?hash=item3d889571ec:g:eiQAAOSw0T9ctIEV,$32.92,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/eiQAAOSw0T9ctIEV/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
