id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d3cba77bf,Hoya australis ‘Lisa’ 🪴🌱 House Plant,https://www.ebay.com/itm/194292381631?hash=item2d3cba77bf:g:vdoAAOSw2R9hGuy4,$28.00,"Hudson, Florida, United States",https://i.ebayimg.com/thumbs/images/g/vdoAAOSw2R9hGuy4/s-l225.jpg,theplantdealer,https://www.ebay.com/usr/theplantdealer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0d3d667c,Hoya Australis Plant In ￼trellis Multi Rooting Cuttings( Not For CA),https://www.ebay.com/itm/124776179324?hash=item1d0d3d667c:g:e0MAAOSwdspgy25x,$26.00,"Lexington, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/e0MAAOSwdspgy25x/s-l225.jpg,lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4002c73958,Hoya Australis plant,https://www.ebay.com/itm/274924517720?hash=item4002c73958:g:mioAAOSw-LVhCGlk,$10.99,"Sandusky, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/mioAAOSw-LVhCGlk/s-l225.jpg,jyfreegrowth15,https://www.ebay.com/usr/jyfreegrowth15?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item40017f7f1b,"Hoya Australis ""Lisa"" - Well Rooted in 6"" Pot - Actual Plant",https://www.ebay.com/itm/274903039771?hash=item40017f7f1b:g:JzEAAOSwVUxhFccS,$60.00,"Simi Valley, California, United States",https://i.ebayimg.com/thumbs/images/g/JzEAAOSwVUxhFccS/s-l225.jpg,paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item54a395b7a4,Hoya Australis Lisa *RARE HOYA* 4” fully rooted plant,https://www.ebay.com/itm/363521750948?hash=item54a395b7a4:g:7FgAAOSwYtJhKSd5,$52.00,"Charlotte, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/7FgAAOSwYtJhKSd5/s-l225.jpg,cactus2753,https://www.ebay.com/usr/cactus2753?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item266bdede59,Hoya australis - 4” - live rooted indoor tropical houseplant wax plant,https://www.ebay.com/itm/165018525273?hash=item266bdede59:g:yNcAAOSwXiBhGAU1,$15.95,"Lakeside, California, United States",https://i.ebayimg.com/thumbs/images/g/yNcAAOSwXiBhGAU1/s-l225.jpg,zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 21, 2021 10:53:26 PDT"
item1d13356b6f,Hoya Australis Lisa Plant. With Roots D,https://www.ebay.com/itm/124876319599?hash=item1d13356b6f:g:Yf0AAOSwpNFhLACN,$27.99,"Pasadena, Texas, United States",https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwpNFhLACN/s-l225.jpg,valesnchz_8,https://www.ebay.com/usr/valesnchz_8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffca15539,"Hoya Australis - Live Plant in 4"" Pot",https://www.ebay.com/itm/274821371193?hash=item3ffca15539:g:1DAAAOSwo2hguTwU,$12.00,"Huntington Park, California, United States",https://i.ebayimg.com/thumbs/images/g/1DAAAOSwo2hguTwU/s-l225.jpg,hellokittylove333,https://www.ebay.com/usr/hellokittylove333?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 08, 2021 03:16:45 PDT"
item4001fe5400,"Hoya Australis - Well Rooted Wax Plant in 6"" Hanging Pot - Actual Plant",https://www.ebay.com/itm/274911351808?hash=item4001fe5400:g:dqYAAOSwfNxhHa7s,$40.00,"Simi Valley, California, United States",https://i.ebayimg.com/thumbs/images/g/dqYAAOSwfNxhHa7s/s-l225.jpg,paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dca0356ec,C5530 RARE Hoya Australis Cook Island Biodiversity Cutting No Roots💕,https://www.ebay.com/itm/334101698284?hash=item4dca0356ec:g:qd4AAOSwLJBhCvXz,$22.95,"Hockley, Texas, United States",https://i.ebayimg.com/thumbs/images/g/qd4AAOSwLJBhCvXz/s-l225.jpg,thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2021 20:36:56 PDT"
item4001fe3e91,"Hoya Australis ""Lisa"" - Well Rooted in 6"" Pot - Actual Plant",https://www.ebay.com/itm/274911346321?hash=item4001fe3e91:g:yZgAAOSwEQRhHa2L,$150.00,"Simi Valley, California, United States",https://i.ebayimg.com/thumbs/images/g/yZgAAOSwEQRhHa2L/s-l225.jpg,paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 19:25:43 PDT"
item2d14194bf1,FlowerPotNursery Waxvine Waxflower Hoya australis 4” Pot,https://www.ebay.com/itm/193610730481?hash=item2d14194bf1:g:P3cAAOSw~-dfKHAM,$8.99,"Loranger, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/P3cAAOSw~-dfKHAM/s-l225.jpg,theflowerpotnursery,https://www.ebay.com/usr/theflowerpotnursery?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 29, 2021 21:40:05 PDT"
item54a3a979be,"Hoya Australis Lisa In 3.5” Pot, Well Established",https://www.ebay.com/itm/363523045822?hash=item54a3a979be:g:a3sAAOSwWXphKsX0,$10.00,"Woburn, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/a3sAAOSwWXphKsX0/s-l225.jpg,chaznate09,https://www.ebay.com/usr/chaznate09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f812f627,Rare Hoya Australis Lisa Variegated Rooted Plant In 2”Pot,https://www.ebay.com/itm/154485847591?hash=item23f812f627:g:5ikAAOSwRtNguLnL,$15.00,"Saint Albans, New York, United States",https://i.ebayimg.com/thumbs/images/g/5ikAAOSwRtNguLnL/s-l225.jpg,irvin-sophi,https://www.ebay.com/usr/irvin-sophi?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 07:29:12 PDT"
item4dcb67ef50,"Hoya Australis Lisa, Live Plant",https://www.ebay.com/itm/334125068112?hash=item4dcb67ef50:g:hlsAAOSw-EBhJUZ1,$5.00,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/hlsAAOSw-EBhJUZ1/s-l225.jpg,shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dcb676017,"Hoya Australis Lisa, Live Plant",https://www.ebay.com/itm/334125031447?hash=item4dcb676017:g:uXUAAOSwKeFhJTwy,$8.00,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/uXUAAOSwKeFhJTwy/s-l225.jpg,shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f26e77416,Hoya australis lisa variegated 4” Pot (I Do Wholesale Ancc Do Retail),https://www.ebay.com/itm/133796688918?hash=item1f26e77416:g:1fEAAOSwmnxg0tLu,$26.00,"San Jose, California, United States",https://i.ebayimg.com/thumbs/images/g/1fEAAOSwmnxg0tLu/s-l225.jpg,angelvy_exotic,https://www.ebay.com/usr/angelvy_exotic?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 23, 2021 23:35:37 PDT"
item3445fa944c,Hoya Australis Plant Extra Long 12-20 inches,https://www.ebay.com/itm/224512349260?hash=item3445fa944c:g:XhUAAOSwqcxg2C07,$13.99,"Santa Monica, California, United States",https://i.ebayimg.com/thumbs/images/g/XhUAAOSwqcxg2C07/s-l225.jpg,the_garden_of_gratitude,https://www.ebay.com/usr/the_garden_of_gratitude?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:31:34 PDT"
item1d12417d4b,Hoya Australis ssp. Tenuipes rare plant,https://www.ebay.com/itm/124860333387?hash=item1d12417d4b:g:ABYAAOSw0~dhHcY7,$35.00,"Hialeah, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ABYAAOSw0~dhHcY7/s-l225.jpg,volhkaliak_0,https://www.ebay.com/usr/volhkaliak_0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f64077f18,Hoya Australis Lisa,https://www.ebay.com/itm/203541675800?hash=item2f64077f18:g:2sYAAOSwITdhKsnL,$90.00,"Philadelphia, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/2sYAAOSwITdhKsnL/s-l225.jpg,ashbru-37,https://www.ebay.com/usr/ashbru-37?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 28, 2021 16:42:36 PDT"
item2f65a2e25a,HOYA  AUSTRALIS       fragrant houseplant      FREE SHIPPING,https://www.ebay.com/itm/203568636506?hash=item2f65a2e25a:g:EgAAAOSwJGlgy4E5,$18.00,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/EgAAAOSwJGlgy4E5/s-l225.jpg,ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 12:50:22 PDT"
item1d0b0ebc3b,Hoya Australis Lisa Var. 4’’Pot( Not For CA),https://www.ebay.com/itm/124739566651?hash=item1d0b0ebc3b:g:PmwAAOSw8jVg-YEL,$52.00,"Lexington, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/PmwAAOSw8jVg-YEL/s-l225.jpg,lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 24, 2021 12:13:30 PDT"
item367d971155,"Hoya australis 'Lisa' | Fully Rooted | US Seller | Live Plant 2"" Pot",https://www.ebay.com/itm/234035286357?hash=item367d971155:g:8I4AAOSwMgxgtmfJ,$39.99,"Glen Mills, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/8I4AAOSwMgxgtmfJ/s-l225.jpg,thelittleplanthouse,https://www.ebay.com/usr/thelittleplanthouse?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 13, 2021 08:22:44 PDT"
item40017f876c,"Hoya Australis ""Lisa"" - Well Rooted in 6"" Pot - Actual Plant",https://www.ebay.com/itm/274903041900?hash=item40017f876c:g:-EEAAOSwgPdhFclg,$55.00,"Simi Valley, California, United States",https://i.ebayimg.com/thumbs/images/g/-EEAAOSwgPdhFclg/s-l225.jpg,paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 18:24:43 PDT"
item2665c27407,"Hoya Australis - EXACT 4"" Pot",https://www.ebay.com/itm/164915999751?hash=item2665c27407:g:K0IAAOSwRTlhFYZw,$20.99,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/K0IAAOSwRTlhFYZw/s-l225.jpg,2shop4all,https://www.ebay.com/usr/2shop4all?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 13:37:33 PDT"
item525333dd31,Hoya Australis 'Lisa' (C),https://www.ebay.com/itm/353583226161?hash=item525333dd31:g:UBIAAOSwSP1g94iF,$18.00,"San Diego, California, United States",https://i.ebayimg.com/thumbs/images/g/UBIAAOSwSP1g94iF/s-l225.jpg,curiousfloraplants,https://www.ebay.com/usr/curiousfloraplants?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 09:00:09 PDT"
item3b5fba8e2e,Hoya Australis Lisa Variegated  Rooted Starter Plant ACTUAL PLANT PICTURED,https://www.ebay.com/itm/255009132078?hash=item3b5fba8e2e:g:-QIAAOSw4bdgvrXL,$45.00,"Jensen Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/-QIAAOSw4bdgvrXL/s-l225.jpg,aweberrysplants,https://www.ebay.com/usr/aweberrysplants?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2021 07:58:01 PDT"
item524cac3469,Hoya Australis,https://www.ebay.com/itm/353473672297?hash=item524cac3469:g:lHoAAOSwOOZgwNGd,$22.00,"San Diego, California, United States",https://i.ebayimg.com/thumbs/images/g/lHoAAOSwOOZgwNGd/s-l225.jpg,curiousfloraplants,https://www.ebay.com/usr/curiousfloraplants?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 01, 2021 07:12:23 PDT"
item3dbe7c1a2e,Hoya Australis Lisa Variegated  Rooted Starter Plant ACTUAL PLANT PICTURED,https://www.ebay.com/itm/265188809262?hash=item3dbe7c1a2e:g:HGkAAOSwgDpgvrai,$45.00,"Jensen Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/HGkAAOSwgDpgvrai/s-l225.jpg,aweberrysplants,https://www.ebay.com/usr/aweberrysplants?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2021 08:00:15 PDT"
item3682d5f8d5,"Hoya Australis ssp. Tenuipes Actual Plant for Sale 3""pot Hard to Find #4",https://www.ebay.com/itm/234123294933?hash=item3682d5f8d5:g:yR0AAOSwj09goRqL,$45.67,"Maple Shade, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/yR0AAOSwj09goRqL/s-l225.jpg,treet4u,https://www.ebay.com/usr/treet4u?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item368545f825,Rare Hoya Australis Lisa Variegated Plant 2” Pot Gorgeous White Fragrant Flowers,https://www.ebay.com/itm/234164189221?hash=item368545f825:g:uyUAAOSwQoxhBrHQ,$17.99,"Reva, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/uyUAAOSwQoxhBrHQ/s-l225.jpg,33sweetlilly,https://www.ebay.com/usr/33sweetlilly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266d2e1ad3,hoya australis,https://www.ebay.com/itm/165040495315?hash=item266d2e1ad3:g:3AwAAOSwcU9g9J2u,$13.00,"Brookfield, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/3AwAAOSwcU9g9J2u/s-l225.jpg,plantsplusmore,https://www.ebay.com/usr/plantsplusmore?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7a61433,Hoya Australis Lisa Variegated Australis  -Z,https://www.ebay.com/itm/303997260851?hash=item46c7a61433:g:L6MAAOSwlhNgnr9H,$19.99,"Garden Grove, California, United States",https://i.ebayimg.com/thumbs/images/g/L6MAAOSwlhNgnr9H/s-l225.jpg,beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 17:02:47 PDT"
item266c6525fc,Hoya australis ‘Lisa’ - Rare Variegated Indoor Houseplant-Two Leaf Nodes - 4”,https://www.ebay.com/itm/165027325436?hash=item266c6525fc:g:-N4AAOSwyxlhHujI,$25.00,"Lakeside, California, United States",https://i.ebayimg.com/thumbs/images/g/-N4AAOSwyxlhHujI/s-l225.jpg,zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 21:40:45 PDT"
item4482294969,Hoya Australis Lisa Variegated Australis,https://www.ebay.com/itm/294241519977?hash=item4482294969:g:T7oAAOSwMDZg0784,$139.99,"Garden Grove, California, United States",https://i.ebayimg.com/thumbs/images/g/T7oAAOSwMDZg0784/s-l225.jpg,beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 23, 2021 16:12:14 PDT"
item2f64d3ab83,"Hoya Australis ssp australis thick fuzzy leaf in a 4.25"" pot - well established",https://www.ebay.com/itm/203555056515?hash=item2f64d3ab83:g:dfwAAOSw1f1hEfeU,$85.00,"San Diego, California, United States",https://i.ebayimg.com/thumbs/images/g/dfwAAOSw1f1hEfeU/s-l225.jpg,annies-garden-gems,https://www.ebay.com/usr/annies-garden-gems?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 21:10:39 PDT"
item46c5a37cad,Hoya Australis Lisa Variegated Australis -E,https://www.ebay.com/itm/303963536557?hash=item46c5a37cad:g:5KEAAOSw5PNgeh8l,$19.99,"Garden Grove, California, United States",https://i.ebayimg.com/thumbs/images/g/5KEAAOSw5PNgeh8l/s-l225.jpg,beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 17:03:46 PDT"
item40017f900f,"Hoya Australis ""Lisa"" - Well Rooted in 6"" Pot - Actual Plant",https://www.ebay.com/itm/274903044111?hash=item40017f900f:g:L7IAAOSwfbxhFcoJ,$55.00,"Simi Valley, California, United States",https://i.ebayimg.com/thumbs/images/g/L7IAAOSwfbxhFcoJ/s-l225.jpg,paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:39:25 PDT"
item3680c1c18d,Rare Hoya Australis Lisa Variegated Rooted Plant,https://www.ebay.com/itm/234088415629?hash=item3680c1c18d:g:Db4AAOSwIn9hEC63,$30.00,"Irvine, California, United States",https://i.ebayimg.com/thumbs/images/g/Db4AAOSwIn9hEC63/s-l225.jpg,the_plantista,https://www.ebay.com/usr/the_plantista?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 15:10:43 PDT"
item3680c1cf21,Rare Hoya Australis Lisa Variegated Rooted Plant 3,https://www.ebay.com/itm/234088419105?hash=item3680c1cf21:g:kRwAAOSws8xhEFYU,$35.00,"Irvine, California, United States",https://i.ebayimg.com/thumbs/images/g/kRwAAOSws8xhEFYU/s-l225.jpg,the_plantista,https://www.ebay.com/usr/the_plantista?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 15:10:05 PDT"
item4901e96d1c,"Hoya australis 'Lisa'. Ships in 2.5"" pot! Very nice plant!",https://www.ebay.com/itm/313564687644?hash=item4901e96d1c:g:8a8AAOSwTURg42HE,$25.00,"Sneads, Florida, United States",https://i.ebayimg.com/thumbs/images/g/8a8AAOSwTURg42HE/s-l225.jpg,timmor-2928,https://www.ebay.com/usr/timmor-2928?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2021 09:33:53 PDT"
item3dbe7c1486,Hoya Australis Lisa Variegated  Rooted Starter Plant ACTUAL PLANT PICTURED,https://www.ebay.com/itm/265188807814?hash=item3dbe7c1486:g:KKIAAOSwcUFgvrZA,$45.00,"Jensen Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/KKIAAOSwcUFgvrZA/s-l225.jpg,aweberrysplants,https://www.ebay.com/usr/aweberrysplants?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2021 07:59:35 PDT"
item4dca172835,"Hoya Australis ssp. Tenuipes Actual Plant for Sale 3""pot Hard to Find #1",https://www.ebay.com/itm/334102997045?hash=item4dca172835:g:CxwAAOSwQ0VgoRhC,$45.67,"Maple Shade, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/CxwAAOSwQ0VgoRhC/s-l225.jpg,treet4u,https://www.ebay.com/usr/treet4u?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2664c02bc5,Cutting - Hoya australis (one leaf node),https://www.ebay.com/itm/164899072965?hash=item2664c02bc5:g:iOoAAOSwhdtgxhYx,$6.95,"Lakeside, California, United States",https://i.ebayimg.com/thumbs/images/g/iOoAAOSwhdtgxhYx/s-l225.jpg,zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 19, 2021 16:41:59 PDT"
item4dca172618,"Hoya Australis ssp. Tenuipes Actual Plant for Sale 3""pot Hard to Find #2",https://www.ebay.com/itm/334102996504?hash=item4dca172618:g:sDEAAOSwy71goRle,$49.99,"Maple Shade, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/sDEAAOSwy71goRle/s-l225.jpg,treet4u,https://www.ebay.com/usr/treet4u?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dccc740b4,"Hoya Australis, Wax Plants 4.5""",https://www.ebay.com/itm/402867568820?hash=item5dccc740b4:g:ZwcAAOSwHA9gqs-M,$14.95,"Aldie, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/ZwcAAOSwHA9gqs-M/s-l225.jpg,ted0114,https://www.ebay.com/usr/ted0114?_trksid=p2047675.l2559,Instant,0,0,6,"Jun 12, 2021 17:12:00 PDT"
item3682d5fa87,"Hoya Australis ssp. Tenuipes Actual Plant for Sale 3""pot Hard to Find #3",https://www.ebay.com/itm/234123295367?hash=item3682d5fa87:g:PwwAAOSwYDNgoRnr,$45.67,"Maple Shade, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/PwwAAOSwYDNgoRnr/s-l225.jpg,treet4u,https://www.ebay.com/usr/treet4u?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f26b50e5a,Hoya Australis “Lisa” Variegated Rare Rooted Plant Actively Growing #3,https://www.ebay.com/itm/133793386074?hash=item1f26b50e5a:g:vUIAAOSwRjRgzmjq,$20.00,"Longwood, Florida, United States",https://i.ebayimg.com/thumbs/images/g/vUIAAOSwRjRgzmjq/s-l225.jpg,fmer3336,https://www.ebay.com/usr/fmer3336?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 15:01:37 PDT"
item49039a6a89,Hoya Australis Lisa,https://www.ebay.com/itm/313593064073?hash=item49039a6a89:g:JIIAAOSwrstg47Tn,$20.00,"Corpus Christi, Texas, United States",https://i.ebayimg.com/thumbs/images/g/JIIAAOSwrstg47Tn/s-l225.jpg,hoyasbystephanie361,https://www.ebay.com/usr/hoyasbystephanie361?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9a1b5b6c,hoya australis,https://www.ebay.com/itm/324708031340?hash=item4b9a1b5b6c:g:jGoAAOSwN5Zg58Pm,$15.00,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/jGoAAOSwN5Zg58Pm/s-l225.jpg,batz39,https://www.ebay.com/usr/batz39?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1abeb13017,Hoya Australis 'Lisa' Variegated Rooted In Coconut Shell Hanging Planter,https://www.ebay.com/itm/114868432919?hash=item1abeb13017:g:DjoAAOSwpDJg2B~a,$45.00,"Ewa Beach, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/DjoAAOSwpDJg2B~a/s-l225.jpg,tccc8394,https://www.ebay.com/usr/tccc8394?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 01, 2021 13:59:57 PDT"
item42375161d0,Hoya australis,https://www.ebay.com/itm/284395921872?hash=item42375161d0:g:rUUAAOSwe7lhCe4J,$12.00,"Huntington, West Virginia, United States",https://i.ebayimg.com/thumbs/images/g/rUUAAOSwe7lhCe4J/s-l225.jpg,terrafateexotics,https://www.ebay.com/usr/terrafateexotics?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 04, 2021 05:10:53 PDT"
item2f63931809,"Hoya Australis Lisa Plant, Healthy, Rooted, 4"" Pot, 6"" Tall, Easy to Grow",https://www.ebay.com/itm/203534047241?hash=item2f63931809:g:1S0AAOSwU4Jg-rAa,$27.99,"Clearwater, Florida, United States",https://i.ebayimg.com/thumbs/images/g/1S0AAOSwU4Jg-rAa/s-l225.jpg,riverhousesales,https://www.ebay.com/usr/riverhousesales?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 23, 2021 05:43:00 PDT"
