id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item36810c67e3,1 Sugar Apple Na Dai  Annona Squamosa live tree only ship to USA,https://www.ebay.com/itm/234093307875?hash=item36810c67e3:g:v3UAAOSw9ARg8xsW,$29.95,"Arlington, Texas, United States",https://i.ebayimg.com/thumbs/images/g/v3UAAOSw9ARg8xsW/s-l225.jpg,4radiance,https://www.ebay.com/usr/4radiance?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 17, 2021 11:19:40 PDT"
item594f170ae7,Annona squamosa Sugar Apple 10 seeds,https://www.ebay.com/itm/383578999527?hash=item594f170ae7:g:yqUAAOSwtFxb5dmL,$6.01,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/yqUAAOSwtFxb5dmL/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 02:57:27 PST"
item1ac2edb4a1,10 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114939507873?hash=item1ac2edb4a1:g:XvcAAOSwuPlbcJ~g,$3.95,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item1ac2edb18f,20 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114939507087?hash=item1ac2edb18f:g:XvcAAOSwuPlbcJ~g,$5.75,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,timhpnc,https://www.ebay.com/usr/timhpnc?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item1ceff204cd,15 Seeds Organic Extra Large Sugar-Apple Custard-Apple Sweetsop Annona squamosa,https://www.ebay.com/itm/124284699853?hash=item1ceff204cd:g:duAAAOSw7qtfKXfF,$5.95,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/thumbs/images/g/duAAAOSw7qtfKXfF/s-l225.jpg,harbor298,https://www.ebay.com/usr/harbor298?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 18:52:33 PDT"
item1f2a97380e,Organic Sugar Apple Tree 20 Seeds Annona Squamosa Tropical Sweetsop Plant,https://www.ebay.com/itm/133858539534?hash=item1f2a97380e:g:wK8AAOSw53VhJUf7,$8.50,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/wK8AAOSw53VhJUf7/s-l225.jpg,lowingcheong,https://www.ebay.com/usr/lowingcheong?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item524e975a8a,"Red Sugar Apple seedling (ANNONA SQUAMOSA) Live Plant Organic RARE 8"" Tall Sweet",https://www.ebay.com/itm/353505860234?hash=item524e975a8a:g:B5UAAOSwyd9gqT7s,$29.99,"Venice, Florida, United States",https://i.ebayimg.com/thumbs/images/g/B5UAAOSwyd9gqT7s/s-l225.jpg,manasota-permaculture,https://www.ebay.com/usr/manasota-permaculture?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 18:13:57 PDT"
item5488767134,20 Sugar Apple Custard Annona Squamosa Seeds Grow Organic Non-GMO Florida USA,https://www.ebay.com/itm/363066716468?hash=item5488767134:g:O2gAAOSwTodfKMHn,$9.99,"Venice, Florida, United States",https://i.ebayimg.com/thumbs/images/g/O2gAAOSwTodfKMHn/s-l225.jpg,baffinco,https://www.ebay.com/usr/baffinco?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 18:26:06 PDT"
item2d198c7584,"10  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , 2021 Season",https://www.ebay.com/itm/193702163844?hash=item2d198c7584:g:RvIAAOSwyKdfLqVF,$5.49,"Vero Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/RvIAAOSwyKdfLqVF/s-l225.jpg,leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 18:48:50 PDT"
item1ac3f8efe2,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/114957021154?hash=item1ac3f8efe2:g:bQYAAOSwPyReru5u,$149.99,"Ormond Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d13cebf1f,"10  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , in Florida",https://www.ebay.com/itm/193605844767?hash=item2d13cebf1f:g:-CMAAOSwebdfJOSY,$3.99,"Vero Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/-CMAAOSwebdfJOSY/s-l225.jpg,leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2021 19:43:23 PDT"
item23f6264ab4,"Annona squamosa Sugar apple 50, 100, 200, 500, 2000 seeds",https://www.ebay.com/itm/154453559988?hash=item23f6264ab4:g:DWUAAOSwd7Rfkhey,$12.99 to $149.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/thumbs/images/g/DWUAAOSwd7Rfkhey/s-l225.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 21, 2021 21:21:27 PDT"
item34451cc22c,Green Annon Fruit Custard Apple Annona Squamosa Live Plant from Puerto Rico,https://www.ebay.com/itm/224497812012?hash=item34451cc22c:g:cggAAOSwkZ9gx9z5,$12.99,"San German, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/cggAAOSwkZ9gx9z5/s-l225.jpg,dashhound02,https://www.ebay.com/usr/dashhound02?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item266c2681e3,Sugar Apple (Annona squamosa) Scions/cuttings 6 for $10 ready for grafting.,https://www.ebay.com/itm/165023220195?hash=item266c2681e3:g:2gAAAOSwqOFfEbY3,$10.00,"Punta Gorda, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 06:06:31 PDT"
item2d3602406c,"14""-18"" Live Apple Sugar Seedling , Annona Squamosa Custard Tropical Fruit Plant",https://www.ebay.com/itm/194179645548?hash=item2d3602406c:g:oDsAAOSwjLBhI4z9,$18.99,"Vero Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/oDsAAOSwjLBhI4z9/s-l225.jpg,leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 04:57:25 PDT"
item2d3aa94e46,"1 Live  Apple Sugar Seedling Plant, Annona Squamosa Custard Tropical Fruit Tree",https://www.ebay.com/itm/194257702470?hash=item2d3aa94e46:g:n2gAAOSwK2pg~woF,$16.99,"Vero Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/n2gAAOSwK2pg~woF/s-l225.jpg,leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41b5a869b3,20 Seeds from 2020 Organic Sugar Apple Annona Squamosa Tropical Fruit Plant -U.S,https://www.ebay.com/itm/282220587443?hash=item41b5a869b3:g:W44AAOSwuYVWoCwr,$67.99,"Sarasota, Florida, United States",https://i.ebayimg.com/thumbs/images/g/W44AAOSwuYVWoCwr/s-l225.jpg,8393eagle,https://www.ebay.com/usr/8393eagle?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 17, 2021 22:47:11 PDT"
item53faf2992c,Annona squamosa CUSTARD APPLE TREE SEEDS!,https://www.ebay.com/itm/360692488492?hash=item53faf2992c:g:j2gAAOxyV85R0TXp,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/j2gAAOxyV85R0TXp/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 24, 2021 07:51:46 PDT"
item4b7f080d66,Sweetsop   Sugar Apple   Annona squamosa   10  Seeds   (Free US Shipping),https://www.ebay.com/itm/324253781350?hash=item4b7f080d66:g:B4MAAOSwaEVfLZBM,$8.81,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/B4MAAOSwaEVfLZBM/s-l225.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,29,"Jun 13, 2021 07:26:15 PDT"
item1d12f67409,10 Sugar apple seeds - Annona squamosa - Tropical fruit tree,https://www.ebay.com/itm/124872193033?hash=item1d12f67409:g:WgwAAOSwOyVhKCw-,$8.00,"Vero Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/WgwAAOSwOyVhKCw-/s-l225.jpg,alexta-90,https://www.ebay.com/usr/alexta-90?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 26, 2021 18:41:57 PDT"
item419b45bc87,"15 SEEDS-5 Soursop ,Guanabana + 10 Sugar-Apple Annona Squamosa Sweetsop Seeds US",https://www.ebay.com/itm/281777912967?hash=item419b45bc87:g:VycAAOSwjVVV1Uq6,$127.99,"Sarasota, Florida, United States",https://i.ebayimg.com/thumbs/images/g/VycAAOSwjVVV1Uq6/s-l225.jpg,8393eagle,https://www.ebay.com/usr/8393eagle?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 24, 2020 05:43:36 PDT"
item1cfaec8d43,10 Tropical Seeds Sweetsop Annona squamosa,https://www.ebay.com/itm/124468890947?hash=item1cfaec8d43:g:SDEAAOSwOU9b0xAO,$9.49,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/SDEAAOSwOU9b0xAO/s-l225.jpg,allthatinspires,https://www.ebay.com/usr/allthatinspires?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 09, 2021 10:00:29 PDT"
item1cfaec8d90,10 Tropical Seeds Sweetsop Annona squamosa Seed Pack,https://www.ebay.com/itm/124468891024?hash=item1cfaec8d90:g:SDEAAOSwOU9b0xAO,$8.49,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/SDEAAOSwOU9b0xAO/s-l225.jpg,allthatinspires,https://www.ebay.com/usr/allthatinspires?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 09, 2021 10:00:29 PDT"
item4b98abec83,Sweetsop   Sugar Apple   Annona squamosa   10  Seeds   (Free US Shipping),https://www.ebay.com/itm/324683951235?hash=item4b98abec83:g:oiMAAOSwIR1gfdBd,$11.02,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/oiMAAOSwIR1gfdBd/s-l225.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,30,Unknown
item364ae2789d,Sweetsop seeds Annona squamosa Yellow Fragrant Flowers Tropical Gardening,https://www.ebay.com/itm/233184589981?hash=item364ae2789d:g:2MwAAOSwI-db0w0q,$9.99,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/2MwAAOSwI-db0w0q/s-l225.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 13, 2021 06:58:15 PDT"
item3b4b6a4aad,Annona squamosa Sugar Apple 10 seeds,https://www.ebay.com/itm/254668327597?hash=item3b4b6a4aad:g:i4IAAOSwsO5b5drN,$10.78,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/i4IAAOSwsO5b5drN/s-l225.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 10, 2021 19:00:52 PDT"
item344ab4a776,20 Fresh Florida Organic Sugar Apple Seeds Annona Squamosa nice Sweet Fruit,https://www.ebay.com/itm/224591652726?hash=item344ab4a776:g:vi8AAOSwK3dfRIKm,$5.95,"Florida, United States",https://i.ebayimg.com/thumbs/images/g/vi8AAOSwK3dfRIKm/s-l225.jpg,everything4sale4fun,https://www.ebay.com/usr/everything4sale4fun?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5dd0c7c347,Sugar Apple (Annona squamosa) Thai Noy Nah Nhung Fruit Tree,https://www.ebay.com/itm/402934711111?hash=item5dd0c7c347:g:~4MAAOSw0G9gz5xl,$49.95,"Burlington, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/~4MAAOSw0G9gz5xl/s-l225.jpg,plants-lover,https://www.ebay.com/usr/plants-lover?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a59f6ac6b,30+ Seeds Sugar Apple Custard Apple Annona Squamosa Fruit tree Organic Non Gmo,https://www.ebay.com/itm/113178487915?hash=item1a59f6ac6b:g:FNsAAOSw51xbYTd-,$4.00,"43000, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/FNsAAOSw51xbYTd-/s-l225.jpg,premiumlanka,https://www.ebay.com/usr/premiumlanka?_trksid=p2047675.l2559,Instant,0,0,23,"Feb 09, 2021 22:44:27 PST"
item46ba7d248d,anon (Annona squamosa) live plant tree,https://www.ebay.com/itm/303776474253?hash=item46ba7d248d:g:xJUAAOSwj8Jgv8n2,$12.50,"Ponce, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/xJUAAOSwj8Jgv8n2/s-l225.jpg,sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 06, 2021 02:10:23 PDT"
item46c8cc739f,anon (Annona squamosa) green  live plant tree,https://www.ebay.com/itm/304016552863?hash=item46c8cc739f:g:aKoAAOSwpQxgtNCj,$12.50,"Ponce, Puerto Rico, United States",https://i.ebayimg.com/thumbs/images/g/aKoAAOSwpQxgtNCj/s-l225.jpg,sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 06, 2021 02:10:09 PDT"
item2af08a1f43,50 Seeds Custard Apple Purple Annona Squamosa Sugar Apple from Thailand,https://www.ebay.com/itm/184424210243?hash=item2af08a1f43:g:dbkAAOSwmRVfSyF3,$23.00,"Thai, Thailand",https://i.ebayimg.com/thumbs/images/g/dbkAAOSwmRVfSyF3/s-l225.jpg,nantawachaipro0,https://www.ebay.com/usr/nantawachaipro0?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 14, 2021 07:08:09 PDT"
item5b9fee124e,10 Seeds Annona Squamosa Sugar Apple Evergreen Tropical Plants Nutritious Fruits,https://www.ebay.com/itm/393525203534?hash=item5b9fee124e:g:aIoAAOSwrAJhIjTw,$11.59,"Moscow, China",https://i.ebayimg.com/thumbs/images/g/aIoAAOSwrAJhIjTw/s-l225.jpg,golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 23, 2021 09:02:55 PDT"
item2af089498b,100 Seeds Custard Apple Annona Squamosa Sugar Apple From Thailand,https://www.ebay.com/itm/184424155531?hash=item2af089498b:g:mJkAAOSwpQdfSw4G,$23.00,"Chiangmai, Thailand",https://i.ebayimg.com/thumbs/images/g/mJkAAOSwpQdfSw4G/s-l225.jpg,nantawachaipro0,https://www.ebay.com/usr/nantawachaipro0?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 09:29:23 PDT"
item54a0a484cf,ROSE SUGAR APPLE SEEDS Annona Squamosa Sweet Annona Plant 5/ 10 / 15 Seeds Packs,https://www.ebay.com/itm/363472389327?hash=item54a0a484cf:g:AWYAAOSwuYdg87qh,$4.99 to $10.99,"Nikaweratiya, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/AWYAAOSwuYdg87qh/s-l225.jpg,onlinemart-7,https://www.ebay.com/usr/onlinemart-7?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 20, 2021 18:57:09 PDT"
item4b0e9c93cc,20 Sugar Apple Seeds Annona Squamosa Awesome Tropical Fruiting Plant,https://www.ebay.com/itm/322367689676?hash=item4b0e9c93cc:g:1MgAAOSwOyJX7Kf9,$7.98,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/thumbs/images/g/1MgAAOSwOyJX7Kf9/s-l225.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 19, 2021 22:19:32 PDT"
item23fa291996,Sugar Apple - Asian Sugar Apple - Green Sugar Apple - Annona squamosa,https://www.ebay.com/itm/154520852886?hash=item23fa291996:g:RAMAAOSwxbBg0hWN,$55.00,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/RAMAAOSwxbBg0hWN/s-l225.jpg,2013usrammo,https://www.ebay.com/usr/2013usrammo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422365a1f1,NA DAI Sugar Apple Annona Squamosa Tropical Fruit Tree 3 Feet Tall,https://www.ebay.com/itm/284061704689?hash=item422365a1f1:g:b8EAAOSwiI9fm2Fp,$85.00,"Pearland, Texas, United States",https://i.ebayimg.com/thumbs/images/g/b8EAAOSwiI9fm2Fp/s-l225.jpg,georg_bino,https://www.ebay.com/usr/georg_bino?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 27, 2021 18:39:38 PST"
item54a22a4eef,5 & 20 Seeds from 2021 Organic Sugar Apple Annona Squamosa Tropical Fruit Plant,https://www.ebay.com/itm/363497934575?hash=item54a22a4eef:g:YAsAAOSwqT1hD5Zw,$5.99 to $7.99,"Nikaweratiya, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/YAsAAOSwqT1hD5Zw/s-l225.jpg,onlinemart-7,https://www.ebay.com/usr/onlinemart-7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ddbf4358,"20 Fresh Custard Apple Annona Squamosa Seeds - Sugar Apple, Sweetsop",https://www.ebay.com/itm/373087486808?hash=item56ddbf4358:g:s04AAOSw7i5e64vF,$1.48,"Lisboa, Portugal",https://i.ebayimg.com/thumbs/images/g/s04AAOSw7i5e64vF/s-l225.jpg,world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 18:05:29 PDT"
item54a003d80f,Sugar Apple Seeds Annona Squamosa Sweet Annona New Fresh Plant 5/10/ Seeds Packs,https://www.ebay.com/itm/363461859343?hash=item54a003d80f:g:Fj4AAOSwBHdg5yDu,$5.99 to $7.99,"Nikaweratiya, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/Fj4AAOSwBHdg5yDu/s-l225.jpg,onlinemart-7,https://www.ebay.com/usr/onlinemart-7?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 17:35:43 PDT"
item1ac188a60e,Red Annona squamosa 10 Seeds ThailandMrk,https://www.ebay.com/itm/114916107790?hash=item1ac188a60e:g:4R8AAOSw3XxhBmMw,$5.00,"Muang Lamphun, Thailand",https://i.ebayimg.com/thumbs/images/g/4R8AAOSw3XxhBmMw/s-l225.jpg,thailandmrk,https://www.ebay.com/usr/thailandmrk?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 31, 2021 01:31:52 PDT"
item28a853d56a,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 100 Seeds Packs,https://www.ebay.com/itm/174622758250?hash=item28a853d56a:g:LvgAAOSwRoBgGUGm,$15.49,"Colombo, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/LvgAAOSwRoBgGUGm/s-l225.jpg,asian-deals,https://www.ebay.com/usr/asian-deals?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 27, 2021 21:13:10 PDT"
item266a64ca07,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 5/10/15 Seeds Packs,https://www.ebay.com/itm/164993747463?hash=item266a64ca07:g:-~4AAOSw66dhB3zE,$6.99 to $11.99,"Colombo, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/-~4AAOSw66dhB3zE/s-l225.jpg,super-save,https://www.ebay.com/usr/super-save?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 11, 2021 02:07:49 PDT"
item54a189f8e7,Fresh Raw Natural Organic Sugar Apple Annona Squamosa Leaves Florida USA Non-GMO,https://www.ebay.com/itm/363487426791?hash=item54a189f8e7:g:5h4AAOSwdPthGxJ6,$15.99 to $37.99,"Venice, Florida, United States",https://i.ebayimg.com/thumbs/images/g/5h4AAOSwdPthGxJ6/s-l225.jpg,baffinco,https://www.ebay.com/usr/baffinco?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 16, 2021 18:36:28 PDT"
item547aae6219,10Pcs Sugar Apple Plants Tree Fruit Seeds Annona squamosa Sweet Tropic Exotic,https://www.ebay.com/itm/362835501593?hash=item547aae6219:g:n6kAAOSwATdd461s,$3.50,"Darkhan, Mongolia",https://i.ebayimg.com/thumbs/images/g/n6kAAOSwATdd461s/s-l225.jpg,desereb_0,https://www.ebay.com/usr/desereb_0?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 24, 2021 06:08:18 PDT"
item1ac188a8c4,Green Annona squamosa 10 Seeds ThailandMrk,https://www.ebay.com/itm/114916108484?hash=item1ac188a8c4:g:tjgAAOSwIihhBmPe,$3.00,"Muang Lamphun, Thailand",https://i.ebayimg.com/thumbs/images/g/tjgAAOSwIihhBmPe/s-l225.jpg,thailandmrk,https://www.ebay.com/usr/thailandmrk?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 31, 2021 01:31:58 PDT"
item1aa5abd581,10 Sugar Apple Fruit Seeds Tree Annona Squamosa Organic Garden Delicious Plants,https://www.ebay.com/itm/114448651649?hash=item1aa5abd581:g:JM8AAOSwV65fdQBB,$6.49,"Darhan, Mongolia",https://i.ebayimg.com/thumbs/images/g/JM8AAOSwV65fdQBB/s-l225.jpg,kailleasuna,https://www.ebay.com/usr/kailleasuna?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 16:16:41 PDT"
item4906ec5a92,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 5/10/15 Seeds Packs,https://www.ebay.com/itm/313648765586?hash=item4906ec5a92:g:KmEAAOSwuU1hJG~y,$6.49 to $11.49,"colombo, Sri Lanka",https://i.ebayimg.com/thumbs/images/g/KmEAAOSwuU1hJG~y/s-l225.jpg,no-limit-999,https://www.ebay.com/usr/no-limit-999?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
