id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b15208bd5,NEW! 10 seed Acacia Farnesiana Vachellia Perfumed Wattle Seeds Perfume Herb,https://www.ebay.com/itm/322477001685?hash=item4b15208bd5:g:83kAAOSwB-1Y6HEf,$7.00,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/thumbs/images/g/83kAAOSwB-1Y6HEf/s-l225.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 19, 2021 22:19:33 PDT"
item3fd5c66d72,Cassie (Sweet Acacia) Pure & Natural Essential Oil Acacia farnesiana by Bangota,https://www.ebay.com/itm/274169490802?hash=item3fd5c66d72:g:Dy4AAOSwArteByeN,$9.95 to $876.83,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/Dy4AAOSwArteByeN/s-l225.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2021 00:36:02 PDT"
item25fe4bd9e1,PURE CASSIE FLOWER ABSOLUTE  Acacia Farnesiana Wild NATURAL HERBAL FRAGRANCE,https://www.ebay.com/itm/163180173793?hash=item25fe4bd9e1:g:yUsAAOSwUP5cVDz2,"$11.05 to $1,362.31","DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/yUsAAOSwUP5cVDz2/s-l225.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 24, 2021 00:22:11 PDT"
item3fe2d4c2cb,Cassie (Sweet Acacia) Pure & Natural Oil 100 ml Acacia farnesiana by Bangota,https://www.ebay.com/itm/274388533963?hash=item3fe2d4c2cb:g:tqYAAOSw~rxe2msS,$34.44,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/tqYAAOSw~rxe2msS/s-l225.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 26, 2021 06:49:27 PDT"
item3fe2d4c2ce,Cassie (Sweet Acacia) Pure & Natural Oil 15 ml Acacia farnesiana by Bangota,https://www.ebay.com/itm/274388533966?hash=item3fe2d4c2ce:g:WMQAAOSwPW9e2mzc,$13.61,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/WMQAAOSwPW9e2mzc/s-l225.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 26, 2021 06:49:26 PDT"
item3fe2d4c2ca,Cassie (Sweet Acacia) Pure & Natural Oil 50 ml Acacia farnesiana by Bangota,https://www.ebay.com/itm/274388533962?hash=item3fe2d4c2ca:g:P~YAAOSw11Je2m0s,$22.92,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/P~YAAOSw11Je2m0s/s-l225.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 26, 2021 06:49:09 PDT"
item3fe2d4c2c7,Cassie (Sweet Acacia) Pure & Natural Oil 30 ml Acacia farnesiana by Bangota,https://www.ebay.com/itm/274388533959?hash=item3fe2d4c2c7:g:GeIAAOSwISJe2m0E,$17.74,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/GeIAAOSwISJe2m0E/s-l225.jpg,bangotainternational,https://www.ebay.com/usr/bangotainternational?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 26, 2021 06:49:13 PDT"
item1ac203c7dd,A6846 Gaggia (Acacia Farnesiana) - Print Antique Of 1926 - Xylograph,https://www.ebay.com/itm/114924177373?hash=item1ac203c7dd:g:OO4AAOSweW5U6cJ1,$5.77,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/OO4AAOSweW5U6cJ1/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 02:55:54 PDT"
item1f2675eabf,A6846 Gaggia (Acacia Farnesiana) - Print Antique Of 1926 - Xylograph,https://www.ebay.com/itm/133789248191?hash=item1f2675eabf:g:OO4AAOSweW5U6cJ1,$5.79,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/OO4AAOSweW5U6cJ1/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 02:55:53 PDT"
item19fc2a69d5,A6846 Gaggia (Acacia Farnese) - Print Ancient 1926-Woodcut,https://www.ebay.com/itm/111604820437?hash=item19fc2a69d5:g:OO4AAOSweW5U6cJ1,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/OO4AAOSweW5U6cJ1/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2019 01:11:33 PDT"
item1d0d9c059c,A6846 gaggia (Acacia Farnesiana) - Antique print of 1926-wood-block engraver,https://www.ebay.com/itm/124782380444?hash=item1d0d9c059c:g:OO4AAOSweW5U6cJ1,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/OO4AAOSweW5U6cJ1/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 02:55:53 PDT"
item1d0e6a5d6f,A6846 Gaggia (Acacia Farnesiana) Print Antique 1926 Woodcut,https://www.ebay.com/itm/124795903343?hash=item1d0e6a5d6f:g:OO4AAOSweW5U6cJ1,$5.78,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/OO4AAOSweW5U6cJ1/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 02:56:19 PDT"
