id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dc22f5da1,"Unmounted Butterfly / Papilionidae - Papilio menatius ctesiades, male, A1 / A-",https://www.ebay.com/itm/265250889121?hash=item3dc22f5da1:g:QzYAAOSwDVNhCBVX,$6.75,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/QzYAAOSwDVNhCBVX/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:16 PDT"
item5b5b47e832,Papilio menatius EUROTAS Female * PERU *,https://www.ebay.com/itm/392373463090?hash=item5b5b47e832:g:Qj8AAOSwsKddS-u8,$212.38,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/Qj8AAOSwsKddS-u8/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450bf8fc5,"Papilio menatius EUROTAS (= bitias) *** Female Form 1 *** PERU, Huanuco",https://www.ebay.com/itm/293412507589?hash=item4450bf8fc5:g:BqQAAOSwuOJdxsy4,$407.07,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/BqQAAOSwuOJdxsy4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:37 PST"
item4450bfc31e,"Papilio menatius EUROTAS (= bitias) *** Female Form 2 *** PERU, Huanuco",https://www.ebay.com/itm/293412520734?hash=item4450bfc31e:g:PeQAAOSwFWVdxsx2,$348.07,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/PeQAAOSwFWVdxsx2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:36 PST"
item445125239a,"Papilio menatius ssp. coelebs * RARE FEMALE * Peru, Amazon",https://www.ebay.com/itm/293419164570?hash=item445125239a:g:TJ8AAOSw-URZuaSC,$289.08,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/TJ8AAOSw-URZuaSC/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:59 PST"
item5b56891f6c,Papilio menatius EUROTAS F. INTERRUPTA Male * PERU *,https://www.ebay.com/itm/392293850988?hash=item5b56891f6c:g:a98AAOSwVFVc1ANe,$94.39,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/a98AAOSwVFVc1ANe/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db0f41b0b,"Unmounted Butterfly/Papilionidae - Papilio menatius ctesiades, male, A1/A-",https://www.ebay.com/itm/264961792779?hash=item3db0f41b0b:g:M3oAAOSwgjFfyBH3,$6.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/M3oAAOSwgjFfyBH3/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:27:10 PDT"
item46a686aa66,Papilio menatius ssp. cleotas * MALE * (papered/getütet) Brazil,https://www.ebay.com/itm/303441554022?hash=item46a686aa66:g:ivAAAOSwu1VW6Vi4,$47.08,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ivAAAOSwu1VW6Vi4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:22 PST"
item4451256ffc,Papilio menatius ctesiades *** malenr.1 ** Ecuador/pastazza (Unmounted/papered),https://www.ebay.com/itm/293419184124?hash=item4451256ffc:g:kPMAAOSwr0Rd1qlq,$76.69,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/kPMAAOSwr0Rd1qlq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:42 PST"
item4451255129,Papilio menatius ssp. cleotas * 1x Male * (unmounted) from Argentina,https://www.ebay.com/itm/293419176233?hash=item4451255129:g:CMYAAOSw0e9UzNQc,$29.38,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/CMYAAOSw0e9UzNQc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:53 PST"
item46a686b21e,Papilio menatius ctesiades *** times no 2 *** Ecuador/pastazza (Unmounted/papered),https://www.ebay.com/itm/303441555998?hash=item46a686b21e:g:kPMAAOSwr0Rd1qlq,$69.61,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/kPMAAOSwr0Rd1qlq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item3daa072cca,Black Swallowtail butterfly Papilio menatius SETx1 A1- Peru insect #j0w,https://www.ebay.com/itm/264845601994?hash=item3daa072cca:g:ASYAAOSwmglgn930,$16.44,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ASYAAOSwmglgn930/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 27, 2021 10:18:59 PDT"
item3fe8809809,Black Swallowtail butterfly Papilio menatius SETx1 A1- Peru insect #j0w,https://www.ebay.com/itm/274483681289?hash=item3fe8809809:g:ASYAAOSwmglgn930,$13.98,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ASYAAOSwmglgn930/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:50:13 PDT"
item4481167e96,PROMOTION : Papilio menatius eurotas PAIR A1  from Perou,https://www.ebay.com/itm/294223511190?hash=item4481167e96:g:37UAAOSws0VgFTP2,$165.19,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/thumbs/images/g/37UAAOSws0VgFTP2/s-l225.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff5b79f04,Burundi MINT MNH Butterfly Insect Animal Papilio menatius Papilionidae,https://www.ebay.com/itm/274705391364?hash=item3ff5b79f04:g:CKYAAOSw3RlgP3z~,$1.18,"Unna, Germany",https://i.ebayimg.com/thumbs/images/g/CKYAAOSw3RlgP3z~/s-l225.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 23, 2021 06:46:50 PDT"
item2f626778b4,"Papilio menatius eurotas  RARE FEMALE rare + male,",https://www.ebay.com/itm/203514411188?hash=item2f626778b4:g:UaQAAOSwwDlg4gvM,$180.00,"Samara, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UaQAAOSwwDlg4gvM/s-l225.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 22:49:07 PDT"
item2f6267d78e,PAPILIO MENATIUS eurotas RARE FEMALE,https://www.ebay.com/itm/203514435470?hash=item2f6267d78e:g:UeMAAOSwahVg4hUK,$130.00,"Samara, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UeMAAOSwahVg4hUK/s-l225.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 02:14:24 PDT"
item344a7189b5,UNMOUNTED BUTTERFLY PAPILIO MENATIUS  1 PC,https://www.ebay.com/itm/224587254197?hash=item344a7189b5:g:faIAAOSwOyVhAMiZ,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/faIAAOSwOyVhAMiZ/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 00:55:53 PDT"
