id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b3afb6d56,"Unmounted Butterfly/Nymphalidae - Charaxes castor castor, male, A1/A-",https://www.ebay.com/itm/254392626518?hash=item3b3afb6d56:g:UbIAAOSwyC1dqYNC,$4.62,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/UbIAAOSwyC1dqYNC/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 18, 2020 01:22:49 PST"
item23efd11053,Charaxes castor (Cramer 1775) CAR 76mm62a,https://www.ebay.com/itm/154347311187?hash=item23efd11053:g:Jl4AAOSwpe5gOSqi,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/Jl4AAOSwpe5gOSqi/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd11370,Charaxes castor (Cramer 1775) CAR 76mm64a,https://www.ebay.com/itm/154347311984?hash=item23efd11370:g:oV4AAOSwJVRgOSrb,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/oV4AAOSwJVRgOSrb/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd11a11,Charaxes castor (Cramer 1775) CAR 77mm61a,https://www.ebay.com/itm/154347313681?hash=item23efd11a11:g:aCcAAOSwcMNgOSr9,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/aCcAAOSwcMNgOSr9/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd11fa7,Charaxes castor (Cramer 1775) CAR 78mm57a,https://www.ebay.com/itm/154347315111?hash=item23efd11fa7:g:~gAAAOSw2XJgOSse,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/~gAAAOSw2XJgOSse/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1262c,Charaxes castor (Cramer 1775) CAR 79mm59a,https://www.ebay.com/itm/154347316780?hash=item23efd1262c:g:awwAAOSwKqJgOStI,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/awwAAOSwKqJgOStI/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf92335,Charaxes castor (Cramer 1775) CAR 77mm77a,https://www.ebay.com/itm/154299605813?hash=item23ecf92335:g:lf4AAOSw2OtgCGo~,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/lf4AAOSw2OtgCGo~/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf92a68,Charaxes castor (Cramer 1775) CAR 81mm74a,https://www.ebay.com/itm/154299607656?hash=item23ecf92a68:g:5kIAAOSwI~NgCGqX,$13.46,"Gotelp, Poland",https://i.ebayimg.com/images/g/5kIAAOSwI~NgCGqX/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd10102,Charaxes castor (Cramer 1775) CAR 70mm58a,https://www.ebay.com/itm/154347307266?hash=item23efd10102:g:krMAAOSwXZtgOSpR,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/krMAAOSwXZtgOSpR/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd107a2,Charaxes castor (Cramer 1775) CAR 72mm60a,https://www.ebay.com/itm/154347308962?hash=item23efd107a2:g:RegAAOSw~HBgOSp4,$12.10,"Gotelp, Poland",https://i.ebayimg.com/images/g/RegAAOSw~HBgOSp4/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf91956,Charaxes castor (Cramer 1775) CAR 77mm75a,https://www.ebay.com/itm/154299603286?hash=item23ecf91956:g:uOMAAOSwewJgCGm9,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/uOMAAOSwewJgCGm9/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf9269d,Charaxes castor (Cramer 1775) CAR 79mm76a,https://www.ebay.com/itm/154299606685?hash=item23ecf9269d:g:KYkAAOSwfrxgCGpp,$12.64,"Gotelp, Poland",https://i.ebayimg.com/images/g/KYkAAOSwfrxgCGpp/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b3096d4e4,Lot of 10 Giant Emperor Butterfly Charaxes castor Male Folded FAST FROM USA,https://www.ebay.com/itm/254218261732?hash=item3b3096d4e4:g:11UAAOSwZVlXozvB,$57.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/11UAAOSwZVlXozvB/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,4,"May 28, 2021 09:25:02 PDT"
item5b8865ffbf,Burundi MINT MNH INSECT BUTTERFLY Charaxes Castor Giant Emperor/107,https://www.ebay.com/itm/393130409919?hash=item5b8865ffbf:g:Wz0AAOSwIzBgJnJ-,$1.22,"Unna, Germany",https://i.ebayimg.com/images/g/Wz0AAOSwIzBgJnJ-/s-l300.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 03, 2021 05:25:40 PST"
item3daf17927b,Pair of earrings from real butterfly wings Charaxes castor Zebra butterfly,https://www.ebay.com/itm/264930562683?hash=item3daf17927b:g:uN8AAOSwh-RfqElH,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/uN8AAOSwh-RfqElH/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 06, 2021 12:07:09 PDT"
