id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3402f2a202,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f.catilla A1,https://www.ebay.com/itm/223387755010?hash=item3402f2a202:g:0twAAOSw6lpcY6GY,$14.90,"mainland, China",https://i.ebayimg.com/images/g/0twAAOSw6lpcY6GY/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2020 00:42:03 PDT"
item4b5d8537ec,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f. pomona A1-,https://www.ebay.com/itm/323691558892?hash=item4b5d8537ec:g:sX8AAOSwHcdcYnQ7,$6.80,"mainland, China",https://i.ebayimg.com/images/g/sX8AAOSwHcdcYnQ7/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:42:09 PDT"
item416ff5aa80,FEMALE unmounted butterfly Catopsilia pomona pomona (Fabricius) f. pomona A1-,https://www.ebay.com/itm/281051245184?hash=item416ff5aa80:g:vDIAAMXQVs1Rmu2e,$6.90,"mainland, China",https://i.ebayimg.com/images/g/vDIAAMXQVs1Rmu2e/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:49:12 PST"
item5973166b13,Laminated Lemon Migrant  Butterfly Catopsilia Pomona Specimen 110x110 mm sheet,https://www.ebay.com/itm/384182938387?hash=item5973166b13:g:zf8AAOxyAZ9SQsK7,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/zf8AAOxyAZ9SQsK7/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item34001995df,5 unmounted butterfly pieridae Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/223339976159?hash=item34001995df:g:07AAAOSwRZlcSB2Z,$3.99,"mainland, China",https://i.ebayimg.com/images/g/07AAAOSwRZlcSB2Z/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:29:53 PDT"
item3ae9de7874,"Unmounted Butterfly/Pieridae - Catopsilia pomona pomona f. crocale, FM, Solomons",https://www.ebay.com/itm/253031774324?hash=item3ae9de7874:g:l1gAAOSwjvJZXnyI,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/l1gAAOSwjvJZXnyI/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 10:10:20 PST"
item3ff7f89dd5,Attention TRADERS: 50 Piece catopsilia Pomona (25 Couples),https://www.ebay.com/itm/274743205333?hash=item3ff7f89dd5:g:AsoAAOSwYxJgZwXH,$21.93,"Khon Kaen, Thailand",https://i.ebayimg.com/images/g/AsoAAOSwYxJgZwXH/s-l300.jpg,cubathaifan,https://www.ebay.com/usr/cubathaifan?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2021 03:43:45 PDT"
item3b2eca3b74,Butterfly - Pieridae- Catopsilia Pomona Pomona (m) form Hilaria -Malaysia (9-11),https://www.ebay.com/itm/254188075892?hash=item3b2eca3b74:g:zwMAAOxy~g5Rv7YT,$2.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/zwMAAOxy~g5Rv7YT/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,8,"May 09, 2021 07:48:10 PDT"
item2189fbf494,Lemon Migrant Catopsilia Pomona Butterfly in 75 mm Amber Clear Square Slide,https://www.ebay.com/itm/144048911508?hash=item2189fbf494:g:4IwAAOSwO1ZgnQ24,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/4IwAAOSwO1ZgnQ24/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 00:33:32 PDT"
item48ba01511c,PAIR unmounted butterfly Catopsilia pomona pomona (Fabricius) f. pomona A1-,https://www.ebay.com/itm/312358293788?hash=item48ba01511c:g:JXsAAOSwpDdVWZdL,$19.00,"mainland, China",https://i.ebayimg.com/images/g/JXsAAOSwpDdVWZdL/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:44:17 PST"
item23f6f5b71d,Named Lemon Migrant Catopsilia Pomona Butterfly Specimen in 75 mm Square Slide,https://www.ebay.com/itm/154467153693?hash=item23f6f5b71d:g:m10AAOSwTMlfSNSn,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/m10AAOSwTMlfSNSn/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 00:12:34 PDT"
item344283bd83,"3 Butterflies Mounted Catopsilia Pomona. Papilio Polytes Romulus, Danaus Genutia",https://www.ebay.com/itm/224454229379?hash=item344283bd83:g:avoAAOSwf2pglfNe,$49.99,"Oakland, California, United States",https://i.ebayimg.com/images/g/avoAAOSwf2pglfNe/s-l300.jpg,sm695915,https://www.ebay.com/usr/sm695915?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447f77d10a,Old card image: catopsilia pomona crocale common lemon emigrant butterfly,https://www.ebay.com/itm/294196334858?hash=item447f77d10a:g:fqgAAOSwo4pYS-q-,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/fqgAAOSwo4pYS-q-/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5971b3b799,Lemon Migrant Catopsilia Pomona Butterfly in 75 mm Amber Clear Square Slide,https://www.ebay.com/itm/384159692697?hash=item5971b3b799:g:dG8AAOSw9j5gm74c,$12.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/dG8AAOSw9j5gm74c/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 00:01:31 PDT"
item2177cc4db1,Laminated Lemon Migrant  Butterfly Catopsilia Pomona Specimen 110x110 mm sheet,https://www.ebay.com/itm/143743798705?hash=item2177cc4db1:g:zf8AAOxyAZ9SQsK7,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/zf8AAOxyAZ9SQsK7/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 01:46:38 PDT"
item422d13b89d,5 pcs collection unmounted butterfly Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/284224108701?hash=item422d13b89d:g:jEoAAOSwdg5a41TZ,$4.50,"mainland, China",https://i.ebayimg.com/images/g/jEoAAOSwdg5a41TZ/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 19, 2021 06:44:30 PDT"
item420f73d283,10 pcs collection unmounted butterfly Catopsilia pomona pomona A1 A1-,https://www.ebay.com/itm/283727090307?hash=item420f73d283:g:jEoAAOSwdg5a41TZ,$8.80,"mainland, China",https://i.ebayimg.com/images/g/jEoAAOSwdg5a41TZ/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 05:44:17 PST"
item340b0f6a36,collection FEMALE umounted butterfly Pieridae Catopsilia pomona pomona CHINA A1-,https://www.ebay.com/itm/223523858998?hash=item340b0f6a36:g:AjsAAOSw2e1c4m8S,$5.85,"mainland, China",https://i.ebayimg.com/images/g/AjsAAOSw2e1c4m8S/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 01:11:00 PDT"
item44766fa3fa,Real Dried Insect/Butterfly/Moth Non set B7100 Catopsilia pomona x 2 East Java,https://www.ebay.com/itm/294044804090?hash=item44766fa3fa:g:tyIAAOSwSURgQGbe,$4.20,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/tyIAAOSwSURgQGbe/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 04, 2021 19:00:57 PST"
item23b38e2083,Lemon Migrant Catopsilia Pomona Butterfly Specimen in Amber Clear Block,https://www.ebay.com/itm/153336291459?hash=item23b38e2083:g:36YAAOSwc6JaXXqC,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/36YAAOSwc6JaXXqC/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 21, 2021 16:56:14 PDT"
item23f5eeb482,Named Lemon Migrant Catopsilia Pomona Butterfly Specimen in 75 mm Square Slide,https://www.ebay.com/itm/154449917058?hash=item23f5eeb482:g:SHoAAOSwly1gm1oF,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/SHoAAOSwly1gm1oF/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 23:59:24 PDT"
