id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3aeff7941d,"Unmounted Butterfly/Nymphalidae - Cethosia hypsea hypsina, FEMALE, Malaysia",https://www.ebay.com/itm/253134083101?hash=item3aeff7941d:g:EpYAAOSwtZVZrU9E,$9.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/EpYAAOSwtZVZrU9E/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 04, 2021 05:06:34 PST"
item3d537b000b,REAL MOUNTED FRAMED BUTTERFLY - Cethosia hypsea - THE MALAY LACEWING,https://www.ebay.com/itm/263393574923?hash=item3d537b000b:g:otAAAOSwh1paN7rb,$13.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/otAAAOSwh1paN7rb/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 04, 2021 08:00:18 PDT"
item1a8a79f98b,"LEPIDOPTERA, NYMPHALIDAE, HELICONIINAE, CETHOSIA HYPSEA from INDONESIA",https://www.ebay.com/itm/113992399243?hash=item1a8a79f98b:g:oeUAAOSwJfFd4AdS,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/oeUAAOSwJfFd4AdS/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item1ce4a0ee06,"LEPIDOPTERA, NYMPHALIDAE, HELICONIINAE, CETHOSIA HYPSEA from PHILIPPINES",https://www.ebay.com/itm/124094836230?hash=item1ce4a0ee06:g:drgAAOSwIVdeUt2U,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/drgAAOSwIVdeUt2U/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item23942210c4,"Cethosia hypsea sp. Indonesia, Seram 65mm13",https://www.ebay.com/itm/152809115844?hash=item23942210c4:g:9BAAAOSwH2VaIEii,$11.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/9BAAAOSwH2VaIEii/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 10:10:05 PST"
item23942213d4,"Cethosia hypsea sp. Indonesia, Seram 68mm16",https://www.ebay.com/itm/152809116628?hash=item23942213d4:g:E98AAOSwytJaIEjd,$11.21,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/E98AAOSwytJaIEjd/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 10:12:22 PST"
item26551f5191,"Real Cethosia hypsea hypsina (malay vil lacewing), with frame",https://www.ebay.com/itm/164636873105?hash=item26551f5191:g:xzAAAOSwNIJf-1Nn,$36.54,"Oliveira de Azemeis, Portugal",https://i.ebayimg.com/images/g/xzAAAOSwNIJf-1Nn/s-l300.jpg,joao_si,https://www.ebay.com/usr/joao_si?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3676ff7253,POSTCARD    BUTTERFLIES     Cethosia  Hypsea,https://www.ebay.com/itm/233924686419?hash=item3676ff7253:g:anYAAOSwZoZaX5EM,$3.22,"Bristol, Clifton, United Kingdom",https://i.ebayimg.com/images/g/anYAAOSwZoZaX5EM/s-l300.jpg,snriac41,https://www.ebay.com/usr/snriac41?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 14, 2021 06:25:40 PDT"
item597002eb06,AK Butterfly Type Cethosia hypsea,https://www.ebay.com/itm/384131328774?hash=item597002eb06:g:2i4AAOSwgHlgjT2s,$7.31,"Berlin, Germany",https://i.ebayimg.com/images/g/2i4AAOSwgHlgjT2s/s-l300.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c41fc661,Butterfly/Insect/Moth Non Set B7166 Rare Bright Cethosia hypsea hypsina Lacewing,https://www.ebay.com/itm/303938127457?hash=item46c41fc661:g:t9YAAOSwSedgZAmg,$5.74,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/t9YAAOSwSedgZAmg/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,2,"May 19, 2021 22:41:35 PDT"
