id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2ac1c66910,Pure Cassia Tora (Jue Ming Zi) Seed Coffee 20 Sachets,https://www.ebay.com/itm/183639632144?hash=item2ac1c66910:g:TrwAAOSw-rxcP6Ei,$6.37,"Mitcham, United Kingdom",https://i.ebayimg.com/images/g/TrwAAOSw-rxcP6Ei/s-l300.jpg,possiblegreenltd,https://www.ebay.com/usr/possiblegreenltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 21, 2019 16:01:58 PST"
item2ac2eafcee,"Pure 100% Cassia Tora Seed Coffee perfect food supplement,100 Sachets,200g",https://www.ebay.com/itm/183658806510?epid=15028512951&hash=item2ac2eafcee:g:4VMAAOSwjW9cT11i,$25.76,"Mitcham, United Kingdom",https://i.ebayimg.com/images/g/4VMAAOSwjW9cT11i/s-l300.jpg,possiblegreenltd,https://www.ebay.com/usr/possiblegreenltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 06, 2021 16:39:04 PST"
item421dc6eace,"1000g Cassia Tora Seeds Chinese Herb Jue Ming Zi Tea,Ketsumei-shi Gyeolmyeongja",https://www.ebay.com/itm/283967417038?hash=item421dc6eace:g:YQIAAOSwP6pb0YDa,$37.99,"Zhengzhou, China",https://i.ebayimg.com/images/g/YQIAAOSwP6pb0YDa/s-l300.jpg,colorfullife051,https://www.ebay.com/usr/colorfullife051?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 02, 2021 23:09:25 PDT"
item261e6936ab,Cassia Tora Seeds Chakramard Jue Ming Zi Chakvad Pod Foetid Cassia Tovara Seed,https://www.ebay.com/itm/163718969003?hash=item261e6936ab:g:OIgAAOSwE4tc9eBP,$7.69 to $69.37,"Jaipur, India",https://i.ebayimg.com/images/g/OIgAAOSwE4tc9eBP/s-l300.jpg,naturebell,https://www.ebay.com/usr/naturebell?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 22:30:01 PDT"
item2632caf8d1,Cassia Tora Seeds Chakramard Jue Ming Zi Chakvad Pod Foetid Cassia Tovara Seed,https://www.ebay.com/itm/164060920017?hash=item2632caf8d1:g:kicAAOSw0K5eNqZh,$7.69 to $69.37,"Jaipur, India",https://i.ebayimg.com/images/g/kicAAOSw0K5eNqZh/s-l300.png,naturebell,https://www.ebay.com/usr/naturebell?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 22:30:03 PDT"
item3b53b5af04,YUVIKA Beej Pawad - Cassia Tora Lin - Ringworm Plant 200 g-goN,https://www.ebay.com/itm/254807486212?hash=item3b53b5af04:g:cnAAAOSwAmBf1xXW,$11.99,"110065, India",https://i.ebayimg.com/images/g/cnAAAOSwAmBf1xXW/s-l300.jpg,buybestretail,https://www.ebay.com/usr/buybestretail?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 08:11:35 PDT"
item3db1cf7024,YUVIKA Beej Pawad - Cassia Tora Lin - Ringworm Plant 100 g-OPK,https://www.ebay.com/itm/264976166948?hash=item3db1cf7024:g:BKwAAOSwFE5f1xXQ,$10.99,"110065, India",https://i.ebayimg.com/images/g/BKwAAOSwFE5f1xXQ/s-l300.jpg,buybestretail,https://www.ebay.com/usr/buybestretail?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 08:11:34 PDT"
item2d218272c8,"Senna Tora Dried Herb Herbal Leaves Tea, Cassia Tora Chinese Leaf + Flowers Tea",https://www.ebay.com/itm/193835725512?hash=item2d218272c8:g:cfIAAOSwy79f83fV,$14.98,"Anuradhapura, Sri Lanka",https://i.ebayimg.com/images/g/cfIAAOSwy79f83fV/s-l300.jpg,sl-exports,https://www.ebay.com/usr/sl-exports?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 15, 2021 11:54:18 PDT"
item2ad9fe2e9b,Pure Cassia tora (Fang Ming Zi) Seeds Coffee 20 Sachets,https://www.ebay.com/itm/184045940379?hash=item2ad9fe2e9b:g:TrwAAOSw-rxcP6Ei,$6.31,"Mitcham, United Kingdom",https://i.ebayimg.com/images/g/TrwAAOSw-rxcP6Ei/s-l300.jpg,possiblegreenltd,https://www.ebay.com/usr/possiblegreenltd?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 09, 2021 15:45:28 PDT"
item48faaa9c99,"YUVIKA Beej Pawad Cassia Tora Lin Ringworm Plant,Indian Hearbs",https://www.ebay.com/itm/313443130521?hash=item48faaa9c99:g:bNAAAOSwl29gOhTR,$9.92 to $32.38,"SHAMLI, UTTAR PRADESH, India",https://i.ebayimg.com/images/g/bNAAAOSwl29gOhTR/s-l300.jpg,shyamaoverseas,https://www.ebay.com/usr/shyamaoverseas?_trksid=p2047675.l2559,Instant,0,0,2,"May 24, 2021 01:13:20 PDT"
item342466b13a,100% Roasted Cassia Tora Seeds Powder Tea Herb Senna Obtusifolia Healthy 200g,https://www.ebay.com/itm/223949009210?hash=item342466b13a:g:Q8QAAOSwvH5dLsY4,$30.98,"SEOUL, Korea, South",https://i.ebayimg.com/images/g/Q8QAAOSwvH5dLsY4/s-l300.jpg,happytomall,https://www.ebay.com/usr/happytomall?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 16, 2021 19:47:54 PST"
item3b53b5ae8d,YUVIKA Beej Pawad - Cassia Tora Lin - Ringworm Plant 400 g-a6H,https://www.ebay.com/itm/254807486093?hash=item3b53b5ae8d:g:2boAAOSw69Ff1xW6,$14.99,"110065, India",https://i.ebayimg.com/images/g/2boAAOSw69Ff1xW6/s-l300.jpg,buybestretail,https://www.ebay.com/usr/buybestretail?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 08:11:34 PDT"
item3db846b26c,J Organics Pawad Seeds Cassia Tora Seeds 100 g Pack of 1-VE1,https://www.ebay.com/itm/265084645996?hash=item3db846b26c:g:sFQAAOSwgjVgShVw,$9.99,"110065, India",https://i.ebayimg.com/images/g/sFQAAOSwgjVgShVw/s-l300.jpg,buybestretail,https://www.ebay.com/usr/buybestretail?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 08:10:14 PDT"
item4b82e76ecb,20 seeds Cassia tora--provide nutrition to Bonsai plant,https://www.ebay.com/itm/324318752459?hash=item4b82e76ecb:g:3-oAAOSwrz1feKPr,$1.99,"Roswell, Georgia, United States",https://i.ebayimg.com/images/g/3-oAAOSwrz1feKPr/s-l300.png,frank6189,https://www.ebay.com/usr/frank6189?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 12, 2020 07:54:16 PST"
item2aed2e4cfe,"Pure 100% Cassia tora Seeds coffee perfect food supplement, 100 bags, 200g",https://www.ebay.com/itm/184367860990?hash=item2aed2e4cfe:g:4VMAAOSwjW9cT11i,$25.65,"Mitcham, United Kingdom",https://i.ebayimg.com/images/g/4VMAAOSwjW9cT11i/s-l300.jpg,possiblegreenltd,https://www.ebay.com/usr/possiblegreenltd?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 08, 2021 23:20:19 PDT"
item3430d85071,3 pcs Light Sensitive Plant Cassia tora Live Baby Bonsai Desk Companion,https://www.ebay.com/itm/224157782129?hash=item3430d85071:g:W-EAAOSw9OlfYK2f,$20.00,"Roswell, Georgia, United States",https://i.ebayimg.com/images/g/W-EAAOSw9OlfYK2f/s-l300.png,frank6189,https://www.ebay.com/usr/frank6189?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 18, 2020 09:57:07 PST"
item5959fa0837,Biotechnological and Biochemical Investigations in Cassia Tora L. by Durgesh Nan,https://www.ebay.com/itm/383761647671?hash=item5959fa0837:g:HU8AAOSwYL1fg-RU,$114.81,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/HU8AAOSwYL1fg-RU/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item48e5aadf3d,"5 Seeds Chinese Senna, Cassia Tora ,#612",https://www.ebay.com/itm/313090826045?hash=item48e5aadf3d:g:-twAAOSwsXFZEKRZ,$1.32,"Werl, Germany",https://i.ebayimg.com/images/g/-twAAOSwsXFZEKRZ/s-l300.jpg,seedsandmore12.12,https://www.ebay.com/usr/seedsandmore12.12?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 29, 2021 11:45:37 PDT"
item3d9a7978f7,"Cassia Tora 20 OR 500 Seeds, Senna Tora A Wide Range Of Diverse Uses, Herb",https://www.ebay.com/itm/264584657143?hash=item3d9a7978f7:g:BjsAAOSwIVdeDDQ0,$2.50 to $14.90,"Venice, Florida, United States",https://i.ebayimg.com/images/g/BjsAAOSwIVdeDDQ0/s-l300.jpg,bigbluecrab,https://www.ebay.com/usr/bigbluecrab?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 03, 2021 05:08:38 PST"
