id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4231a9bfd3,"Strelitzia nicolai, White Bird of Paradise - Large",https://www.ebay.com/itm/284301049811?hash=item4231a9bfd3:g:ApoAAOSwCgBgposF,$80.30,"33170, United States",https://i.ebayimg.com/images/g/ApoAAOSwCgBgposF/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item53fc58903a,Strelitzia nicolai White Bird of Paradise 8 seeds,https://www.ebay.com/itm/360715948090?hash=item53fc58903a:g:uPgAAMXQyfFSBUYp,$8.94,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/uPgAAMXQyfFSBUYp/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 21, 2021 14:01:48 PST"
item28b0d3a18f,Costa Farms White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor P...,https://www.ebay.com/itm/174765351311?epid=2312843401&hash=item28b0d3a18f:g:1LMAAOSwQ6Vgmpz5,$62.61,"Multiple locations, United States",https://i.ebayimg.com/images/g/1LMAAOSwQ6Vgmpz5/s-l300.jpg,keithshouseofcards,https://www.ebay.com/usr/keithshouseofcards?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 07:33:10 PDT"
item3ffc3e9c03,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274814901251?hash=item3ffc3e9c03:g:pQkAAOSw79JgLoiv,$4.88,"Danville, California, United States",https://i.ebayimg.com/images/g/pQkAAOSw79JgLoiv/s-l300.jpg,ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item46c4e6475a,"White Bird of Paradise Strelitzia nicolai, Indoor Plant in 24 Décor Planter",https://www.ebay.com/itm/303951136602?hash=item46c4e6475a:g:AsoAAOSwMalgbsyK,$70.71,"Miami, Florida, United States",https://i.ebayimg.com/images/g/AsoAAOSwMalgbsyK/s-l300.jpg,tzachik11,https://www.ebay.com/usr/tzachik11?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 01:42:05 PDT"
item265a30b8ab,Strelitzia nicolai  White Bird of Paradise  8 seeds,https://www.ebay.com/itm/164721899691?hash=item265a30b8ab:g:S7QAAOSwR0Bc2y5R,$10.57,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/S7QAAOSwR0Bc2y5R/s-l300.jpg,sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,0,5,"May 20, 2021 11:22:07 PDT"
item4b8f893d88,White Bird of Paradise   Strelitzia nicolai   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/324530683272?hash=item4b8f893d88:g:oS4AAOSwduZgVh0R,$12.67,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/oS4AAOSwduZgVh0R/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,30,"May 30, 2021 08:46:35 PDT"
item524b188629,"strelitzia nicolai, White Bird Of Paradise In A 6” Growers Pot @ 12” Tall.",https://www.ebay.com/itm/353447216681?hash=item524b188629:g:eHMAAOSw5AlgB4Zq,$24.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/eHMAAOSw5AlgB4Zq/s-l300.jpg,nichmor-4643,https://www.ebay.com/usr/nichmor-4643?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2898699d66,50 SEEDS WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING,https://www.ebay.com/itm/174355750246?hash=item2898699d66:g:lsIAAOSwWtFcTx~X,$17.99,"Ona, Florida, United States",https://i.ebayimg.com/images/g/lsIAAOSwWtFcTx~X/s-l300.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 06:08:59 PDT"
item28afe8b022,Strelitzia Nicolai Giant White Bird Of Paradise Tree 100 Fresh Seeds Rare,https://www.ebay.com/itm/174749954082?hash=item28afe8b022:g:ZnwAAOSwhU1fTWEE,$35.21,"Sosnowiec, Poland",https://i.ebayimg.com/images/g/ZnwAAOSwhU1fTWEE/s-l300.jpg,bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1aa9c454a7,30 SEEDS  🌱🌱🌱 WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING!,https://www.ebay.com/itm/114517365927?hash=item1aa9c454a7:g:sWwAAOSwNWxerdg1,$16.50,"San Marcos, California, United States",https://i.ebayimg.com/images/g/sWwAAOSwNWxerdg1/s-l300.jpg,95hawaii,https://www.ebay.com/usr/95hawaii?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 09:05:00 PDT"
item28ac1b2967,100 SEEDS WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING,https://www.ebay.com/itm/174686153063?hash=item28ac1b2967:g:lsIAAOSwWtFcTx~X,$30.99,"Ona, Florida, United States",https://i.ebayimg.com/images/g/lsIAAOSwWtFcTx~X/s-l300.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item593e6a0765,Strelitzia nicolai Giant Black Bird of Paradise 8 seeds,https://www.ebay.com/itm/383299225445?hash=item593e6a0765:g:57wAAOSw3M9c3T46,$7.68,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/57wAAOSw3M9c3T46/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 21, 2021 14:01:37 PST"
item46bd083912,Giant White Bird of Paradise (STRELITZIA NICOLAI) -  2 to 3  Feet Tall - Multipl,https://www.ebay.com/itm/303819143442?hash=item46bd083912:g:~WgAAOSwmGNf4A7W,$108.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/~WgAAOSwmGNf4A7W/s-l300.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 04, 2021 20:06:41 PDT"
item28ad29f163,25 SEEDS WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING,https://www.ebay.com/itm/174703898979?hash=item28ad29f163:g:lsIAAOSwWtFcTx~X,$10.99,"Ona, Florida, United States",https://i.ebayimg.com/images/g/lsIAAOSwWtFcTx~X/s-l300.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3b3dec233b,Strelitzia nicolai or Giant Black Bird of Paradise 8 seeds,https://www.ebay.com/itm/254441956155?hash=item3b3dec233b:g:bd4AAOSwSWhc2y5N,$18.14,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/bd4AAOSwSWhc2y5N/s-l300.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 17, 2021 09:03:37 PDT"
item447dbf5a89,"White Bird of Paradise Strelitzia nicolai, Indoor Plant in 24 Décor Planter",https://www.ebay.com/itm/294167468681?hash=item447dbf5a89:g:YMgAAOSwCNFgl6fP,$67.43,"Miami, Florida, United States",https://i.ebayimg.com/images/g/YMgAAOSwCNFgl6fP/s-l300.jpg,jhonson_shop,https://www.ebay.com/usr/jhonson_shop?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 01:42:05 PDT"
item5b936b06a8,Costa Farms White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor P...,https://www.ebay.com/itm/393315288744?epid=2312843401&hash=item5b936b06a8:g:ZaoAAOSwE1lgnUJl,$66.52,"Miami, Florida, United States",https://i.ebayimg.com/images/g/ZaoAAOSwE1lgnUJl/s-l300.jpg,tash_8489,https://www.ebay.com/usr/tash_8489?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 01:44:41 PDT"
item28afe8ae86,Strelitzia Nicolai Giant White Bird Of Paradise Tree Fresh Seeds Rare 50 seeds,https://www.ebay.com/itm/174749953670?hash=item28afe8ae86:g:ZnwAAOSwhU1fTWEE,$19.58,"Sosnowiec, Poland",https://i.ebayimg.com/images/g/ZnwAAOSwhU1fTWEE/s-l300.jpg,bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item524b196595,"strelitzia nicolai, White Bird Of Paradise In A 10” Growers Pot @ 22”Tall. 4ppp.",https://www.ebay.com/itm/353447273877?hash=item524b196595:g:ZSkAAOSwbrRgbVRK,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/ZSkAAOSwbrRgbVRK/s-l300.jpg,nichmor-4643,https://www.ebay.com/usr/nichmor-4643?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 13:39:58 PDT"
item289c065f34,Strelitzia Nicolai Giant White Bird Of Paradise Tree Fresh Seeds Rare,https://www.ebay.com/itm/174416355124?hash=item289c065f34:g:ZnwAAOSwhU1fTWEE,$2.17,"Sosnowiec, Poland",https://i.ebayimg.com/images/g/ZnwAAOSwhU1fTWEE/s-l300.jpg,bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 28, 2021 14:09:08 PDT"
item343fb27e0c,Strelitzia Nicolai * Giant White Bird Of Paradise * Tropical * Exotic * 5 Seeds,https://www.ebay.com/itm/224406961676?hash=item343fb27e0c:g:74MAAOSw2NlgZHXk,$4.99,"patch tiqwa, default, Israel",https://i.ebayimg.com/images/g/74MAAOSw2NlgZHXk/s-l300.jpg,idseeds_farm,https://www.ebay.com/usr/idseeds_farm?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 05:19:21 PDT"
item445de8e605,STRELITZIA NICOLAI - Bird of Paradise (3 SEEDS),https://www.ebay.com/itm/293633320453?hash=item445de8e605:g:ujcAAOSw~r1e~Fts,$4.99,"Subotica, Vojvodina, Serbia",https://i.ebayimg.com/images/g/ujcAAOSw~r1e~Fts/s-l300.jpg,seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 06:21:45 PST"
item56e2e32ae7,Strelitzia nicolai - White Bird of Paradise - 5 Seeds,https://www.ebay.com/itm/373173725927?hash=item56e2e32ae7:g:6FEAAOSwjF9fSAk9,$1.18,"Lisboa, Portugal",https://i.ebayimg.com/images/g/6FEAAOSwjF9fSAk9/s-l300.jpg,world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 01, 2021 02:21:00 PST"
item3b3def514b,Strelitzia nicolai  White Bird of Paradise  8 seeds,https://www.ebay.com/itm/254442164555?hash=item3b3def514b:g:S7QAAOSwR0Bc2y5R,$10.57,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/S7QAAOSwR0Bc2y5R/s-l300.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 15, 2021 15:47:16 PDT"
item367c514325,Costa Farms White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor P...,https://www.ebay.com/itm/234013934373?epid=2312843401&hash=item367c514325:g:WeEAAOSw98Fgo4ZJ,$66.52,"Miami, FL, United States",https://i.ebayimg.com/images/g/WeEAAOSw98Fgo4ZJ/s-l300.jpg,yasuhi_44,https://www.ebay.com/usr/yasuhi_44?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 01:44:42 PDT"
item596e8a46e6,"Costa Farms White Bird of Paradise Strelitzia nicolai, Indoor Plant in Décor Pla",https://www.ebay.com/itm/384106645222?epid=2312843401&hash=item596e8a46e6:g:kQ4AAOSw-tlgfw7Q,$73.29,"Phoenix, AZ, United States",https://i.ebayimg.com/images/g/kQ4AAOSw-tlgfw7Q/s-l300.jpg,aharg_15,https://www.ebay.com/usr/aharg_15?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 08:50:42 PDT"
item48fd392a4b,Costa Farms White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor P...,https://www.ebay.com/itm/313486027339?epid=2312843401&hash=item48fd392a4b:g:~QAAAOSw2-9gcBmQ,$66.52,"Miami, FL, United States",https://i.ebayimg.com/images/g/~QAAAOSw2-9gcBmQ/s-l300.jpg,makyasu-0,https://www.ebay.com/usr/makyasu-0?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 01:44:36 PDT"
item23f36d9e1a,Costa Farms White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor P...,https://www.ebay.com/itm/154407902746?epid=2312843401&hash=item23f36d9e1a:g:JhgAAOSwboRgcDTX,$66.52,"Miami, Florida, United States",https://i.ebayimg.com/images/g/JhgAAOSwboRgcDTX/s-l300.jpg,maiwa73,https://www.ebay.com/usr/maiwa73?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 01:44:38 PDT"
item265f23430d,Costa Farms White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor P...,https://www.ebay.com/itm/164804903693?epid=2312843401&hash=item265f23430d:g:9I4AAOSw49JgcBSA,$66.52,"Miami, Florida, United States",https://i.ebayimg.com/images/g/9I4AAOSw49JgcBSA/s-l300.jpg,myhome141,https://www.ebay.com/usr/myhome141?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 01:44:35 PDT"
