id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cdb01fcbd,"ORGANIC MEDITERRANEAN FAN PALM European Dwarf, Chamaerops Humilis - 10 Seeds",https://www.ebay.com/itm/123933424829?hash=item1cdb01fcbd:g:rCgAAOSwTlddnPT~,$5.00,"North Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/rCgAAOSwTlddnPT~/s-l300.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 25, 2021 18:51:52 PDT"
item28a395be7c,Chamaerops Humilis 'Vulcano' Vulcano Fan Palm Mini Chamaerops 3 fresh seeds !!,https://www.ebay.com/itm/174543191676?hash=item28a395be7c:g:lw8AAOSwtmBfyBeN,$2.72,"Sosnowiec, Poland",https://i.ebayimg.com/images/g/lw8AAOSwtmBfyBeN/s-l300.jpg,bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,0,2,"May 16, 2021 15:07:49 PDT"
item4693c97045,"Chamaerops humilis ""Mediterranean Fan Palm"" Cold Hardy! - 5 seeds",https://www.ebay.com/itm/303127162949?hash=item4693c97045:g:gdEAAOSw-0xYfq50,$2.00,"Corinth, Mississippi, United States",https://i.ebayimg.com/images/g/gdEAAOSw-0xYfq50/s-l300.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,5,"May 09, 2021 20:45:31 PDT"
item28a5cabef5,Chamaerops Humilis Mediterranean Fan Palm 3 fresh seeds,https://www.ebay.com/itm/174580219637?hash=item28a5cabef5:g:oaQAAOSwnNtf8DDz,$2.04,"Sosnowiec, Poland",https://i.ebayimg.com/images/g/oaQAAOSwnNtf8DDz/s-l300.jpg,bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,0,10,"May 16, 2021 13:57:23 PDT"
item5246c7e355,Chamaerops Humilis Palma Nana (100 Seeds),https://www.ebay.com/itm/353374823253?hash=item5246c7e355:g:PckAAOSwIXdgGXmg,$14.18,"Napoli, Italy",https://i.ebayimg.com/images/g/PckAAOSwIXdgGXmg/s-l300.jpg,world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 28, 2021 06:56:06 PST"
item5246438189,Chamaerops Humilis Var Cerifera Palma Nana Blue (10 Seeds),https://www.ebay.com/itm/353366147465?hash=item5246438189:g:1Z0AAOSw97BgDvNE,$7.07,"Napoli, Italy",https://i.ebayimg.com/images/g/1Z0AAOSw97BgDvNE/s-l300.jpg,world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 03, 2021 15:55:55 PST"
item52446f5362,"Chamaerops Humilis (1 Plant A40-5x6, 5x15)",https://www.ebay.com/itm/353335464802?hash=item52446f5362:g:1tYAAOSwzlxf6z6T,$11.56,"Napoli, Italy",https://i.ebayimg.com/images/g/1tYAAOSwzlxf6z6T/s-l300.jpg,world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 04, 2021 08:29:05 PST"
item28a99e85b9,Hardy! BLUE MEDITERRANEAN Fan Palm Zones 7-11 Chamaerops Humilis Cerifera 5 Seed,https://www.ebay.com/itm/174644430265?hash=item28a99e85b9:g:Z8kAAOSw1~1f2-Rc,$15.99,"Orton, Ontario, Canada",https://i.ebayimg.com/images/g/Z8kAAOSw1~1f2-Rc/s-l300.jpg,ferriseeds,https://www.ebay.com/usr/ferriseeds?_trksid=p2047675.l2559,Instant,0,0,10,"May 28, 2021 10:06:20 PDT"
item52407127c7,1 Plant Chamaerops Humilis Palma Nana Survivor IN The Cold 7 7/8-11 13/16in,https://www.ebay.com/itm/353268475847?hash=item52407127c7:g:uuUAAOSwgINfcznJ,$12.86,"Napoli, Italy",https://i.ebayimg.com/images/g/uuUAAOSwgINfcznJ/s-l300.jpg,world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 03, 2021 09:14:06 PST"
item2f45f29953,Chamaerops humilis var. cerifera - Blue Mediterranean Fan Palm - 5 Seeds,https://www.ebay.com/itm/203036989779?hash=item2f45f29953:g:G6MAAOSwb65e~NpF,$2.32,"Lisboa, Portugal",https://i.ebayimg.com/images/g/G6MAAOSwb65e~NpF/s-l300.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 12, 2021 07:48:08 PDT"
item5dca0ebef9,"Unknown Artist, Chamaerops humilis - European fan palm, Vintage Photo ITALY",https://www.ebay.com/itm/402821922553?hash=item5dca0ebef9:g:CckAAOSwPrlgj~Hl,$50.00,"Lisbon, Portugal",https://i.ebayimg.com/images/g/CckAAOSwPrlgj~Hl/s-l300.jpg,art_young_collection,https://www.ebay.com/usr/art_young_collection?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 07:06:24 PDT"
item260d36016c,Dwarf Palm Tree Chamaerops Humilis Vintage Botanical Illustration Metal Tin Sign,https://www.ebay.com/itm/163430400364?hash=item260d36016c:g:M9sAAOSwIGxcEu-P,$14.98,"Haiku, Hawaii, United States",https://i.ebayimg.com/images/g/M9sAAOSwIGxcEu-P/s-l300.jpg,vintageprintgallery,https://www.ebay.com/usr/vintageprintgallery?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 13, 2021 15:52:07 PST"
item1a69f6c804,Dwarf Palm Tree (Chamaerops Humilis) - Vintage Botanical Illustration Print,https://www.ebay.com/itm/113446930436?hash=item1a69f6c804:g:zjcAAOSwXyBcEbgK,$12.98 to $22.98,"Haiku, Hawaii, United States",https://i.ebayimg.com/images/g/zjcAAOSwXyBcEbgK/s-l300.jpg,vintageprintgallery,https://www.ebay.com/usr/vintageprintgallery?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 12, 2021 17:43:05 PST"
item1a9454d881,Dwarf Palm Tree (Chamaerops Humilis) - Vintage Botanical Illustration Print,https://www.ebay.com/itm/114157738113?hash=item1a9454d881:g:Kq8AAOSwHy5eeVSX,$27.98 to $199.98,"Haiku, Hawaii, United States",https://i.ebayimg.com/images/g/Kq8AAOSwHy5eeVSX/s-l300.jpg,vintageprintgallery,https://www.ebay.com/usr/vintageprintgallery?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 23, 2021 16:40:10 PST"
item28b1808768,c1872 Antique Figuier Print FAN PALM Chamaerops Humilis - The Vegetable World,https://www.ebay.com/itm/174776682344?hash=item28b1808768:g:58IAAOSwvYFgp~jL,$13.82,"Staffordshire, United Kingdom",https://i.ebayimg.com/images/g/58IAAOSwvYFgp~jL/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5931430f91,"""FLORIDA"", acrylic on linen, 30"" x 40"", 1999, Palm Trees, Chamaerops humilis",https://www.ebay.com/itm/383078567825?hash=item5931430f91:g:GDUAAOSwsYpaNDFZ,"$2,000.00","Esopus, New York, United States",https://i.ebayimg.com/images/g/GDUAAOSwsYpaNDFZ/s-l300.jpg,fineartsstudio,https://www.ebay.com/usr/fineartsstudio?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b91911fca,Mediterranean Fan Palm   Chamaerops humilis   10 Seeds   (Free Shipping),https://www.ebay.com/itm/324564754378?hash=item4b91911fca:g:i4sAAOSwaFNgcdoH,$11.75,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/i4sAAOSwaFNgcdoH/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,30,"May 30, 2021 08:46:39 PDT"
item48b92ddd14,1 PLANT Chamaerops humilis PALM ORNAMENTAL PLANT PALMA NANA garden,https://www.ebay.com/itm/312344435988?hash=item48b92ddd14:g:pX4AAOSwE9pcABt7,$16.90,"Napoli, Italy",https://i.ebayimg.com/images/g/pX4AAOSwE9pcABt7/s-l300.jpg,botanical-archive,https://www.ebay.com/usr/botanical-archive?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 20, 2019 07:09:57 PDT"
item56de8febd5,Chamaerops humilis var. cerifera - Blue Mediterranean Fan Palm - 5 Seeds,https://www.ebay.com/itm/373101161429?hash=item56de8febd5:g:QqMAAOSwzFFe~NuR,$1.98,"Lisboa, Portugal",https://i.ebayimg.com/images/g/QqMAAOSwzFFe~NuR/s-l300.jpg,world_seeds_for_you,https://www.ebay.com/usr/world_seeds_for_you?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 02, 2021 04:13:57 PST"
item1cdb726ece,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 5 Seedlings, 8 - 12""",https://www.ebay.com/itm/123940794062?hash=item1cdb726ece:g:DdwAAOSwTz1fGn1E,$18.95,"North Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/DdwAAOSwTz1fGn1E/s-l300.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,3,"May 20, 2021 08:22:14 PDT"
