id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f38ab296,"424. Insects, Butterflies: Byasa polyeuctes. North Vietnam",https://www.ebay.com/itm/154409808534?hash=item23f38ab296:g:6jsAAOSw4sVgTuAu,$5.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/6jsAAOSw4sVgTuAu/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f38ab2a7,"331. Insects, Butterflies: Byasa polyeuctes. North Vietnam",https://www.ebay.com/itm/154409808551?hash=item23f38ab2a7:g:wdoAAOSwPzhgTuG9,$12.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/wdoAAOSwPzhgTuG9/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f8774c93,"409. Insects, Butterflies: Byasa polyeuctes. North Vietnam",https://www.ebay.com/itm/373535755411?hash=item56f8774c93:g:PdkAAOSwutRgTuC2,$4.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/PdkAAOSwutRgTuC2/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b52c8cefc,unmounted Real Butterfly  specimens - byasa polyeuctes polyeuctes ssp CHINA E010,https://www.ebay.com/itm/254791962364?hash=item3b52c8cefc:g:vuoAAOSwv4xfweSH,$7.95,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/vuoAAOSwv4xfweSH/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:48 PDT"
item4224573778,collection 9 unmounted butterfly byasa polyeuctes polyeuctes China yunnan #1,https://www.ebay.com/itm/284077537144?hash=item4224573778:g:qJkAAOSwyoNfop3l,$59.00,"beijing, China",https://i.ebayimg.com/images/g/qJkAAOSwyoNfop3l/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:51:11 PST"
item3db092e474,unmounted Real Butterfly  specimens - byasa polyeuctes polyeuctes ssp CHINA E009,https://www.ebay.com/itm/264955421812?hash=item3db092e474:g:XcQAAOSweNpfweRz,$7.95,"Chino Hills, California, United States",https://i.ebayimg.com/images/g/XcQAAOSweNpfweRz/s-l300.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 22:35:49 PDT"
item48c0eaca24,rare PAIR unmounted butterfly byasa polyeuctes    male A1-   female A-,https://www.ebay.com/itm/312474257956?hash=item48c0eaca24:g:JmEAAOxy4dBRmtp~,$29.00,"beijing, China",https://i.ebayimg.com/images/g/JmEAAOxy4dBRmtp~/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item423266ff1f,Byasa polyeuctes termessus Mexico 70er years,https://www.ebay.com/itm/284313452319?hash=item423266ff1f:g:fqcAAOSw66dgqi8d,$12.43,"Büren, Germany",https://i.ebayimg.com/images/g/fqcAAOSw66dgqi8d/s-l300.jpg,cheebow75,https://www.ebay.com/usr/cheebow75?_trksid=p2047675.l2559,Auction,0,0,1,"May 30, 2021 03:43:44 PDT"
item56c4b09d44,Byasa polyeuctes letinicus Male * Nepal *,https://www.ebay.com/itm/372667096388?hash=item56c4b09d44:g:GOoAAOSw3Spc1ARI,$73.09,"Netphen, Germany",https://i.ebayimg.com/images/g/GOoAAOSw3Spc1ARI/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b1069ac6,Common Windmill (Byasa Polyeuctes Termessus) Butterfly ~ Framed Excellent,https://www.ebay.com/itm/174768691910?hash=item28b1069ac6:g:aykAAOSw47Vgnmtc,$35.45,"Truro, United Kingdom",https://i.ebayimg.com/images/g/aykAAOSw47Vgnmtc/s-l300.jpg,mandy349,https://www.ebay.com/usr/mandy349?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
