id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f6a4457d,Female Red Lacewing Butterfly Cethosia biblis Clear Block Education Specimen,https://www.ebay.com/itm/154461816189?hash=item23f6a4457d:g:JnUAAOSwGYRfQ4Tt,$16.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/JnUAAOSwGYRfQ4Tt/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5972f757b5,Female Red Lacewing Butterfly Specimen in 75x75x16 mm Clear Lucite Block,https://www.ebay.com/itm/384180901813?hash=item5972f757b5:g:vw4AAOSw-XBgMya6,$16.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/vw4AAOSw-XBgMya6/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item33cb0be0e5,Reprint Stamps - Red Lacewing Butterfly (5c) 3K Block of 4 Upper RH Corner,https://www.ebay.com/itm/222449885413?hash=item33cb0be0e5:g:zd8AAOSw4CFY1F9c,$1.93,"Eden Hill, Western Australia, Australia",https://i.ebayimg.com/images/g/zd8AAOSw4CFY1F9c/s-l300.jpg,jec1399,https://www.ebay.com/usr/jec1399?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 12, 2020 21:17:34 PDT"
item5957e3c5e8,Red Lacewing Male Butterfly Cethosia biblis in Clear Block Education Specimen,https://www.ebay.com/itm/383726634472?hash=item5957e3c5e8:g:JTEAAOSwG0NfZKYn,$17.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/JTEAAOSwG0NfZKYn/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 01:46:54 PDT"
item3da319f22a,REAL CETHOSIA CYDIPPE; EASTERN RED LACEWING BUTTERFLY IN FRAMED DISPLAY,https://www.ebay.com/itm/264729391658?hash=item3da319f22a:g:rPAAAOSw~2VcFQ6A,$36.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/rPAAAOSw~2VcFQ6A/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 21:26:37 PST"
item4b1434fbde,Reprint Stamps - Red Lacewing Butterfly (5c) 3K Block of 4 LH Selvedge,https://www.ebay.com/itm/322461563870?hash=item4b1434fbde:g:TCsAAOSwDKtY1F-X,$1.73,"Eden Hill, Western Australia, Australia",https://i.ebayimg.com/images/g/TCsAAOSwDKtY1F-X/s-l300.jpg,jec1399,https://www.ebay.com/usr/jec1399?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 12, 2020 21:15:56 PDT"
item28ab8f6516,"FRANKLIN MINT ""BUTTERFLIES OF THE WORLD"" RED LACEWING COLLECTOR'S PLATE",https://www.ebay.com/itm/174676993302?hash=item28ab8f6516:g:slwAAOSwV2NflJ0l,$9.99,"Costa Mesa, California, United States",https://i.ebayimg.com/images/g/slwAAOSwV2NflJ0l/s-l300.jpg,bpj,https://www.ebay.com/usr/bpj?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5465b88ac2,2004 Nature of Australia 5c Red Lacewing - 2 Koala Reprint (Right),https://www.ebay.com/itm/362483845826?hash=item5465b88ac2:g:LYAAAOSwIkNb50MC,$1.16,"Stockton, NSW, Australia",https://i.ebayimg.com/images/g/LYAAAOSwIkNb50MC/s-l300.jpg,palmerpat,https://www.ebay.com/usr/palmerpat?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 02, 2021 00:45:35 PDT"
item5b4f33acf2,2004 Nature of Australia 5c Red Lacewing - 2 Koala Reprint (Left),https://www.ebay.com/itm/392170810610?hash=item5b4f33acf2:g:q7wAAOSwb8Vb50L9,$1.16,"Stockton, NSW, Australia",https://i.ebayimg.com/images/g/q7wAAOSwb8Vb50L9/s-l300.jpg,palmerpat,https://www.ebay.com/usr/palmerpat?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 03, 2021 20:07:11 PDT"
item5465b88a92,2004 Nature of Australia 5c Red Lacewing - 1 Koala Reprint (Left),https://www.ebay.com/itm/362483845778?hash=item5465b88a92:g:S9UAAOSwDrpb50L5,$1.16,"Stockton, NSW, Australia",https://i.ebayimg.com/images/g/S9UAAOSwDrpb50L5/s-l300.jpg,palmerpat,https://www.ebay.com/usr/palmerpat?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 02, 2021 00:45:35 PDT"
item54947f82ee,2004 Nature of Australia 5c Red Lacewing - 1 Koala Reprint (Right),https://www.ebay.com/itm/363268637422?hash=item54947f82ee:g:25cAAOSw9F5gC7QX,$1.16,"Stockton, NSW, Australia",https://i.ebayimg.com/images/g/25cAAOSw9F5gC7QX/s-l300.jpg,palmerpat,https://www.ebay.com/usr/palmerpat?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 03, 2021 20:07:11 PDT"
item5b86f531e2,2004 Nature of Australia 5c Red Lacewing - 3 Koala Reprint (Right),https://www.ebay.com/itm/393106239970?hash=item5b86f531e2:g:v10AAOSwniZgC7Q4,$1.16,"Stockton, NSW, Australia",https://i.ebayimg.com/images/g/v10AAOSwniZgC7Q4/s-l300.jpg,palmerpat,https://www.ebay.com/usr/palmerpat?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 20:46:52 PDT"
item5b4f33ad2b,2004 Nature of Australia 5c Red Lacewing - 3 Koala Reprint (Left),https://www.ebay.com/itm/392170810667?hash=item5b4f33ad2b:g:OEcAAOSwHrlb50MG,$1.16,"Stockton, NSW, Australia",https://i.ebayimg.com/images/g/OEcAAOSwHrlb50MG/s-l300.jpg,palmerpat,https://www.ebay.com/usr/palmerpat?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 20:46:52 PDT"
item23ecf83283,Hand Painted Needlepoint Petit Point Penelope Canvas Red Lacewing Butterfly,https://www.ebay.com/itm/154299544195?hash=item23ecf83283:g:7OwAAOSwv8NgCFru,$73.68,"Montreal, Quebec, Canada",https://i.ebayimg.com/images/g/7OwAAOSwv8NgCFru/s-l300.jpg,rug_factory,https://www.ebay.com/usr/rug_factory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41ed33bdc2,Posted 1987: View of Cethosia Biblis/Red Lacewing Butterfly,https://www.ebay.com/itm/283152465346?hash=item41ed33bdc2:g:V~UAAOSwL~FblnRF,$2.40,"Rochester, United Kingdom",https://i.ebayimg.com/images/g/V~UAAOSwL~FblnRF/s-l300.jpg,fieldstaffantiques,https://www.ebay.com/usr/fieldstaffantiques?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2019 06:11:04 PST"
item4dbb8decf4,AUST BUTTERFLIES 1998 ALPHA  FIRST DAY COVER red lacewing,https://www.ebay.com/itm/333859122420?hash=item4dbb8decf4:g:eE8AAOSwZ5VgAmtC,$6.17,"VICTORIA , Australia",https://i.ebayimg.com/images/g/eE8AAOSwZ5VgAmtC/s-l300.jpg,blueunicorns,https://www.ebay.com/usr/blueunicorns?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3418bffdce,Discover Australia With Shell #192 Red Lacewing 1960 Card (CC53),https://www.ebay.com/itm/223753534926?hash=item3418bffdce:g:75AAAOSwg9RdqVQ4,$3.82,"Melbourne, VIC, Australia",https://i.ebayimg.com/images/g/75AAAOSwg9RdqVQ4/s-l300.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 18:53:01 PDT"
item447c54a8e4,Image card 60s butterfly insect butterfly insect cethosia Biblis red lacewing,https://www.ebay.com/itm/294143699172?hash=item447c54a8e4:g:uRoAAOSw3mpXNDuy,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/uRoAAOSw3mpXNDuy/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:47:31 PDT"
item1ce9ebcbfe,AUSTRALIA & REGIONS MINT STAMPS (MNH) - SELECT,https://www.ebay.com/itm/124183628798?var=425029924106&hash=item1ce9ebcbfe:g:LrQAAOSwRkRZw~iP,$1.91 to $9.57,"Swindon, United Kingdom",https://i.ebayimg.com/images/g/LrQAAOSwRkRZw~iP/s-l300.jpg,kollectablesforyou2,https://www.ebay.com/usr/kollectablesforyou2?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 02:42:52 PST"
item3427ec06b8,Discover Australia (1960) Shell - Butterflies & Moths - Complete Your Set,https://www.ebay.com/itm/224008079032?var=522767533257&hash=item3427ec06b8:g:s8YAAOSw51xeuTqZ,$2.82,"Dursley, United Kingdom",https://i.ebayimg.com/images/g/s8YAAOSw51xeuTqZ/s-l300.jpg,youngsbooks,https://www.ebay.com/usr/youngsbooks?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e046f574,Female Red Lacewing Butterfly Cethosia biblis Clear Block Education Specimen,https://www.ebay.com/itm/154086602100?hash=item23e046f574:g:-h0AAOSwkt9fXuRO,$17.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/-h0AAOSwkt9fXuRO/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 02:46:16 PDT"
item23f5f25296,Red Lacewing Male Butterfly Specimen in 75x75x16 mm Clear Lucite Block,https://www.ebay.com/itm/154450154134?hash=item23f5f25296:g:LFMAAOSwXwhgm6Sn,$17.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/LFMAAOSwXwhgm6Sn/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 22, 2021 07:40:46 PDT"
item21894532e2,Female Red Lacewing Butterfly Specimen in 75x75x16 mm Clear Lucite Block,https://www.ebay.com/itm/144036934370?hash=item21894532e2:g:yl4AAOSwRjZgm6QB,$17.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/yl4AAOSwRjZgm6QB/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 28, 2021 19:06:28 PDT"
