id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f0481b1c,"Phoenix dactylifera Date Palm 25, 50 seeds",https://www.ebay.com/itm/154355112732?hash=item23f0481b1c:g:rwgAAOSwKptgMYy8,$13.99 to $19.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/images/g/rwgAAOSwKptgMYy8/s-l300.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3fb3a7b910,"True Date Palm, Phoenix dactylifera, Tree Seeds (Showy, Edible, Evergreen)",https://www.ebay.com/itm/273597053200?hash=item3fb3a7b910:g:yQkAAMXQLQJRFDyB,$2.00,"Elko, Nevada, United States",https://i.ebayimg.com/images/a/(KGrHqVHJDkE-ODOkpogBPkFOcEoj!~~/s-l300.jpg,treeseedsplus,https://www.ebay.com/usr/treeseedsplus?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 19, 2021 00:30:32 PDT"
item4438541884,"10 Seeds, Date Palm Seeds E31, Organic Phoenix Dactylifera Date US Seller",https://www.ebay.com/itm/293002811524?hash=item4438541884:g:a6QAAOSwxp9W-~XI,$12.99,"Alabama, United States",https://i.ebayimg.com/images/g/a6QAAOSwxp9W-~XI/s-l300.jpg,naturejoy,https://www.ebay.com/usr/naturejoy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 11, 2021 12:28:50 PST"
item1cf48773c0,"TRUE DATE PALM TREE SEEDS, Phoenix Dactylifera, Edible Fruit - 12 Seeds (011)",https://www.ebay.com/itm/124361601984?hash=item1cf48773c0:g:iwAAAOSwjJpfdnvi,$4.25,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/iwAAAOSwjJpfdnvi/s-l300.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,5,"May 05, 2021 15:31:04 PDT"
item3608270fe7,Phoenix dactylifera 10 Seeds Date Palm Variety KL-1 Rare Seeds From Thailand,https://www.ebay.com/itm/232065011687?hash=item3608270fe7:g:VWIAAOSwXPNZ9YZh,$15.00,"Muang, Thailand",https://i.ebayimg.com/images/g/VWIAAOSwXPNZ9YZh/s-l300.jpg,smile-nature,https://www.ebay.com/usr/smile-nature?_trksid=p2047675.l2559,Instant,0,0,7,"Oct 16, 2020 07:08:05 PDT"
item1a4b611a45,"15 Seeds, Medjool Date Palm Pits, Phoenix dactylifera, Large Fruit Mejhool Dates",https://www.ebay.com/itm/112933804613?hash=item1a4b611a45:g:RY4AAOSwrcJaz2pn,$25.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/images/g/RY4AAOSwrcJaz2pn/s-l300.jpg,cactus.sam,https://www.ebay.com/usr/cactus.sam?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:22:30 PDT"
item4dbee0d4af,Date palm fruit (phoenix dactylifera),https://www.ebay.com/itm/333914887343?hash=item4dbee0d4af:g:N~gAAOSwlEhgRh5U,$15.00 to $17.00,"N, United States",https://i.ebayimg.com/images/g/N~gAAOSwlEhgRh5U/s-l300.jpg,stekia_0,https://www.ebay.com/usr/stekia_0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1c9511ebeb,5 Fresh Seeds  Date palm Phoenix Dactylifera,https://www.ebay.com/itm/122760063979?hash=item1c9511ebeb:g:R3AAAOSwhpZZ500o,$1.46,"Dnepropetrovsk, default, Ukraine",https://i.ebayimg.com/images/g/R3AAAOSwhpZZ500o/s-l300.jpg,edwa-ua2015,https://www.ebay.com/usr/edwa-ua2015?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 25, 2020 01:18:35 PDT"
item2d2d787b6d,"Phoenix : Phoenix Dactylifera, Judean Date Palm, Phoenix, Canary Island Date...",https://www.ebay.com/itm/194036398957?hash=item2d2d787b6d:g:pbEAAOSwTdRgdmPJ,"$1,500.00","Riverside, California, United States",https://i.ebayimg.com/images/g/pbEAAOSwTdRgdmPJ/s-l300.jpg,wireless-4-you,https://www.ebay.com/usr/wireless-4-you?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 14, 2021 21:28:51 PDT"
item1c80ff44ad,Medjool Seeds 30 Dates Phoenix Dactylifera Israel Palm Tree Honey Sweet تمار תמר,https://www.ebay.com/itm/122423297197?hash=item1c80ff44ad:g:xqIAAOSwA29Y3eLf,$11.49,"Kdar, IL, Israel",https://i.ebayimg.com/images/g/xqIAAOSwA29Y3eLf/s-l300.jpg,castiel_shops,https://www.ebay.com/usr/castiel_shops?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 03, 2021 08:55:17 PST"
item1a98174a24,15 Dates Select Seeds Phoenix Dactylifera Algerian Palm Tree Honey Sweet תמר تمر,https://www.ebay.com/itm/114220812836?hash=item1a98174a24:g:hP8AAOSw1Lpeue8X,$8.97,"TOLGA, BISKRA, Algeria",https://i.ebayimg.com/images/g/hP8AAOSw1Lpeue8X/s-l300.png,adrstarsdz,https://www.ebay.com/usr/adrstarsdz?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 11, 2020 18:48:18 PDT"
item548b62269a,Phoenix dactylifera True Date Palm 10 seeds,https://www.ebay.com/itm/363115718298?hash=item548b62269a:g:rBcAAOSwJCJfahJd,$8.46,"Hagan, Georgia, United States",https://i.ebayimg.com/images/g/rBcAAOSwJCJfahJd/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 02:57:36 PST"
item23f72fb9ff,NABIL NHAS by Phoenix Dactylifera 2014 lebanon artist,https://www.ebay.com/itm/154470955519?hash=item23f72fb9ff:g:EeEAAOSwQU5gsNhe,$28.36,"Penzance, United Kingdom",https://i.ebayimg.com/images/g/EeEAAOSwQU5gsNhe/s-l300.jpg,newlynbooks_2008,https://www.ebay.com/usr/newlynbooks_2008?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216b7cfbec,10 Dates Medjool Seeds • Phoenix Dactylifera • Honey Sweet • Jerusalem • Israel,https://www.ebay.com/itm/143537273836?hash=item216b7cfbec:g:jtMAAOSwokBfaBKU,$9.50,"Holy Land, Israel",https://i.ebayimg.com/images/g/jtMAAOSwokBfaBKU/s-l300.jpg,ritkinstory,https://www.ebay.com/usr/ritkinstory?_trksid=p2047675.l2559,Instant,0,0,Last lot (10 items per lot),"Nov 09, 2020 00:21:22 PST"
item3d84716a94,FRESH Date Palm / Phoenix Dactylifera seeds Origin: North Africa deg*lete nour s,https://www.ebay.com/itm/264215030420?hash=item3d84716a94:g:Z44AAOSwyVBcdRQb,$0.99 to $15.99,"el nasser, Algeria",https://i.ebayimg.com/images/g/Z44AAOSwyVBcdRQb/s-l300.jpg,storebest2015,https://www.ebay.com/usr/storebest2015?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 13, 2020 10:34:56 PDT"
item2657683024,"Framed Palm Tree Print PHOENIX DACTYLIFERA from Home Interiors, 2005",https://www.ebay.com/itm/164675203108?hash=item2657683024:g:FwUAAOSwUQZgFFZw,$10.00,"Mesa, Arizona, United States",https://i.ebayimg.com/images/g/FwUAAOSwUQZgFFZw/s-l300.jpg,gd.treasures,https://www.ebay.com/usr/gd.treasures?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 08:03:56 PDT"
item3d5082c36b,ORGANIC Date Fruit Powder  Phoenix Dactylifera  Pure & High Quality  No Fillers,https://www.ebay.com/itm/263343752043?hash=item3d5082c36b:g:4EUAAOSwtnpaGSYT,$8.00 to $147.00,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/images/g/4EUAAOSwtnpaGSYT/s-l300.jpg,indian_herbal_supplier,https://www.ebay.com/usr/indian_herbal_supplier?_trksid=p2047675.l2559,Instant,0,0,5,"May 21, 2021 05:26:20 PDT"
item1ce955d7de,(PHOENIX DACTYLIFERA) - art print -FRAMED 14 X  16,https://www.ebay.com/itm/124173801438?hash=item1ce955d7de:g:hwMAAOSwLrlercPz,$48.33,"Huntington Beach, California, United States",https://i.ebayimg.com/images/g/hwMAAOSwLrlercPz/s-l300.jpg,goodbuysusie,https://www.ebay.com/usr/goodbuysusie?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0b8e435f,1- Medjool 11”+ Date Palm Tree Seedlings Phoenix dactylifera Food Plant Sapling,https://www.ebay.com/itm/124747924319?hash=item1d0b8e435f:g:rzEAAOSwDbJgrQSE,$16.95,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/rzEAAOSwDbJgrQSE/s-l300.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,21,Unknown
item3fcef310ec,True Date Palm (Phoenix dactylifera) - REDOUTE-Colour Copper Engraving 1801-1819,https://www.ebay.com/itm/274054975724?hash=item3fcef310ec:g:fAkAAOSw4O9dp2lX,$341.08,"Dresden, Germany",https://i.ebayimg.com/images/g/fAkAAOSw4O9dp2lX/s-l300.jpg,grafikliebhaber,https://www.ebay.com/usr/grafikliebhaber?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2020 14:49:43 PDT"
item366e59ac3b,DATE PALM PLANT 30cm tall Live Large Phoenix dactylifera Arecaceae Tunisian,https://www.ebay.com/itm/233779604539?hash=item366e59ac3b:g:-uoAAOSwO-Jfrj~P,$12.99,"Valletta, Malta, European Union, Malta",https://i.ebayimg.com/images/g/-uoAAOSwO-Jfrj~P/s-l300.jpg,artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 28, 2020 00:37:27 PST"
item366e206b3b,x20 DEGLET NOUR DATE SEEDS (Phoenix Dactylifera) Bio Organic Eco Palm Dates Noor,https://www.ebay.com/itm/233775852347?hash=item366e206b3b:g:DhMAAOSwdo5gGBe3,$3.99,"Valletta, Malta, European Union, Malta",https://i.ebayimg.com/images/g/DhMAAOSwdo5gGBe3/s-l300.jpg,artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 07:01:55 PST"
item445271b3d2,PHOENIX DACTYLIFERA - Date palm (15 SEEDS),https://www.ebay.com/itm/293440959442?hash=item445271b3d2:g:NM0AAOSwDCBeKwbn,$4.99,"Subotica, Vojvodina, Serbia",https://i.ebayimg.com/images/g/NM0AAOSwDCBeKwbn/s-l300.jpg,seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 01, 2021 06:21:42 PST"
item214e33487f,~Zahidi~ EDIBLE DATE PALM Tree Phoenix dactylifera 10 Seeds from Organic Dates,https://www.ebay.com/itm/143045904511?hash=item214e33487f:g:6TgAAOSwvENcDXbZ,$12.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/6TgAAOSwvENcDXbZ/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2018 12:53:10 PST"
item214e3355fb,~HALAWAY~ EDIBLE DATE PALM Tree Phoenix dactylifera 10 Seeds from Organic Dates,https://www.ebay.com/itm/143045907963?hash=item214e3355fb:g:QC4AAOSwg05cDXiV,$12.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/QC4AAOSwg05cDXiV/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2018 12:53:08 PST"
item26053b1a37,"7 Seeds Medjool Date Palm, Pits, Phoenix dactylifera, Large Fruit Mejhool Dates",https://www.ebay.com/itm/163296516663?hash=item26053b1a37:g:si0AAOSwaG1bttva,$20.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/images/g/si0AAOSwaG1bttva/s-l300.jpg,greenvalidity,https://www.ebay.com/usr/greenvalidity?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 16:16:36 PDT"
item3b53014a71,"Medjool Date Palm Seeds, 15 Pits, Phoenix dactylifera Large Fruit Mejhool Dates",https://www.ebay.com/itm/254795663985?hash=item3b53014a71:g:t9UAAOSwiWBfxsa7,$12.99,"Brockway, Pennsylvania, United States",https://i.ebayimg.com/images/g/t9UAAOSwiWBfxsa7/s-l300.jpg,drjimbrown,https://www.ebay.com/usr/drjimbrown?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 18:29:54 PDT"
item28a443a00c,Date Palm (Phoenix dactylifera) 30 seeds,https://www.ebay.com/itm/174554587148?hash=item28a443a00c:g:EKIAAOSwLYVf0uvO,$5.00,"Novosibirsk, Russian Federation",https://i.ebayimg.com/images/g/EKIAAOSwLYVf0uvO/s-l300.jpg,kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,0,5 lots (30 items per lot),"Apr 23, 2021 21:52:41 PDT"
item4ae2772185,10 Date Palm (Phoenix Dactylifera) Fresh Exotic Palm Fruit Tree Seeds,https://www.ebay.com/itm/321627038085?hash=item4ae2772185:g:k48AAOSw7U5Y9i6G,$2.99,"Yambol, Bulgaria",https://i.ebayimg.com/images/g/k48AAOSw7U5Y9i6G/s-l300.jpg,1stopshopdcy,https://www.ebay.com/usr/1stopshopdcy?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 22:58:08 PDT"
item41f87175f4,Rare 10 seeds Medjool Date Palm medjol  Phoenix dactylifera,https://www.ebay.com/itm/283341059572?hash=item41f87175f4:g:wJwAAOSwJclcPyGD,$5.99,"calarasi, Romania",https://i.ebayimg.com/images/g/wJwAAOSwJclcPyGD/s-l300.jpg,mihaelanicolae,https://www.ebay.com/usr/mihaelanicolae?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 21, 2021 21:04:51 PST"
item2b03b8f61a,Le Palmier Dattier Phoenix Dactylifera L  Et Sa Fusariose Vasculair,https://www.ebay.com/itm/184746047002?epid=14042116667&hash=item2b03b8f61a:g:K5YAAOSwdThgadsI,$54.68,"USA, United States",https://i.ebayimg.com/images/g/K5YAAOSwdThgadsI/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3b5a1ddca1,Phoenix dactylifera 10+ fresh seeds. Date palm seeds,https://www.ebay.com/itm/254914976929?hash=item3b5a1ddca1:g:zlMAAOSwe65fM9Y9,$4.29,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/images/g/zlMAAOSwe65fM9Y9/s-l300.png,oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 04:04:29 PDT"
item2ada270dac,La Culture Du Palmier Dattier (Phoenix Dactylifera L ) Au Sahel,https://www.ebay.com/itm/184048618924?hash=item2ada270dac:g:XrIAAOSw~gxfhv3a,$121.96,"USA, United States",https://i.ebayimg.com/images/g/XrIAAOSw~gxfhv3a/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 08:59:02 PDT"
item2af596d329,Les Compos?S Ph?Noliques Des Folioles Du Phoenix Dactylifera L,https://www.ebay.com/itm/184508928809?epid=166491134&hash=item2af596d329:g:QuQAAOSwys9fmUNL,$80.66,"USA, United States",https://i.ebayimg.com/images/g/QuQAAOSwys9fmUNL/s-l300.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 01, 2021 17:20:47 PDT"
item58d0ac9199,La Culture Du Palmier Dattier (Phoenix Dactylifera L.) Au Sahel by Sane Djibril,https://www.ebay.com/itm/381458092441?hash=item58d0ac9199:g:H64AAOSwemZglCo2,$147.15,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/H64AAOSwemZglCo2/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 06, 2021 10:41:09 PDT"
item549b8e33de,Les Composes Phenoliques Des Folioles Du Phoenix Dactylifera L: Etude biochimiqu,https://www.ebay.com/itm/363387040734?epid=166491134&hash=item549b8e33de:g:OesAAOSwlsxglK9A,$88.96,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/OesAAOSwlsxglK9A/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item33dbe1275f,ORGANIC Date Fruit Powder Phoenix Dactylifera Pure & High Quality No Fillers,https://www.ebay.com/itm/222732298079?hash=item33dbe1275f:g:bCMAAOSwyXNaGRlO,$5.50 to $158.40,"Rohtak, HARYANA, India",https://i.ebayimg.com/images/g/bCMAAOSwyXNaGRlO/s-l300.jpg,herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,0,5,"May 18, 2021 07:48:11 PDT"
item2aea2429f4,Model Victoria 1/35 Date Palm Tree (Phoenix Dactylifera) Africa Middle East 4066,https://www.ebay.com/itm/184316865012?hash=item2aea2429f4:g:pNoAAOSwjW5e2Ik4,$109.95,"Sterling, Virginia, United States",https://i.ebayimg.com/images/g/pNoAAOSwjW5e2Ik4/s-l300.jpg,dragon-hobby,https://www.ebay.com/usr/dragon-hobby?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 21, 2021 04:37:05 PDT"
item5b8f4aaeb7,Molecular Variation Analysis in Date Palm (Phoenix Dactylifera): An molecular Ap,https://www.ebay.com/itm/393246060215?hash=item5b8f4aaeb7:g:iQIAAOSwBjhgk-up,$73.41,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/iQIAAOSwBjhgk-up/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"May 06, 2021 06:14:16 PDT"
item366795279a,Mauritania #243 EPL Proof Phoenix dactylifera [YT245],https://www.ebay.com/itm/233666062234?hash=item366795279a:g:mcEAAOSw2~BfI4hI,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/images/g/mcEAAOSw2~BfI4hI/s-l300.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 11:27:17 PDT"
item1c990de993,ORGANIC Date Fruit Powder Phoenix Dactylifera Pure & High Quality No Fillers,https://www.ebay.com/itm/122826910099?hash=item1c990de993:g:Vs0AAOSwRbtaGBUH,$5.78 to $166.32,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/Vs0AAOSwRbtaGBUH/s-l300.jpg,winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,0,10,"May 18, 2021 00:27:01 PDT"
item4b6514bac9,ORGANIC Date Fruit Powder Phoenix Dactylifera Pure & High Quality No Fillers,https://www.ebay.com/itm/323818404553?hash=item4b6514bac9:g:WJAAAOSw1LRc65MZ,$5.50 to $158.40,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/WJAAAOSw1LRc65MZ/s-l300.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,5,"May 19, 2021 20:23:52 PDT"
item4b9665a0e3,"Vintage 1930's Date Palm Trees, Phoenix Dactylifera, Florida FL Postcard",https://www.ebay.com/itm/324645789923?hash=item4b9665a0e3:g:ugEAAOSw2NVf9VeH,$28.30,"Huntsville, Alabama, United States",https://i.ebayimg.com/images/g/ugEAAOSw2NVf9VeH/s-l300.jpg,bama4348,https://www.ebay.com/usr/bama4348?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dcc6105e5,Algeria Dates Palm Phoenix Dactylifera Imperf Signed Artist Sunken Proof ** 1950,https://www.ebay.com/itm/402860869093?hash=item5dcc6105e5:g:fu0AAOSwMWVgp25J,$82.74,"Ceyreste, France",https://i.ebayimg.com/images/g/fu0AAOSwMWVgp25J/s-l300.jpg,elconto,https://www.ebay.com/usr/elconto?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23d7ef29c0,ORGANIC Date Fruit Powder Phoenix Dactylifera Pure & High Quality No Fillers,https://www.ebay.com/itm/153946630592?hash=item23d7ef29c0:g:13sAAOSwvhtey5hH,$5.50 to $158.40,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/images/g/13sAAOSwvhtey5hH/s-l300.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,5,"May 19, 2021 08:26:22 PDT"
item2127c83bc4,"APILCO FRANCE ELYSIAN GARDENS QUICHE DISH 10"" CITRUS LIMON PHOENIX DACTYLIFERA",https://www.ebay.com/itm/142401354692?hash=item2127c83bc4:g:rRoAAOSw7GRZMClV,$169.99,"Minneapolis, Minnesota, United States",https://i.ebayimg.com/images/g/rRoAAOSw7GRZMClV/s-l300.jpg,winstonpatches,https://www.ebay.com/usr/winstonpatches?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 19, 2019 06:26:09 PST"
item3ff90215b1,"APILCO FRANCE ELYSIAN GARDENS QUICHE DISH 10"" CITRUS LIMON PHOENIX DACTYLIFERA",https://www.ebay.com/itm/274760603057?hash=item3ff90215b1:g:OYgAAOSwH1ZgeL2R,$149.95,"Conneaut, Ohio, United States",https://i.ebayimg.com/images/g/OYgAAOSwH1ZgeL2R/s-l300.jpg,79point,https://www.ebay.com/usr/79point?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2154bc82dd,5 Medjool Fruit Palm Tree Seeds Organic Phoenix dactylifera Large Garden Bloom,https://www.ebay.com/itm/143155561181?hash=item2154bc82dd:g:zfYAAOSw1IVb0Krw,$3.59,"Shanghai, China",https://i.ebayimg.com/images/g/zfYAAOSw1IVb0Krw/s-l300.jpg,selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 24, 2021 08:49:42 PDT"
item595ba793fc,Le Palmier Dattier Phoenix Dactylifera L. Et Sa Fusariose Vasculair by Abouamama,https://www.ebay.com/itm/383789798396?epid=14042116667&hash=item595ba793fc:g:IjMAAOSw37tfnn~u,$59.85,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/IjMAAOSw37tfnn~u/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3d93d8afd9,PC53092 Date Palms. Phoenix Dactylifera. Florida. E. C. Kropp. 1936,https://www.ebay.com/itm/264473456601?hash=item3d93d8afd9:g:2HgAAOSwa21dhnrC,$9.57,"Maidstone, United Kingdom",https://i.ebayimg.com/images/g/2HgAAOSwa21dhnrC/s-l300.jpg,innokentijs,https://www.ebay.com/usr/innokentijs?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2020 21:08:12 PDT"
