id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b0833537a,(1) Foxtail Palm/Wodyetia bifurcata 1 gallon pot,https://www.ebay.com/itm/184821175162?hash=item2b0833537a:g:43wAAOSw71xZnwzB,$15.00,"Sarasota, Florida, United States",https://i.ebayimg.com/images/g/43wAAOSw71xZnwzB/s-l300.jpg,marblekg,https://www.ebay.com/usr/marblekg?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3669b876b5,***1000 fresh  SEEDS***WODYETIA BIFURCATA*** FOXTAIL PALM***Free shipping**,https://www.ebay.com/itm/233701930677?hash=item3669b876b5:g:TqUAAOSwXeJYHhnN,$339.99,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/TqUAAOSwXeJYHhnN/s-l300.jpg,721,https://www.ebay.com/usr/721?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbb273b80,100 FOXTAIL PALM SEED Wodyetia bifurcata fresh March 2021 cleaned FL IPS member,https://www.ebay.com/itm/265132915584?hash=item3dbb273b80:g:u5gAAOSwhRZeXDcY,$35.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/images/g/u5gAAOSwhRZeXDcY/s-l300.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 30, 2021 09:28:35 PDT"
item53edfec710,~FOXTAIL SEEDS~ Palm Tree Wodyetia bifurcata 100 Fine Seeds from Hawaii,https://www.ebay.com/itm/360475182864?hash=item53edfec710:g:LTEAAOxywbNQ-C9I,$39.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/LTEAAOxywbNQ-C9I/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 11, 2020 08:50:47 PST"
item28b13cba66,Foxtail Palm Seeds (Wodyetia bifurcata),https://www.ebay.com/itm/174772238950?hash=item28b13cba66:g:hF0AAOSwy2NgoqHW,$14.00,"Palm Bay, Florida, United States",https://i.ebayimg.com/images/g/hF0AAOSwy2NgoqHW/s-l300.jpg,usplatinum,https://www.ebay.com/usr/usplatinum?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 16:26:55 PDT"
item3b3f5926b5,"WODYETIA BIFURCATA, FOXTAIL PALM, 20cm(4""), Plant, Live Starer, Light frost -2°C",https://www.ebay.com/itm/254465877685?hash=item3b3f5926b5:g:Nh0AAOSwmm1f9dt1,$11.99,"Topo?niky, Slovakia",https://i.ebayimg.com/images/g/Nh0AAOSwmm1f9dt1/s-l300.jpg,vladimir_uhrin,https://www.ebay.com/usr/vladimir_uhrin?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 06, 2021 07:47:18 PST"
item266394ca50,"*UNCLE CHAN* 3 seedlings Wodyetia bifurcata, the foxtail palm fresh with root",https://www.ebay.com/itm/164879452752?hash=item266394ca50:g:z6kAAOSwBVdgqcXJ,$6.00,"Maechan, Thailand",https://i.ebayimg.com/images/g/z6kAAOSwBVdgqcXJ/s-l300.jpg,v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 17:34:44 PDT"
item2f5fd059f5,10 FOXTAIL PALM SEED Wodyetia bifurcata fresh May 2021 from Florida,https://www.ebay.com/itm/203470952949?hash=item2f5fd059f5:g:Jv0AAOSwkxdgrEd4,$8.00,"Melbourne, Florida, United States",https://i.ebayimg.com/images/g/Jv0AAOSwkxdgrEd4/s-l300.jpg,emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item2f5fd05cd9,20 FOXTAIL PALM SEED Wodyetia bifurcata fresh May 2021 from Florida,https://www.ebay.com/itm/203470953689?hash=item2f5fd05cd9:g:Jv0AAOSwkxdgrEd4,$15.00,"Melbourne, Florida, United States",https://i.ebayimg.com/images/g/Jv0AAOSwkxdgrEd4/s-l300.jpg,emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item2655fc97f9,"*UNCLE CHAN* 5 seeds Wodyetia bifurcata, the foxtail palm fresh seed my garden",https://www.ebay.com/itm/164651374585?hash=item2655fc97f9:g:XmAAAOSwi~9fR2Fb,$4.00,"Maechan, Thailand",https://i.ebayimg.com/images/g/XmAAAOSwi~9fR2Fb/s-l300.jpg,v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,0,2,"May 15, 2021 10:03:15 PDT"
item4d97f096ab,Foxtail Palm Viable Seeds Wodyetia Bifurcata Grarden Plant new Fresh 5~10 Seeds,https://www.ebay.com/itm/333261608619?hash=item4d97f096ab:g:f8sAAOSwm2NdJFIS,$6.25 to $8.95,"Kudawewa, Sri Lanka",https://i.ebayimg.com/images/g/f8sAAOSwm2NdJFIS/s-l300.jpg,pskj79,https://www.ebay.com/usr/pskj79?_trksid=p2047675.l2559,Instant,0,0,5,"May 11, 2021 10:50:53 PDT"
item4b5975de25,Foxtail Palm   Wodyetia bifurcata   Organic   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/323623444005?hash=item4b5975de25:g:PKoAAOSwIvddp5Po,$16.19,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/PKoAAOSwIvddp5Po/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,28,"May 30, 2021 08:46:40 PDT"
item3db3a4e701,20 FOXTAIL PALM SEED Wodyetia bifurcata fresh March 2021 cleaned FL IPS member,https://www.ebay.com/itm/265006933761?hash=item3db3a4e701:g:u5gAAOSwhRZeXDcY,$10.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/images/g/u5gAAOSwhRZeXDcY/s-l300.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 24, 2021 11:01:57 PDT"
item2f5fd05e6b,40 FOXTAIL PALM SEED Wodyetia bifurcata fresh May 2021 from Florida,https://www.ebay.com/itm/203470954091?hash=item2f5fd05e6b:g:Jv0AAOSwkxdgrEd4,$35.00,"Melbourne, Florida, United States",https://i.ebayimg.com/images/g/Jv0AAOSwkxdgrEd4/s-l300.jpg,emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3d55a5f23c,"5  Foxtail Palm  seeds, ( Wodyetia bifurcata ) from Hand Picked Nursery",https://www.ebay.com/itm/263429943868?hash=item3d55a5f23c:g:xFMAAOSw~4taVpFa,$9.95,"Willow Spring, NC, United States",https://i.ebayimg.com/images/g/xFMAAOSw~4taVpFa/s-l300.jpg,familyelbow,https://www.ebay.com/usr/familyelbow?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 26, 2020 05:29:49 PDT"
item4b0b3c559d,"10 seeds Manila Palm, Christmas Palm,Wodyetia bifurcata,Foxtail Palm",https://www.ebay.com/itm/322311050653?hash=item4b0b3c559d:g:8ZcAAOSwTuJYuiak,$7.99,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/images/g/8ZcAAOSwTuJYuiak/s-l300.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 27, 2021 06:16:23 PDT"
item20cec25d01,~ PARROT TREATS~ PALM NUTS Wodyetia bifurcata MACAW 12 BIG FRESH SEEDS ORGANIC,https://www.ebay.com/itm/140907797761?hash=item20cec25d01:g:IPAAAOSwwRpeZABc,$4.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/IPAAAOSwwRpeZABc/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2020 12:20:02 PST"
item3669b88408,***200 fresh  SEEDS***WODYETIA BIFURCATA*** FOXTAIL PALM***Free shipping**,https://www.ebay.com/itm/233701934088?hash=item3669b88408:g:TqUAAOSwXeJYHhnN,$169.99,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/TqUAAOSwXeJYHhnN/s-l300.jpg,721,https://www.ebay.com/usr/721?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item20cec26d56,~PALM NUTS~ Wodyetia bifurcata PARROT MACAW ORGANIC BIG NUTS TREATS 75 Dry SEEDS,https://www.ebay.com/itm/140907801942?hash=item20cec26d56:g:I0YAAOSw4M5bxNpC,$24.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/I0YAAOSw4M5bxNpC/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,56,"Oct 15, 2018 11:23:20 PDT"
item2aa342b0f5,~ FOXTAIL ~ PALM TREE 10 SEEDS FOR $8.99 (WODYETIA BIFURCATA ) USA SELLER,https://www.ebay.com/itm/183127683317?hash=item2aa342b0f5:g:gD0AAOSwkhNaqc7F,$8.99,"Homestead, Florida, United States",https://i.ebayimg.com/images/g/gD0AAOSwkhNaqc7F/s-l300.jpg,yergab14*,https://www.ebay.com/usr/yergab14*?_trksid=p2047675.l2559,Instant,0,0,9,"May 12, 2021 07:56:34 PDT"
item3db8db0d19,40 FOXTAIL PALM SEED Wodyetia bifurcata fresh March 2021 cleaned FL IPS member,https://www.ebay.com/itm/265094368537?hash=item3db8db0d19:g:u5gAAOSwhRZeXDcY,$16.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/images/g/u5gAAOSwhRZeXDcY/s-l300.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item549b04616a,3 Fox Palm Seeds (Wodyetia bifurcata),https://www.ebay.com/itm/363378008426?hash=item549b04616a:g:7rIAAOSwhNtgiu1x,$12.90,"Campeche, Mexico",https://i.ebayimg.com/images/g/7rIAAOSwhNtgiu1x/s-l300.jpg,reforestashop,https://www.ebay.com/usr/reforestashop?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5472a34591,~PALM NUTS~ All PARROTS love TREATS! MACAW ORGANIC Wodyetia bifurcata 65 SEEDS,https://www.ebay.com/itm/362700555665?hash=item5472a34591:g:O3oAAOSwJjNbxNpN,$19.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/O3oAAOSwJjNbxNpN/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 08:51:09 PST"
item1d0717b67f,75 FOXTAIL Palm Tree Wodyetia bifurcata the BEST SEEDS are from Florida,https://www.ebay.com/itm/124673046143?hash=item1d0717b67f:g:FREAAOSwPG9f4WKk,$35.00,"Lutz, Florida, United States",https://i.ebayimg.com/images/g/FREAAOSwPG9f4WKk/s-l300.jpg,cantashi12012,https://www.ebay.com/usr/cantashi12012?_trksid=p2047675.l2559,Instant,0,0,7,"May 21, 2021 12:28:13 PDT"
item1cfe1d740f,50 FOXTAIL Palm Tree Wodyetia bifurcata the BEST SEEDS are from Florida,https://www.ebay.com/itm/124522427407?hash=item1cfe1d740f:g:FREAAOSwPG9f4WKk,$19.99,"Lutz, Florida, United States",https://i.ebayimg.com/images/g/FREAAOSwPG9f4WKk/s-l300.jpg,cantashi12012,https://www.ebay.com/usr/cantashi12012?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 12:32:29 PDT"
item53eab74149,~FOXTAIL PALM Tree~ Wodyetia bifurcata from Hawaii LIVE 85 Fresh SEEDS,https://www.ebay.com/itm/360420163913?hash=item53eab74149:g:vZoAAMXQjq5RAXH5,$24.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/vZoAAMXQjq5RAXH5/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 08:50:47 PST"
item54083c82c1,10 FOXTAIL Palm Tree Wodyetia bifurcata the BEST SEEDS are from Hawaii Easy Grow,https://www.ebay.com/itm/360915436225?hash=item54083c82c1:g:vZoAAMXQjq5RAXH5,$9.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/vZoAAMXQjq5RAXH5/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 08:50:51 PST"
item53ef577be9,FOXTAIL Palm Tree Wodyetia bifurcata FRESH 15 HUGE SEEDS VIABLE Grown with Aloha,https://www.ebay.com/itm/360497773545?hash=item53ef577be9:g:LTEAAOxywbNQ-C9I,$14.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/images/g/LTEAAOxywbNQ-C9I/s-l300.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 17, 2021 04:18:05 PDT"
