id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ed90d8fe,"Charaxes tiridates Cramer, 1777 CAR female 79mm75a",https://www.ebay.com/itm/154309548286?hash=item23ed90d8fe:g:ikAAAOSwcTJgEu8E,$25.70,"Gotelp, Poland",https://i.ebayimg.com/images/g/ikAAAOSwcTJgEu8E/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1dfc4,"Charaxes tiridates Cramer, 1777 CAR male 71mm49a",https://www.ebay.com/itm/154347364292?hash=item23efd1dfc4:g:0s8AAOSwlkBgOTJw,$13.73,"Gotelp, Poland",https://i.ebayimg.com/images/g/0s8AAOSwlkBgOTJw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1e498,"Charaxes tiridates Cramer, 1777 CAR male 72mm51a",https://www.ebay.com/itm/154347365528?hash=item23efd1e498:g:F3YAAOSwkd9gOTKZ,$13.73,"Gotelp, Poland",https://i.ebayimg.com/images/g/F3YAAOSwkd9gOTKZ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1eadc,"Charaxes tiridates Cramer, 1777 CAR male 76mm50a",https://www.ebay.com/itm/154347367132?hash=item23efd1eadc:g:U9EAAOSw1nNgOTK8,$14.82,"Gotelp, Poland",https://i.ebayimg.com/images/g/U9EAAOSw1nNgOTK8/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed90dd36,"Charaxes tiridates Cramer, 1777 CAR male 70mm74a",https://www.ebay.com/itm/154309549366?hash=item23ed90dd36:g:XCkAAOSwLf9gEu9z,$13.19,"Gotelp, Poland",https://i.ebayimg.com/images/g/XCkAAOSwLf9gEu9z/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed90e02f,"Charaxes tiridates Cramer, 1777 CAR male 72mm72a",https://www.ebay.com/itm/154309550127?hash=item23ed90e02f:g:r6UAAOSwyE1gEu-y,$13.73,"Gotelp, Poland",https://i.ebayimg.com/images/g/r6UAAOSwyE1gEu-y/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed90e38b,"Charaxes tiridates Cramer, 1777 CAR male 80mm73a",https://www.ebay.com/itm/154309550987?hash=item23ed90e38b:g:810AAOSwLLlgEu~d,$14.82,"Gotelp, Poland",https://i.ebayimg.com/images/g/810AAOSwLLlgEu~d/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52176c849c,Entomology nymphalidae commun tiridates tiridatinus 2 m. r-v tanzani,https://www.ebay.com/itm/352580306076?hash=item52176c849c:g:VD8AAOSwptZcTwa4,$10.96,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/VD8AAOSwptZcTwa4/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524e85f55f,Old Charaxes Tiridates Etheocles Allen Nature Kirby Butterflies 1894 Victorian,https://www.ebay.com/itm/353504720223?hash=item524e85f55f:g:uSUAAOSwsEFgp9SS,$22.69,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/uSUAAOSwsEFgp9SS/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b12b42a6b,Lot of 2 Common Blue Charaxes Butterfly Charaxes tiridates Male Folded FAST USA,https://www.ebay.com/itm/253716867691?hash=item3b12b42a6b:g:dAUAAOSwWxNYyZXB,$3.49,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/dAUAAOSwWxNYyZXB/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:25:06 PDT"
item3b3fd117f7,Lot of 20 Common Blue Charaxes Butterfly Charaxes tiridates Male Folded FAST USA,https://www.ebay.com/itm/254473738231?hash=item3b3fd117f7:g:dAUAAOSwWxNYyZXB,$25.99,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/dAUAAOSwWxNYyZXB/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 09:24:50 PDT"
item44719b2b0a,Real Insect/Butterfly/Moth Spread B6941 Rare Dk. Blue Large Charaxes tiridates,https://www.ebay.com/itm/293963770634?hash=item44719b2b0a:g:xGEAAOSwdkVgB50h,$7.59,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/xGEAAOSwdkVgB50h/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 04, 2021 19:00:56 PST"
item46bef94bcd,Real Butterfly/Insect/Moth Non Set B6926 Dark Blue Large Charaxes tiridates,https://www.ebay.com/itm/303851719629?hash=item46bef94bcd:g:r2wAAOSwflFgCAMl,$3.74,"Goolwa, South Australia, Australia",https://i.ebayimg.com/images/g/r2wAAOSwflFgCAMl/s-l300.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 11, 2021 15:28:42 PST"
item56e3a37f8c,Butterflies CHARAXES TIRIDATES & ETHEOCLES Original Victorian Print c1896,https://www.ebay.com/itm/373186330508?hash=item56e3a37f8c:g:kNMAAOSwTVtfT56w,$18.08,"Staffordshire, United Kingdom",https://i.ebayimg.com/images/g/kNMAAOSwTVtfT56w/s-l300.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:12 PST"
item5dcd16f579,Two evils of Charaxes Bipunctatus and one male of Charaxes tiridates,https://www.ebay.com/itm/402872792441?hash=item5dcd16f579:g:zY4AAOSwz7RgiHEu,$4.87,"El Mirador de el Baztan, Spain",https://i.ebayimg.com/images/g/zY4AAOSwz7RgiHEu/s-l300.jpg,buterfly_of-the_world,https://www.ebay.com/usr/buterfly_of-the_world?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5971515663,1896 Original Antique Colour Print -  BUTTERFLIES CHARAXES TIRIDATES  (LN220),https://www.ebay.com/itm/384153245283?hash=item5971515663:g:FhgAAOSwv4Fco00Y,$13.47,"KENT, United Kingdom",https://i.ebayimg.com/images/g/FhgAAOSwv4Fco00Y/s-l300.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cbe33e944,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES TIRIDATES (male) from TOGO",https://www.ebay.com/itm/123450157380?hash=item1cbe33e944:g:k3EAAOSwHStb0gHU,$5.60,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/k3EAAOSwHStb0gHU/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 15, 2020 19:15:06 PST"
