id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item596c99f5fe,Wildpretii - LIVE Variegated Rhapis Excelsa Lady Palm Tree for Sale,https://www.ebay.com/itm/384074118654?hash=item596c99f5fe:g:HnAAAOSwFQpgYVyB,$194.00 to $389.00,"Lake Forest, California, United States",https://i.ebayimg.com/images/g/HnAAAOSwFQpgYVyB/s-l300.jpg,wildpretii,https://www.ebay.com/usr/wildpretii?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1ef968ff27,Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant!!!!!  24 To 36” Tall,https://www.ebay.com/itm/133033426727?hash=item1ef968ff27:g:Mx0AAOSwinRcwirm,$24.00,"Sanford, Florida, United States",https://i.ebayimg.com/images/g/Mx0AAOSwinRcwirm/s-l300.jpg,brown4052001,https://www.ebay.com/usr/brown4052001?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 19, 2021 10:06:24 PDT"
item523c6496b2,"Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant, 10"" Pot, Air Purifying Plant",https://www.ebay.com/itm/353200543410?hash=item523c6496b2:g:NaYAAOSwRnVfXD1r,$109.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/NaYAAOSwRnVfXD1r/s-l300.png,gardens.n.more,https://www.ebay.com/usr/gardens.n.more?_trksid=p2047675.l2559,Instant,0,0,3,"May 14, 2021 13:12:24 PDT"
item34439a552e,"Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant, 10"" Pot, Air Purifying Plant",https://www.ebay.com/itm/224472487214?hash=item34439a552e:g:SLMAAOSwoHlgq11h,$59.99,"Laingsburg, Michigan, United States",https://i.ebayimg.com/images/g/SLMAAOSwoHlgq11h/s-l300.jpg,natelk_9,https://www.ebay.com/usr/natelk_9?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2d2ded1bf4,Rare Variegated Rhapis Excelsa Palm Tree - Not Aroid,https://www.ebay.com/itm/194044042228?hash=item2d2ded1bf4:g:2mkAAOSwprZgemy1,$120.00,"Mililani, Hawaii, United States",https://i.ebayimg.com/images/g/2mkAAOSwprZgemy1/s-l300.jpg,bubonicplants,https://www.ebay.com/usr/bubonicplants?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b7dfddc8a,Rhapis excelsa LARGE&FULL. 5 Gal Pot 5 Ft. Tall.  Local Pickup Only,https://www.ebay.com/itm/392955813002?hash=item5b7dfddc8a:g:diQAAOSwqTxfa1w1,$49.00,"Irving, Texas, United States",https://i.ebayimg.com/images/g/diQAAOSwqTxfa1w1/s-l300.jpg,adacosgrov6,https://www.ebay.com/usr/adacosgrov6?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 23, 2021 07:38:29 PDT"
item46bd08347f,Rhapis Excelsa -  2 to 3 feet Tall - Multiple Plants  - Ship in 3 gal Pot,https://www.ebay.com/itm/303819142271?hash=item46bd08347f:g:LbAAAOSwCudf4A6Z,$118.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/LbAAAOSwCudf4A6Z/s-l300.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 04, 2021 20:06:31 PDT"
item1cffb1a593,USED 'Kyouraku-yaki' Japanese Rhapis excelsa pottery pot (3.5) F,https://www.ebay.com/itm/124548916627?hash=item1cffb1a593:g:TZsAAOSwdC5caGEX,$48.00,"Japan, Japan",https://i.ebayimg.com/images/g/TZsAAOSwdC5caGEX/s-l300.jpg,green070917,https://www.ebay.com/usr/green070917?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 11:02:06 PDT"
item2b01315e88,"SECRET OF ORIENT, DWARF RHAPIS EXCELSA: A ""LADY PALM"" By Lynn Mckamey **Mint**",https://www.ebay.com/itm/184703606408?epid=5115023&hash=item2b01315e88:g:eXcAAOSwU39gSJzN,$38.95,"US, United States",https://i.ebayimg.com/images/g/eXcAAOSwU39gSJzN/s-l300.jpg,zuber,https://www.ebay.com/usr/zuber?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2634409e4c,10 Seeds Rhapis Lady Palm Trees Rare Beautiful Kinds Bonsai Plants in Home Decor,https://www.ebay.com/itm/164085407308?hash=item2634409e4c:g:agYAAOSwdz9eVPLy,$1.99,"Guangzhou, China",https://i.ebayimg.com/images/g/agYAAOSwdz9eVPLy/s-l300.jpg,goodbon_86,https://www.ebay.com/usr/goodbon_86?_trksid=p2047675.l2559,Instant,0,0,10,"May 24, 2021 21:16:00 PDT"
item3fd588437e,Anti-Slip Sofa Cover Stretch Slipcover Furniture Protector Elastic Couch Covers,https://www.ebay.com/itm/274165416830?hash=item3fd588437e:g:1qQAAOSwyR1eBD4x,$23.99 to $40.99,"CA, United States",https://i.ebayimg.com/images/g/1qQAAOSwyR1eBD4x/s-l300.jpg,judymingatmd,https://www.ebay.com/usr/judymingatmd?_trksid=p2047675.l2559,Instant,0,0,4,"May 12, 2021 18:51:15 PDT"
item21851a5d24,Lady Palm - Live Plant in a 10 Inch Growers Pot - Rhapis Excelsa - Beautiful,https://www.ebay.com/itm/143967018276?hash=item21851a5d24:g:xwwAAOSwqSlgP9Lm,$149.97,"Apopka, Florida, United States",https://i.ebayimg.com/images/g/xwwAAOSwqSlgP9Lm/s-l300.jpg,wekiva-2,https://www.ebay.com/usr/wekiva-2?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item2185096c47,Lady Palm - Live Plant in an 8 Inch Growers Pot - Rhapis Excelsa - Beautiful,https://www.ebay.com/itm/143965908039?hash=item2185096c47:g:ZUIAAOSwsPZgPm~N,$149.97,"Apopka, Florida, United States",https://i.ebayimg.com/images/g/ZUIAAOSwsPZgPm~N/s-l300.jpg,wekiva-2,https://www.ebay.com/usr/wekiva-2?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 03, 2021 09:49:42 PST"
