id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422e27b54e,Canna indica 'Russian Red' Live 3 Rhizomes,https://www.ebay.com/itm/284242195790?hash=item422e27b54e:g:DeoAAOSwgH5gZnPH,$7.98,"Astoria, New York, United States",https://i.ebayimg.com/images/g/DeoAAOSwgH5gZnPH/s-l300.jpg,zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 20, 2021 18:31:40 PDT"
item3ff8af3941,Canna indica ‚Purpurea‘ Live Fresh Rhizome,https://www.ebay.com/itm/274755172673?hash=item3ff8af3941:g:J9IAAOSwbBxgc1R1,$6.98,"Astoria, New York, United States",https://i.ebayimg.com/images/g/J9IAAOSwbBxgc1R1/s-l300.jpg,zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,0,9,"Apr 22, 2021 09:24:48 PDT"
item3ff7f09d88,Canna indica 'Russian Red' Live Extra Large Rhizome,https://www.ebay.com/itm/274742680968?hash=item3ff7f09d88:g:DeoAAOSwgH5gZnPH,$6.98,"Astoria, New York, United States",https://i.ebayimg.com/images/g/DeoAAOSwgH5gZnPH/s-l300.jpg,zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,0,5,"May 29, 2021 10:24:40 PDT"
item338d8b029d,5 RED CANNA LILY Indian Shot Canna Indica Flower Seeds + Gift & Comb S/H,https://www.ebay.com/itm/221418029725?hash=item338d8b029d:g:A5wAAMXQQQZR1mw4,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/A5wAAMXQQQZR1mw4/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 23, 2021 06:31:35 PDT"
item4db5c41375,Canna indica | Red Canna Lily | Indian Shot | Edible Canna | 10 Seeds,https://www.ebay.com/itm/333762007925?hash=item4db5c41375:g:-xsAAOSwcJpfkMZn,$8.69,"San Francisco, California, United States",https://i.ebayimg.com/images/g/-xsAAOSwcJpfkMZn/s-l300.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 13:37:21 PDT"
item1cb9133ac9,Canna indica Orange Flower Seeds perennial,https://www.ebay.com/itm/123364129481?hash=item1cb9133ac9:g:z58AAOSwL~hdkeEb,$1.25,"Dnepropetrovsk, default, Ukraine",https://i.ebayimg.com/images/g/z58AAOSwL~hdkeEb/s-l300.jpg,edwa-ua2015,https://www.ebay.com/usr/edwa-ua2015?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2020 01:18:34 PDT"
item422edb6f8d,Canna indica ‚Firestripe‘ 3 Live Fresh Rhizomes,https://www.ebay.com/itm/284253974413?hash=item422edb6f8d:g:YmQAAOSwjLpgc1bb,$11.98,"Astoria, New York, United States",https://i.ebayimg.com/images/g/YmQAAOSwjLpgc1bb/s-l300.jpg,zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 22, 2021 09:25:00 PDT"
item4db92383ae,Canna indica | Wild Canna Lily | Red and Yellow Canna | 10 Seeds,https://www.ebay.com/itm/333818594222?hash=item4db92383ae:g:g04AAOSwhL1fz-Xe,$7.69,"San Francisco, California, United States",https://i.ebayimg.com/images/g/g04AAOSwhL1fz-Xe/s-l300.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 26, 2021 13:46:09 PDT"
item3651c7cc5e,10 rhizomes rare Canna indica red flowers directly from the caribbean,https://www.ebay.com/itm/233300282462?hash=item3651c7cc5e:g:1ngAAOSwRJpdP4gJ,$30.00,"San German, Puerto Rico, United States",https://i.ebayimg.com/images/g/1ngAAOSwRJpdP4gJ/s-l300.jpg,supremeguardian177,https://www.ebay.com/usr/supremeguardian177?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 22, 2019 17:32:51 PST"
item3d86fa64ae,"Canna indica Purpurea (Canna Lily, Indian Shot) seeds",https://www.ebay.com/itm/264257561774?hash=item3d86fa64ae:g:DJoAAOSwUVBbkYDO,$3.50,"San Francisco, California, United States",https://i.ebayimg.com/images/g/DJoAAOSwUVBbkYDO/s-l300.jpg,lancer232007,https://www.ebay.com/usr/lancer232007?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 26, 2020 21:09:26 PDT"
item3ff2ae6228,Canna indica 'Indian Shot' - 20 seeds,https://www.ebay.com/itm/274654454312?hash=item3ff2ae6228:g:n0cAAOSwM4tgCOc8,$4.00,"Astoria, New York, United States",https://i.ebayimg.com/images/g/n0cAAOSwM4tgCOc8/s-l300.jpg,zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 08, 2021 18:01:14 PDT"
item2f4a239827,"Canna indica / edulis, India Shot Lily, Canna Lily - 10 Seeds",https://www.ebay.com/itm/203107309607?hash=item2f4a239827:g:PF0AAOSwOAxfYQna,$1.68,"Lisboa, Portugal",https://i.ebayimg.com/images/g/PF0AAOSwOAxfYQna/s-l300.jpg,quinta_dos_ouriques,https://www.ebay.com/usr/quinta_dos_ouriques?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 02:42:37 PST"
item4223300a3f,Canna indica | Indian Shot | 10_Seeds,https://www.ebay.com/itm/284058192447?hash=item4223300a3f:g:46IAAOSwDxdflykX,$7.95,"San Francisco, California, United States",https://i.ebayimg.com/images/g/46IAAOSwDxdflykX/s-l300.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 14:16:27 PDT"
item3ff74143e5,Large 40cm Canna indica plant,https://www.ebay.com/itm/274731189221?hash=item3ff74143e5:g:kFYAAOSwzx1gWjwN,$18.00,"Flushing, New York, United States",https://i.ebayimg.com/images/g/kFYAAOSwzx1gWjwN/s-l300.jpg,yuantingwuyuanting,https://www.ebay.com/usr/yuantingwuyuanting?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2021 03:44:48 PDT"
item3daea9a524,10 seeds of Canna indica Red Flower Fresh 2020 year seeds,https://www.ebay.com/itm/264923358500?hash=item3daea9a524:g:L2kAAOSw~tpfoTEP,$0.99,"Nethania, Israel",https://i.ebayimg.com/images/g/L2kAAOSw~tpfoTEP/s-l300.jpg,angelika_007,https://www.ebay.com/usr/angelika_007?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b5a39dca,Canna indica  - Red 10 seed,https://www.ebay.com/itm/303695109578?hash=item46b5a39dca:g:IXMAAOSwqyJdT~IW,$12.00,"Bekasi, Indonesia",https://i.ebayimg.com/images/g/IXMAAOSwqyJdT~IW/s-l300.jpg,aninditvand0,https://www.ebay.com/usr/aninditvand0?_trksid=p2047675.l2559,Instant,0,0,3 lots (10 items per lot),Unknown
item4d912eaca5,Canna indica Tropical Flower Seeds Brilliant Red Color Sun or Shade,https://www.ebay.com/itm/333148236965?hash=item4d912eaca5:g:aoAAAOSw5PldqdFk,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/images/g/aoAAAOSw5PldqdFk/s-l300.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 27, 2021 09:42:45 PDT"
item3ceb1a1e37,Canna Indica Lily Bulbs - 10 Bulbs,https://www.ebay.com/itm/261642395191?hash=item3ceb1a1e37:g:bPwAAOSwcu5UT7Pm,$20.00,"Perrysville, Ohio, United States",https://i.ebayimg.com/images/g/bPwAAOSwcu5UT7Pm/s-l300.jpg,jmcf8962,https://www.ebay.com/usr/jmcf8962?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item287f0cb892,"10+ RED CANNA  INDICA  SEEDS, BEAUTIFUL ""INDIAN SHOT"" FRESH  FREE SHIPPING",https://www.ebay.com/itm/173930231954?hash=item287f0cb892:g:0xQAAOSw9SJc~-ms,$7.69,"Ona, Florida, United States",https://i.ebayimg.com/images/g/0xQAAOSw9SJc~-ms/s-l300.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 18, 2021 05:46:22 PST"
item287f0cdbb8,"50+ RED CANNA  INDICA  SEEDS, BEAUTIFUL ""INDIAN SHOT"" FRESH  FREE SHIPPING",https://www.ebay.com/itm/173930240952?hash=item287f0cdbb8:g:0xQAAOSw9SJc~-ms,$19.99,"Ona, Florida, United States",https://i.ebayimg.com/images/g/0xQAAOSw9SJc~-ms/s-l300.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 18, 2021 05:46:22 PST"
item4b570912ab,5 ORANGE CANNA LILY Indian Shot Arrowroot Canna Indica Flower Seeds + Free Gift,https://www.ebay.com/itm/323582759595?hash=item4b570912ab:g:u50AAOSwoDFcBsoC,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/images/g/u50AAOSwoDFcBsoC/s-l300.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 14:29:41 PDT"
item3669d78279,***17 FRESH SEEDS***CANNA INDICA***free shipping**,https://www.ebay.com/itm/233703965305?hash=item3669d78279:g:1fYAAOSwcUBYSFk~,$14.99,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/1fYAAOSwcUBYSFk~/s-l300.jpg,721,https://www.ebay.com/usr/721?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item521bf385a0,5Pcs Canna Indica Flower Seeds Mix Color Perennial Bonsai Beautiful Garden,https://www.ebay.com/itm/352656262560?hash=item521bf385a0:g:jP8AAOSwI4JczchP,$5.00,"Suqian Jiangsu, Mongolia",https://i.ebayimg.com/images/g/jP8AAOSwI4JczchP/s-l300.jpg,inflow_seeds,https://www.ebay.com/usr/inflow_seeds?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 03, 2021 08:40:54 PST"
item287f0cba78,"20+ RED CANNA  INDICA  SEEDS, BEAUTIFUL ""INDIAN SHOT"" FRESH  FREE SHIPPING",https://www.ebay.com/itm/173930232440?hash=item287f0cba78:g:0xQAAOSw9SJc~-ms,$11.99,"Ona, Florida, United States",https://i.ebayimg.com/images/g/0xQAAOSw9SJc~-ms/s-l300.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 18, 2021 05:46:24 PST"
item28af625492,"100 RED CANNA  INDICA  SEEDS, BEAUTIFUL ""INDIAN SHOT"" FRESH  FREE SHIPPING",https://www.ebay.com/itm/174741148818?hash=item28af625492:g:0xQAAOSw9SJc~-ms,$24.99,"Ona, Florida, United States",https://i.ebayimg.com/images/g/0xQAAOSw9SJc~-ms/s-l300.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item5927627bb6,Canna indica red and gold indian shot Canna patens plant,https://www.ebay.com/itm/382912854966?hash=item5927627bb6:g:KN8AAOSwiNBcvGUK,$15.34,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/KN8AAOSwiNBcvGUK/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 21, 2021 14:01:49 PST"
item420b2ddaa5,TWO of RED CANNA LILY Indian Shot Canna Indica bare rooted,https://www.ebay.com/itm/283655396005?hash=item420b2ddaa5:g:0ucAAOSwH9RdtQ5U,$7.99,"Houston, Texas, United States",https://i.ebayimg.com/images/g/0ucAAOSwH9RdtQ5U/s-l300.jpg,sofiyan-6,https://www.ebay.com/usr/sofiyan-6?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 17, 2021 07:55:46 PDT"
item3b2f8f9e90,"RED CANNA INDICA, INDIAN SHOT, BRILLIANT, VERY SHOWY, 25 FRESH HOMEGROWN SEEDS",https://www.ebay.com/itm/254201011856?hash=item3b2f8f9e90:g:OEMAAOSwPkBaeyHP,$7.49,"Austin, Texas, United States",https://i.ebayimg.com/images/g/OEMAAOSwPkBaeyHP/s-l300.jpg,sweetphoebelu,https://www.ebay.com/usr/sweetphoebelu?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 18, 2021 09:33:53 PDT"
item3b59d46bc4,"RED CANNA INDICA, INDIAN SHOT, BRILLIANT, VERY SHOWY, 50 FRESH HOMEGROWN SEEDS",https://www.ebay.com/itm/254910163908?hash=item3b59d46bc4:g:OEMAAOSwPkBaeyHP,$10.99,"Austin, Texas, United States",https://i.ebayimg.com/images/g/OEMAAOSwPkBaeyHP/s-l300.jpg,sweetphoebelu,https://www.ebay.com/usr/sweetphoebelu?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1d0688b22b,2 EDIBLE Canna Indica(Indian shot) plants! 1 red & 1 green READ DESCRIPTION,https://www.ebay.com/itm/124663673387?hash=item1d0688b22b:g:aEAAAOSwg3Jf18lO,$25.99,"Lakeland, Florida, United States",https://i.ebayimg.com/images/g/aEAAAOSwg3Jf18lO/s-l300.jpg,t.farms,https://www.ebay.com/usr/t.farms?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1ec0b3e669,CANNA INDICA MIXED COLORS Canna Indica Hybrids - 100 Bulk Seeds,https://www.ebay.com/itm/132082034281?hash=item1ec0b3e669:g:u8AAAOSwImRYkWwh,$64.79,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/u8AAAOSwImRYkWwh/s-l300.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:44:30 PST"
item366a3756c7,***12 FRESH SEEDS***CANNA INDICA***free shipping**,https://www.ebay.com/itm/233710245575?hash=item366a3756c7:g:1fYAAOSwcUBYSFk~,$9.99,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/1fYAAOSwcUBYSFk~/s-l300.jpg,721,https://www.ebay.com/usr/721?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3669c4041f,***20 FRESH SEEDS***CANNA INDICA***free shipping**,https://www.ebay.com/itm/233702687775?hash=item3669c4041f:g:1fYAAOSwcUBYSFk~,$19.99,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/1fYAAOSwcUBYSFk~/s-l300.jpg,721,https://www.ebay.com/usr/721?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item548a30941a,***50 FRESH SEEDS***CANNA INDICA***free shipping**,https://www.ebay.com/itm/363095692314?hash=item548a30941a:g:1fYAAOSwcUBYSFk~,$29.99,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/1fYAAOSwcUBYSFk~/s-l300.jpg,721,https://www.ebay.com/usr/721?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3669b8c3b1,**100 FRESH SEEDS***CANNA INDICA***free shipping**,https://www.ebay.com/itm/233701950385?hash=item3669b8c3b1:g:1fYAAOSwcUBYSFk~,$49.99,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/1fYAAOSwcUBYSFk~/s-l300.jpg,721,https://www.ebay.com/usr/721?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4b811b9e1e,Red Canna   Canna indica   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/324288618014?hash=item4b811b9e1e:g:E0wAAOSwAnhfV6aw,$11.25,"Gainesville, Florida, United States",https://i.ebayimg.com/images/g/E0wAAOSwAnhfV6aw/s-l300.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,20,"May 30, 2021 08:46:44 PDT"
item3d889c6060,"RED CANNA INDICA, INDIAN SHOT, BRILLIANT, VERY SHOWY, 100 FRESH HOMEGROWN SEEDS",https://www.ebay.com/itm/264284954720?hash=item3d889c6060:g:FfYAAOSwETJaIc-2,$14.49,"Austin, Texas, United States",https://i.ebayimg.com/images/g/FfYAAOSwETJaIc-2/s-l300.jpg,sweetphoebelu,https://www.ebay.com/usr/sweetphoebelu?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (100 items per lot),"Apr 18, 2021 09:40:25 PDT"
item3acf5e0dff,Canna indica Seeds Ukraine 2 Seeds S0641 Garden's decoration,https://www.ebay.com/itm/252587150847?hash=item3acf5e0dff:g:b7gAAOSwmmxW4TTY,$2.84,"Europe, Ukraine",https://i.ebayimg.com/images/g/b7gAAOSwmmxW4TTY/s-l300.jpg,andreir83,https://www.ebay.com/usr/andreir83?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 14, 2021 04:32:56 PDT"
item422edc3c84,Canna indica 'Russian Red' Live Fresh Large Rhizome,https://www.ebay.com/itm/284254026884?hash=item422edc3c84:g:hdEAAOSwoqdgc2KL,$5.98,"Astoria, New York, United States",https://i.ebayimg.com/images/g/hdEAAOSwoqdgc2KL/s-l300.jpg,zingiplants,https://www.ebay.com/usr/zingiplants?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 20, 2021 18:32:15 PDT"
