id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5c5003cc,"Unmounted Butterfly/Nymphalidae - Caligo telamonius memnon, FEM, Belize 70-71mm",https://www.ebay.com/itm/254951818188?hash=item3b5c5003cc:g:bfcAAOSwz-dggVVC,$16.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/bfcAAOSwz-dggVVC/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item3dbb2d40fa,"Unmounted Butterfly/Nymphalidae - Caligo telamonius memnon, male, Belize 60-64mm",https://www.ebay.com/itm/265133310202?hash=item3dbb2d40fa:g:xIsAAOSwLQ5ggVIz,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/xIsAAOSwLQ5ggVIz/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3dbb2d4ef2,"Unmounted Butterfly/Nymphalidae - Caligo telamonius memnon, male, Belize 65-69mm",https://www.ebay.com/itm/265133313778?hash=item3dbb2d4ef2:g:xIsAAOSwLQ5ggVIz,$8.16,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/xIsAAOSwLQ5ggVIz/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 22, 2021 03:50:20 PDT"
item3b57f5cff3,"Unmounted Butterfly/Nymphalidae - Caligo telamonius ssp., male, 70-71mm",https://www.ebay.com/itm/254878797811?hash=item3b57f5cff3:g:~9cAAOSwaRRc0ylf,$12.24,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/~9cAAOSwaRRc0ylf/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23c99d47d4,Caligo telamonius memnon male ex. ovo Columbia 98mm15b,https://www.ebay.com/itm/153706383316?hash=item23c99d47d4:g:n3wAAOSw7xZdu-Kw,$7.95,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/n3wAAOSw7xZdu-Kw/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 23:46:36 PST"
item23c99d4949,Caligo telamonius memnon male ex. ovo Columbia 99mm18b,https://www.ebay.com/itm/153706383689?hash=item23c99d4949:g:42kAAOSwzp1du-LY,$7.95,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/42kAAOSwzp1du-LY/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 23:48:23 PST"
item237872a10f,Caligo telamonius memnon male ex. ovo Peru 98mm16,https://www.ebay.com/itm/152344633615?hash=item237872a10f:g:6vgAAOSwA3dYHbO4,$11.14,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/6vgAAOSwA3dYHbO4/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 02:32:43 PST"
item23c99d4cd1,Caligo telamonius memnon male ex. ovo Columbia 102mm16b,https://www.ebay.com/itm/153706384593?hash=item23c99d4cd1:g:5kIAAOSw5G9du-M0,$8.93,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/5kIAAOSw5G9du-M0/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 23:50:12 PST"
item23c99d4d87,Caligo telamonius memnon male ex. ovo Columbia 106mm8b,https://www.ebay.com/itm/153706384775?hash=item23c99d4d87:g:eQsAAOSwbY5du-NO,$9.67,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/eQsAAOSwbY5du-NO/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 23:49:35 PST"
item23811ae466,Caligo telamonius memnon female ex. ovo Peru 113mm6a,https://www.ebay.com/itm/152489878630?hash=item23811ae466:g:8fIAAOSwuxFY26KI,$12.85,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/8fIAAOSwuxFY26KI/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 04:04:55 PST"
item23811adbd8,Caligo telamonius memnon female ex. ovo Peru 108mm13a,https://www.ebay.com/itm/152489876440?hash=item23811adbd8:g:kaQAAOSwdGFY26Hl,$12.11,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/kaQAAOSwdGFY26Hl/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 04:01:29 PST"
item3b57f63285,"Unmounted Butterfly/Nymphalidae - Caligo telamonius ssp., FEMALE,75mm",https://www.ebay.com/itm/254878823045?hash=item3b57f63285:g:czsAAOSwoqBc0yxn,$25.83,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/czsAAOSwoqBc0yxn/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5c4f8f53,"Unmounted Butterfly/Nymphalidae - Caligo telamonius memnon, FEM, Belize 65-69mm",https://www.ebay.com/itm/254951788371?hash=item3b5c4f8f53:g:bfcAAOSwz-dggVVC,$14.96,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/bfcAAOSwz-dggVVC/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
