id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item365154617d,Ornithoptera rothschildi male in the frame of expensive breed of real wood,https://www.ebay.com/itm/233292718461?hash=item365154617d:g:Z0wAAOSwJ4hY-uxL,$39.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Z0wAAOSwJ4hY-uxL/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28aa6c66b8,"Ornithoptera rothschildi in framed  7"" X 7""",https://www.ebay.com/itm/174657922744?hash=item28aa6c66b8:g:0O0AAOSw8yJgO3Td,$49.00,"Kharkov, Ukraine",https://i.ebayimg.com/thumbs/images/g/0O0AAOSw8yJgO3Td/s-l225.jpg,sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2021 02:10:15 PDT"
item2ade4c962d,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood,https://www.ebay.com/itm/184118187565?hash=item2ade4c962d:g:-WcAAOSwsFJeFJSU,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-WcAAOSwsFJeFJSU/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2020 06:33:01 PST"
item218f642d3b,Ornithoptera ROTHSCHILDI ssp. ROTHSCHILDI form? Female,https://www.ebay.com/itm/144139627835?hash=item218f642d3b:g:rOsAAOSwUGthCsuj,$45.97,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/rOsAAOSwUGthCsuj/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2021 10:20:22 PDT"
item1f27a5da08,Ornithoptera TITHONUS x Ornithoptera Rothschildi Male,https://www.ebay.com/itm/133809166856?hash=item1f27a5da08:g:SnQAAOSwDDlg40~O,"$2,298.27","Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/SnQAAOSwDDlg40~O/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 10:03:16 PDT"
item2ade4c9b09,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood.,https://www.ebay.com/itm/184118188809?hash=item2ade4c9b09:g:sd0AAOSwKFNeFJUC,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sd0AAOSwKFNeFJUC/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2020 06:33:40 PST"
item1f296d21dd,Ornithoptera ROTHSCHILDI ssp. ROTHSCHILDI females,https://www.ebay.com/itm/133839004125?hash=item1f296d21dd:g:B4AAAOSwXaxhCsum,$34.18,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/B4AAAOSwXaxhCsum/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2021 10:20:21 PDT"
item5b7eecfb49,Ornithoptera Rothschildi Male aberration * ARFAK MTS *,https://www.ebay.com/itm/392971483977?hash=item5b7eecfb49:g:BaMAAOSwA-9ffxQ~,$330.01,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/BaMAAOSwA-9ffxQ~/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 08, 2020 06:29:41 PDT"
item2ade4ca61c,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood..,https://www.ebay.com/itm/184118191644?hash=item2ade4ca61c:g:GewAAOSwQlZeFJWx,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GewAAOSwQlZeFJWx/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2020 06:34:29 PST"
item2b093907c2,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood..,https://www.ebay.com/itm/184838326210?hash=item2b093907c2:g:RR4AAOSwts5gn6I1,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RR4AAOSwts5gn6I1/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac8815031,Ornithoptera rothschildi in a frame of good breed Siberian wood !!,https://www.ebay.com/itm/183752544305?hash=item2ac8815031:g:e84AAOSwUEhd2Qdt,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/e84AAOSwUEhd2Qdt/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2019 04:08:47 PST"
item2ac8815012,Ornithoptera rothschildi  in the frame of expensive breeds of a tree....,https://www.ebay.com/itm/183752544274?hash=item2ac8815012:g:1BoAAOSwHSdcOgBH,$39.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1BoAAOSwHSdcOgBH/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5bea1628,Insect specimen Ornithoptera rothschildi & Papilio bianor okinawensis Fruhstorfe,https://www.ebay.com/itm/254945138216?hash=item3b5bea1628:g:QJwAAOSw0tFgekdR,$150.00,"hyougoken, kakogun inamityou, Japan",https://i.ebayimg.com/thumbs/images/g/QJwAAOSw0tFgekdR/s-l225.jpg,yama1915,https://www.ebay.com/usr/yama1915?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
