id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2f5e3f9349,"Specialized Cannibal S 26"" X 1.95"" Umma Gumma Skinwall Tire Vintage Used #1 of 4",https://www.ebay.com/itm/203444687689?hash=item2f5e3f9349:g:g4kAAOSwmFhghyB5,$49.49,"New York, New York, United States",https://i.ebayimg.com/thumbs/images/g/g4kAAOSwmFhghyB5/s-l225.jpg,fatmikeynyc,https://www.ebay.com/usr/fatmikeynyc?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 09:51:03 PDT"
item2f47ac477f,Azonic Umma Gumma Chainstay Protection Size S/M/L (Black & White),https://www.ebay.com/itm/203065935743?hash=item2f47ac477f:g:6mMAAOSwt3hcEhx3,$9.99,"default, Hong Kong",https://i.ebayimg.com/thumbs/images/g/6mMAAOSwt3hcEhx3/s-l225.jpg,anjoycycle,https://www.ebay.com/usr/anjoycycle?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 19, 2021 03:22:34 PDT"
item2f5b602025,"Specialized More Extreme S 26"" X 1.95"" Umma Gumma Skinwall Tire VRC Used #3 of 4",https://www.ebay.com/itm/203396489253?hash=item2f5b602025:g:nCkAAOSw8K1ghyRS,$42.98,"New York, New York, United States",https://i.ebayimg.com/thumbs/images/g/nCkAAOSw8K1ghyRS/s-l225.jpg,fatmikeynyc,https://www.ebay.com/usr/fatmikeynyc?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 09:00:13 PDT"
item25fe5062f2,PINK FLOYD / UMMA GUMMA EARLY PRESS <<LOOK>>,https://www.ebay.com/itm/163180471026?hash=item25fe5062f2:g:sTkAAOSw5V1bYihh,$25.00,"Cincinnati, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/sTkAAOSw5V1bYihh/s-l225.jpg,psychmonster,https://www.ebay.com/usr/psychmonster?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 01, 2021 14:39:14 PDT"
item26686e29be,"Specialized Umma gumma Cannibal Tyre 26"" x 1.95"" Folding",https://www.ebay.com/itm/164960807358?hash=item26686e29be:g:j1oAAOSwAFFg8DCa,$10.98,"Bridport, Dorset, United Kingdom",https://i.ebayimg.com/thumbs/images/g/j1oAAOSwAFFg8DCa/s-l225.jpg,*retro-cycles*,https://www.ebay.com/usr/*retro-cycles*?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2021 08:54:10 PDT"
item2f5b615975,"Specialized Shock Master 26"" X 1.95"" Umma Gumma Skinwall Tire VRC Used #4 of 4",https://www.ebay.com/itm/203396569461?hash=item2f5b615975:g:28cAAOSwhNtghyZq,$42.98,"New York, New York, United States",https://i.ebayimg.com/thumbs/images/g/28cAAOSwhNtghyZq/s-l225.jpg,fatmikeynyc,https://www.ebay.com/usr/fatmikeynyc?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 09:00:58 PDT"
item2f47ac468d,Azonic Umma Gumma Chainstay Protection Size S/M/L (Black & Yellow),https://www.ebay.com/itm/203065935501?hash=item2f47ac468d:g:NbYAAOSwn01cEh7p,$9.99,"default, Hong Kong",https://i.ebayimg.com/thumbs/images/g/NbYAAOSwn01cEh7p/s-l225.jpg,anjoycycle,https://www.ebay.com/usr/anjoycycle?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 22, 2021 20:14:04 PDT"
item46cf3576b6,Pink Floyd Umma Gumma 4 x 4 Inch Sticker,https://www.ebay.com/itm/304124098230?hash=item46cf3576b6:g:nioAAOxyoA1RSQaC,$1.99,"Falmouth, Maine, United States",https://i.ebayimg.com/thumbs/images/g/nioAAOxyoA1RSQaC/s-l225.jpg,mister-rutherford,https://www.ebay.com/usr/mister-rutherford?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4db60d87aa,Pink Floyd *Umma gumma* Double LP Gatefold STBB 388 EMI Harvest VG+++,https://www.ebay.com/itm/333766821802?hash=item4db60d87aa:g:J5UAAOSwnKlflxKw,$71.26,"winnipeg, MB, Canada",https://i.ebayimg.com/thumbs/images/g/J5UAAOSwnKlflxKw/s-l225.jpg,skyseller2308,https://www.ebay.com/usr/skyseller2308?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 22:08:54 PDT"
item33ba5816c6,Azonic Umma Gumma Mountain Bike Chainstay Protection #3090 Multicolor L/M/S,https://www.ebay.com/itm/222169667270?hash=item33ba5816c6:g:Uy4AAOSwzJ5Xc1bh,$5.00,"hk, Hong Kong",https://i.ebayimg.com/thumbs/images/g/Uy4AAOSwzJ5Xc1bh/s-l225.jpg,cyclingvelo,https://www.ebay.com/usr/cyclingvelo?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 28, 2021 22:15:10 PDT"
item4da77a4224,Pink Floyd Roger Waters Signed Umma Gumma Vinyl Album JSA COA LOA Autograph,https://www.ebay.com/itm/333522289188?hash=item4da77a4224:g:WFYAAOSwQ19arpyz,$549.99,"Mission, Kansas, United States",https://i.ebayimg.com/thumbs/images/g/WFYAAOSwQ19arpyz/s-l225.jpg,kansascityauthentics,https://www.ebay.com/usr/kansascityauthentics?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 23, 2020 06:17:03 PDT"
item4dc29036bf,Pink Floyd CD Lot Dark Side Of The Noon Umma Gumma Live Album No Scratches,https://www.ebay.com/itm/333976712895?hash=item4dc29036bf:g:8f4AAOSwYS5gYnNx,$15.00,"Greenbrier, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/8f4AAOSwYS5gYnNx/s-l225.jpg,patrick_marigold_goods,https://www.ebay.com/usr/patrick_marigold_goods?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 11:46:30 PDT"
item367c5d2861,8 Track-Pink Floyd-Umma Gumma- EX cond-Refurbished & Tested!,https://www.ebay.com/itm/234014713953?hash=item367c5d2861:g:0BgAAOSw6ypg-3rB,$29.89,"Nashville, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/0BgAAOSw6ypg-3rB/s-l225.jpg,jame.buckm,https://www.ebay.com/usr/jame.buckm?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 12:28:40 PDT"
item1ce9ca0575,Pink Floyd - Umma Gumma - Mini Poster & Card Frame,https://www.ebay.com/itm/124181415285?hash=item1ce9ca0575:g:llQAAOSw3hBetq-N,$12.36,"manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/llQAAOSw3hBetq-N/s-l225.jpg,arthouse909,https://www.ebay.com/usr/arthouse909?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5496d09b1d,Azonic Ummah Gumma Chain Stay Protector Bike Black Neon Yellow Chainstay MTB DH,https://www.ebay.com/itm/363307506461?hash=item5496d09b1d:g:xw4AAOSwyP5aG~LO,$11.73,"Arnstein, Germany",https://i.ebayimg.com/thumbs/images/g/xw4AAOSwyP5aG~LO/s-l225.jpg,sams_sportsandmoreshop_gmbh,https://www.ebay.com/usr/sams_sportsandmoreshop_gmbh?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 23, 2021 13:42:32 PDT"
item46c7db7d50,Azonic Ummah Gumma Chainstay Chain Stay Protector Bike MTB Mountain Bike BMX,https://www.ebay.com/itm/304000761168?epid=2213433838&hash=item46c7db7d50:g:dNcAAOSwWLBaG9bV,$13.54,"Arnstein, Germany",https://i.ebayimg.com/thumbs/images/g/dNcAAOSwWLBaG9bV/s-l225.jpg,sams_sportsandmoreshop_gmbh,https://www.ebay.com/usr/sams_sportsandmoreshop_gmbh?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 30, 2021 03:44:44 PDT"
