id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dc486f3a1,9171 # Unmounted Butterflies come from Vietnam(teinopalpus imperialis),https://www.ebay.com/itm/265290183585?hash=item3dc486f3a1:g:nsAAAOSwaMxhK65f,$1.99,"lien chieu, Vietnam",https://i.ebayimg.com/thumbs/images/g/nsAAAOSwaMxhK65f/s-l225.jpg,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3445c66388,SK5506 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/224508928904?hash=item3445c66388:g:mhEAAOSwv7tgxG2Y,$49.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/mhEAAOSwv7tgxG2Y/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:06:40 PDT"
item23f91de6b1,PA7299. Insects butterflies: Teinopalpus imperialis . Central Vietnam. Ngoc Linh,https://www.ebay.com/itm/154503341745?hash=item23f91de6b1:g:UdgAAOSw6yBgyFBF,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/UdgAAOSw6yBgyFBF/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:39:29 PDT"
item23f942a513,PA6788. Unmounted butterfly. Teinopalpus imperialis. North Vietnam,https://www.ebay.com/itm/154505749779?hash=item23f942a513:g:ulkAAOSwpnZhDJ7A,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/ulkAAOSwpnZhDJ7A/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 05, 2021 19:30:47 PDT"
item3445c66364,SK5521 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/224508928868?hash=item3445c66364:g:xc8AAOSwAgNgxHDJ,$49.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/xc8AAOSwAgNgxHDJ/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:06:41 PDT"
item3445c6636a,SK5503 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/224508928874?hash=item3445c6636a:g:yY0AAOSwpEtgxGzo,$49.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/yY0AAOSwpEtgxGzo/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:06:41 PDT"
item343ba74519,SK 2973 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/224339117337?hash=item343ba74519:g:BGoAAOSwWBJf7Vbb,$49.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/BGoAAOSwWBJf7Vbb/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:30 PDT"
item3445c6635e,SK5513 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/224508928862?hash=item3445c6635e:g:NGcAAOSw6m1gxG8M,$49.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/NGcAAOSw6m1gxG8M/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:06:41 PDT"
item23f942a50c,PA4767. Unmounted butterfly. Teinopalpus imperialis. North Vietnam,https://www.ebay.com/itm/154505749772?hash=item23f942a50c:g:1sAAAOSwMP1gysml,$11.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/1sAAAOSwMP1gysml/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:43:22 PDT"
item343f29ee1d,SK 2470 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224398011933?hash=item343f29ee1d:g:pvAAAOSwsxxgUsp~,$14.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/pvAAAOSwsxxgUsp~/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:16 PDT"
item4238cc871a,1225 Teinopalpus imperialis male Vietnam,https://www.ebay.com/itm/284420769562?hash=item4238cc871a:g:TDkAAOSwgzJg1Cr9,$22.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/TDkAAOSwgzJg1Cr9/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fdd774c3,PA5567. Unmounted butterfly. Teinopalpus imperialis. North Vietnam,https://www.ebay.com/itm/373625943235?hash=item56fdd774c3:g:nAQAAOSwQ9xgyr~G,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/nAQAAOSwQ9xgyr~G/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:02:46 PDT"
item344a3ec4a2,SK 3719 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/224583926946?hash=item344a3ec4a2:g:82QAAOSw3ZFf7X83,$3.38,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/82QAAOSw3ZFf7X83/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343ba744ff,SK 5354 Ngoclinh # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/224339117311?hash=item343ba744ff:g:5VUAAOSw70hf7U9R,$280.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/5VUAAOSw70hf7U9R/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 02:16:19 PDT"
item343b0ad161,SK 2752  #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224328864097?hash=item343b0ad161:g:GJMAAOSwIvRgD86T,$12.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/GJMAAOSwIvRgD86T/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:06:53 PDT"
item343b0ae727,SK 3085 #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224328869671?hash=item343b0ae727:g:10YAAOSwBT1gD8~1,$12.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/10YAAOSwBT1gD8~1/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:06:40 PDT"
item343b0ac7d5,SK 2727  #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224328861653?hash=item343b0ac7d5:g:0hEAAOSwH8VgD84q,$12.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/0hEAAOSwH8VgD84q/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:06:54 PDT"
item34400efb98,SK 3435 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/224413023128?hash=item34400efb98:g:qPAAAOSwwkZf5ahR,$13.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/qPAAAOSwwkZf5ahR/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:58 PDT"
item343b0b8084,SK 3330 #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224328908932?hash=item343b0b8084:g:YFoAAOSwaGNgD9qD,$55.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/YFoAAOSwaGNgD9qD/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:32 PDT"
item34400efb80,SK 3759 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224413023104?hash=item34400efb80:g:itYAAOSwpAhgUsxd,$11.20,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/itYAAOSwpAhgUsxd/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:57 PDT"
item23dad23d1b,Pa4468. Unmounted butterfly: Teinopalpus imperialis. Central Vietnam. over 2000m,https://www.ebay.com/itm/153995066651?hash=item23dad23d1b:g:NyEAAOSwAYVe9r1U,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/NyEAAOSwAYVe9r1U/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:15:40 PDT"
item23f91de6c9,PA7308. Insects butterflies: Teinopalpus imperialis . Central Vietnam. Ngoc Linh,https://www.ebay.com/itm/154503341769?hash=item23f91de6c9:g:XNcAAOSwSiBgyE97,$20.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/XNcAAOSwSiBgyE97/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:45:51 PDT"
item343f29edf5,SK 2436 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224398011893?hash=item343f29edf5:g:u1cAAOSw1JhgUsn6,$14.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/u1cAAOSw1JhgUsn6/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:16 PDT"
item34400efbb6,SK 4054 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/224413023158?hash=item34400efbb6:g:oSYAAOSwF2tf5ajm,$13.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/oSYAAOSwF2tf5ajm/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:58 PDT"
item343f29ee21,SK 3091 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224398011937?hash=item343f29ee21:g:KewAAOSwliBgUswT,$14.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/KewAAOSwliBgUswT/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:17 PDT"
item343f29edf6,SK 3117 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224398011894?hash=item343f29edf6:g:idcAAOSwhAJgUs5m,$45.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/idcAAOSwhAJgUs5m/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:16 PDT"
item3445c66359,SK5535 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/224508928857?hash=item3445c66359:g:I-UAAOSwK0FgxHP4,$29.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/I-UAAOSwK0FgxHP4/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:06:40 PDT"
item23bd20b706,PA4498. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/153496893190?hash=item23bd20b706:g:jrcAAOSwzi5c1oOE,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/jrcAAOSwzi5c1oOE/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:11:49 PDT"
item3445c66370,SK5515 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/224508928880?hash=item3445c66370:g:WCYAAOSw5~9gxG99,$49.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/WCYAAOSw5~9gxG99/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:06:40 PDT"
item56fdc51faa,PA7274. Insects butterflies: Teinopalpus imperialis . Central Vietnam. Ngoc Linh,https://www.ebay.com/itm/373624741802?hash=item56fdc51faa:g:MXEAAOSw9aNgyCo6,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/MXEAAOSw9aNgyCo6/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:55:37 PDT"
item343f29ee23,SK 2780 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224398011939?hash=item343f29ee23:g:oMAAAOSwJstgUsru,$14.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/oMAAAOSwJstgUsru/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:16 PDT"
item343f29ee16,SK 2804 # Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224398011926?hash=item343f29ee16:g:6gAAAOSwH1JgUssK,$14.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/6gAAAOSwH1JgUssK/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:16 PDT"
item343b0acebc,SK 2740  #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224328863420?hash=item343b0acebc:g:N3EAAOSwIftgD85d,$12.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/N3EAAOSwIftgD85d/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:06:53 PDT"
item343b0adbf7,SK 2782  #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224328866807?hash=item343b0adbf7:g:1qoAAOSwBT1gD889,$12.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/1qoAAOSwBT1gD889/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:08:05 PDT"
item343b0af10e,SK 3088 #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224328872206?hash=item343b0af10e:g:pKAAAOSwcOFgD9BK,$12.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/pKAAAOSwcOFgD9BK/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:06:40 PDT"
item343b0ac3c1,SK 2721  #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224328860609?hash=item343b0ac3c1:g:aF8AAOSwk1ZgD83v,$12.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/aF8AAOSwk1ZgD83v/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:06:53 PDT"
item343ba746e6,SK 4574 # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/224339117798?hash=item343ba746e6:g:Sd0AAOSwTB1f7VH2,$9.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/Sd0AAOSwTB1f7VH2/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:30 PDT"
item343b0b74f1,SK 3047 #Teinopalpus imperialis Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224328905969?hash=item343b0b74f1:g:NNcAAOSwdVtgD9nJ,$55.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/NNcAAOSwdVtgD9nJ/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:20 PDT"
item3445c66373,SK5537 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/224508928883?hash=item3445c66373:g:NfUAAOSwyHtgxHS5,$15.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/NfUAAOSwyHtgxHS5/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:06:40 PDT"
item344a3ec541,SK 3714 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/224583927105?hash=item344a3ec541:g:BRUAAOSwj8Vf7X4B,$3.38,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/BRUAAOSwj8Vf7X4B/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f91de6b2,PA7284. Insects butterflies: Teinopalpus imperialis . Central Vietnam. Ngoc Linh,https://www.ebay.com/itm/154503341746?hash=item23f91de6b2:g:GnQAAOSwdttgyFm1,$22.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/GnQAAOSwdttgyFm1/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:39:27 PDT"
item23f91de6b3,PA7297. Insects butterflies: Teinopalpus imperialis . Central Vietnam. Ngoc Linh,https://www.ebay.com/itm/154503341747?hash=item23f91de6b3:g:DAIAAOSwFbtgyF-G,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/DAIAAOSwFbtgyF-G/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:39:24 PDT"
item56fdc51fcd,PA7302. Insects butterflies: Teinopalpus imperialis . Central Vietnam. Ngoc Linh,https://www.ebay.com/itm/373624741837?hash=item56fdc51fcd:g:-LoAAOSwZNFgyFfI,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/-LoAAOSwZNFgyFfI/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:04:08 PDT"
item56fdc51fd0,PA7313. Insects butterflies: Teinopalpus imperialis . Central Vietnam. Ngoc Linh,https://www.ebay.com/itm/373624741840?hash=item56fdc51fd0:g:QtoAAOSwox9gyEy8,$25.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/QtoAAOSwox9gyEy8/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:04:03 PDT"
item56c2b3864e,PA3260. Unmounted butterflies:Teinopalpus imperialis.Central Vietnam. Over 2000m,https://www.ebay.com/itm/372633732686?hash=item56c2b3864e:g:20sAAOSw-GBbR1ge,$20.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/20sAAOSw-GBbR1ge/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:24:27 PDT"
item343ba746e5,SK 4568 # Unmounted Butterfly Teinopalpus imperialis HERTERI Central VN,https://www.ebay.com/itm/224339117797?hash=item343ba746e5:g:GscAAOSwLYVf7VG6,$9.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/GscAAOSwLYVf7VG6/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:31 PDT"
item343b0bcd14,SK 4624  Butterfly Teinopalpus imperialis HERTERI Central Vietnam,https://www.ebay.com/itm/224328928532?hash=item343b0bcd14:g:0-EAAOSw-PNgD-Do,$16.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/0-EAAOSw-PNgD-Do/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:48 PDT"
item23f91de6bd,PA7309. Insects butterflies: Teinopalpus imperialis . Central Vietnam. Ngoc Linh,https://www.ebay.com/itm/154503341757?hash=item23f91de6bd:g:8aIAAOSw1f5gyFuD,$150.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/8aIAAOSw1f5gyFuD/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:39:09 PDT"
item343ba74525,SK 3753 # Unmounted Butterfly Teinopalpus imperialis North Vietnam,https://www.ebay.com/itm/224339117349?hash=item343ba74525:g:JKwAAOSwA0tf7X0V,$11.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/JKwAAOSwA0tf7X0V/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 01:07:30 PDT"
item23c04d8dbe,PA4502. Unmounted butterflies: Teinopalpus imperialis.Central Vietnam.Over 2000m,https://www.ebay.com/itm/153550163390?hash=item23c04d8dbe:g:VlQAAOSwsnlc-jNc,$320.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/VlQAAOSwsnlc-jNc/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:10:42 PDT"
