id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4471f6370f,Kazakhstan 500 tenge silver religious mantis Hierodula tenuidentata богомол,https://www.ebay.com/itm/293969737487?hash=item4471f6370f:g:93kAAOSwPe1T6SAd,$69.54,"Burgos, Spain",https://i.ebayimg.com/thumbs/images/g/93kAAOSwPe1T6SAd/s-l225.jpg,numisbur1,https://www.ebay.com/usr/numisbur1?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 09:23:40 PDT"
item2b13fce5bf,'mantis religiosa' storage boxes/tins metal (tt005614),https://www.ebay.com/itm/185018934719?hash=item2b13fce5bf:g:YIQAAOSwRiJhKHdi,$11.66 to $17.20,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YIQAAOSwRiJhKHdi/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b30707fbc,Senegal Insects Praying Mantis religiosa UNGEZAHNT Minister Print ** 1996,https://www.ebay.com/itm/254215749564?hash=item3b30707fbc:g:6~UAAOSwlcZZgDuf,$8.13,"Ceyreste, France",https://i.ebayimg.com/thumbs/images/g/6~UAAOSwlcZZgDuf/s-l225.jpg,elconto,https://www.ebay.com/usr/elconto?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5a3e3aae,Senegal Insects Predator Praying Mantis Religiosa Imperf Deluxe Die Proof **1996,https://www.ebay.com/itm/254917098158?hash=item3b5a3e3aae:g:Y48AAOSwAr9ZgDuX,$9.55,"Ceyreste, France",https://i.ebayimg.com/thumbs/images/g/Y48AAOSwAr9ZgDuX/s-l225.jpg,elconto,https://www.ebay.com/usr/elconto?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2aee675c13,Secretos de Mantis Religiosa: Editorial Alvi Books,https://www.ebay.com/itm/184388377619?epid=22038747070&hash=item2aee675c13:g:VxgAAOSw4AdfKKtZ,$27.27,"USA, United States",https://i.ebayimg.com/thumbs/images/g/VxgAAOSw4AdfKKtZ/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 16, 2021 10:42:37 PDT"
item2b132c357c,"'mantis religiosa ""keychain tape measure/bubble level (km00008462)",https://www.ebay.com/itm/185005258108?hash=item2b132c357c:g:rfsAAOSw91ZhHXpZ,$9.30,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/rfsAAOSw91ZhHXpZ/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2d3cf16699,"'mantis religiosa ""bottle opener (bo016591)",https://www.ebay.com/itm/194295981721?hash=item2d3cf16699:g:BFQAAOSw4gRhHUv~,$9.42 to $14.13,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/BFQAAOSw4gRhHUv~/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item28b9560d0c,Medal 126mm 258g mantis religious virgin mary medal 铜牌,https://www.ebay.com/itm/174908116236?hash=item28b9560d0c:g:fdYAAMXQVERS6TS8,$119.79,"Strasbourg, France",https://i.ebayimg.com/thumbs/images/g/fdYAAMXQVERS6TS8/s-l225.jpg,breizh.antiques.5,https://www.ebay.com/usr/breizh.antiques.5?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 08:10:08 PDT"
item2b132a93e8,"'mantis religiosa ""refrigerator magnet (fm00014300)",https://www.ebay.com/itm/185005151208?hash=item2b132a93e8:g:864AAOSwBSlhHWTk,$9.30,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/864AAOSwBSlhHWTk/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item1abf39520a,Mantis religiosa en religieuse mantis Cricket Grasshopper grill grillon,https://www.ebay.com/itm/114877354506?hash=item1abf39520a:g:hn8AAOSwc5VdNDLS,$226.88,"Bayern, Germany",https://i.ebayimg.com/thumbs/images/g/hn8AAOSwc5VdNDLS/s-l225.jpg,queenlui1,https://www.ebay.com/usr/queenlui1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2021 03:31:20 PDT"
item2b132f1569,"'mantis religiosa ""case wood pencils (pc00012515)",https://www.ebay.com/itm/185005446505?hash=item2b132f1569:g:P7EAAOSw36NhHaiW,$14.48,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/P7EAAOSw36NhHaiW/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2d3cfabfeb,'mantis religiosa' tea towel (tw00013228),https://www.ebay.com/itm/194296594411?hash=item2d3cfabfeb:g:u9UAAOSwDfVhHcch,$16.02,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/u9UAAOSwDfVhHcch/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2b13322cf9,'mantis religiosa' mobile phone cases (mc016591),https://www.ebay.com/itm/185005649145?hash=item2b13322cf9:g:8aUAAOSwVNhhHeGf,$14.96 to $15.07,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/8aUAAOSwVNhhHeGf/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b60f9f308,"'mantis religiosa ""badge button pin (bb006207)",https://www.ebay.com/itm/255030063880?hash=item3b60f9f308:g:a4gAAOSwdJZg1q89,$7.77 to $7.88,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/a4gAAOSwdJZg1q89/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2021 11:13:14 PDT"
item54a3aabf36,"Mantis religiosa by Andre Brink, new book, free & (paperback)",https://www.ebay.com/itm/363523129142?hash=item54a3aabf36:g:IkYAAOSw4vZfFhdc,$18.15,"Leicester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/IkYAAOSw4vZfFhdc/s-l225.jpg,monster_bookshop,https://www.ebay.com/usr/monster_bookshop?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 22:37:59 PDT"
item2b132e768f,"7 x 'mantis religiosa ""guitar pick (gp00012859)",https://www.ebay.com/itm/185005405839?hash=item2b132e768f:g:xJ8AAOSwLV9hHZz7,$9.06,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xJ8AAOSwLV9hHZz7/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b60fa4c0b,"'mantis religiosa ""refrigerator magnet (fm00000898)",https://www.ebay.com/itm/255030086667?hash=item3b60fa4c0b:g:AG8AAOSwypJg1rZC,$9.30,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/AG8AAOSwypJg1rZC/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2021 11:04:52 PDT"
item3b60eb49fc,"'mantis religiosa ""Greeting Cards (gc029036)",https://www.ebay.com/itm/255029103100?hash=item3b60eb49fc:g:gGsAAOSwPtBg1aQg,$8.00 to $11.54,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/gGsAAOSwPtBg1aQg/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 18, 2021 13:12:42 PDT"
item3b58f2a9f8,'mantis religiosa' Drawstring/Gym Bag (db00000103),https://www.ebay.com/itm/254895368696?hash=item3b58f2a9f8:g:jlYAAOSw9DNgRqT4,$18.61,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/jlYAAOSw9DNgRqT4/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2021 10:44:01 PDT"
item3b65172a06,11 x 34mm 'mantis religiosa' hanging wooden (pn00034947),https://www.ebay.com/itm/255099087366?hash=item3b65172a06:g:O3IAAOSwfFVhHa1w,$8.24,"SK15 2JY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/O3IAAOSwfFVhHa1w/s-l225.jpg,athenacraftsltd,https://www.ebay.com/usr/athenacraftsltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item448991ce17,Watercolour xvii e entomology insect praying mantis mantis religiosa c 1630,https://www.ebay.com/itm/294365810199?hash=item448991ce17:g:-ecAAOSwkjtbGLni,$328.83,"Marseille, France",https://i.ebayimg.com/thumbs/images/g/-ecAAOSwkjtbGLni/s-l225.jpg,artculture6,https://www.ebay.com/usr/artculture6?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cc240a12,Praying Mantis Boxing Kung Fu - Boxeo de la Mantis Religiosa (in Spanish),https://www.ebay.com/itm/304072624658?hash=item46cc240a12:g:WiQAAOSwmtVg9c1s,$14.00,"Plano, Texas, United States",https://i.ebayimg.com/thumbs/images/g/WiQAAOSwmtVg9c1s/s-l225.jpg,mantiscave99,https://www.ebay.com/usr/mantiscave99?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2021 01:10:34 PDT"
item25c6ea647c,Pin. sports. martial arts yin yang mantis religiosa,https://www.ebay.com/itm/162251039868?hash=item25c6ea647c:g:Er0AAOSwDNdVzOJV,$2.36,"Castello d'Empuries, Spain",https://i.ebayimg.com/thumbs/images/g/Er0AAOSwDNdVzOJV/s-l225.jpg,afroditadama,https://www.ebay.com/usr/afroditadama?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 23, 2020 04:51:39 PDT"
item367ea5469a,Martial arts keychain-mantis religiosa keychains tkd karate judo mma kung fu,https://www.ebay.com/itm/234052994714?hash=item367ea5469a:g:Ep8AAOSw2BFdQF0l,$7.61,"harrow, Middlesex, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Ep8AAOSw2BFdQF0l/s-l225.jpg,playwellbikers1,https://www.ebay.com/usr/playwellbikers1?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2021 16:21:15 PDT"
item5256ee57f0,Nesting parasite mantis religiosa epiera acanthopsyche bedeguars pieride,https://www.ebay.com/itm/353645778928?hash=item5256ee57f0:g:~fAAAOSwK0ZhBlF-,$47.14,"La Seyne sur Mer, France",https://i.ebayimg.com/thumbs/images/g/~fAAAOSwK0ZhBlF-/s-l225.jpg,dilat,https://www.ebay.com/usr/dilat?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3682e27192,"Curiosa/restif de la bretonne ""peasant farmer and creaking"" mantis religiosa",https://www.ebay.com/itm/234124112274?hash=item3682e27192:g:dx0AAOSwKvlgjrfv,$5.30,"Balanzac, France",https://i.ebayimg.com/thumbs/images/g/dx0AAOSwKvlgjrfv/s-l225.jpg,auvieuxpapiers,https://www.ebay.com/usr/auvieuxpapiers?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e9fd7ae,Mantis religious praying Collier & silver chain 925m,https://www.ebay.com/itm/133657778094?hash=item1f1e9fd7ae:g:uaUAAOSwwrNgHtpa,$25.93,"Alfajarin, Spain",https://i.ebayimg.com/thumbs/images/g/uaUAAOSwwrNgHtpa/s-l225.jpg,chesinda,https://www.ebay.com/usr/chesinda?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 09, 2021 07:12:06 PDT"
item33cb3eba39,Dr. s. - luciernaga hallucinatory/tennica-mantis religiosa 2 CD box carton,https://www.ebay.com/itm/222453217849?hash=item33cb3eba39:g:AWwAAOSwsW9Y2LR1,$11.77,"Bilbao, Spain",https://i.ebayimg.com/thumbs/images/g/AWwAAOSwsW9Y2LR1/s-l225.jpg,rarestcd,https://www.ebay.com/usr/rarestcd?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 00:39:11 PDT"
item1f1eb82803,Mantis religious praying collier necklace unisex,https://www.ebay.com/itm/133659371523?hash=item1f1eb82803:g:vVYAAOSwZypgIRHX,$33.00,"Alfajarin, Spain",https://i.ebayimg.com/thumbs/images/g/vVYAAOSwZypgIRHX/s-l225.jpg,chesinda,https://www.ebay.com/usr/chesinda?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 09, 2021 07:12:09 PDT"
item4902a9ba89,The religious mantis,https://www.ebay.com/itm/313577290377?hash=item4902a9ba89:g:LKIAAOSwgxhfIx9e,$17.75,"Bécherel, France",https://i.ebayimg.com/thumbs/images/g/LKIAAOSwgxhfIx9e/s-l225.jpg,abraxas-libris,https://www.ebay.com/usr/abraxas-libris?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2021 00:52:31 PDT"
item549ccc2e2c,New mantis religious dvd,https://www.ebay.com/itm/363407879724?hash=item549ccc2e2c:g:BdgAAOSw-RVcm-fc,$10.95,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/BdgAAOSw-RVcm-fc/s-l225.jpg,firstrhythm,https://www.ebay.com/usr/firstrhythm?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 12:29:55 PDT"
item34468cb33f,Praying mantis mantis religiosa praying mantis orthoptera bug image card 1963,https://www.ebay.com/itm/224521925439?hash=item34468cb33f:g:NzoAAOSwtGRey~-h,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/NzoAAOSwtGRey~-h/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dcaa4575c,"Die Gottesanbeterin: Mantis religiosa, Berg, Schwarz, Mehl 9783894329112 New*-",https://www.ebay.com/itm/334112249692?epid=1003314988&hash=item4dcaa4575c:g:eMgAAOSwy4NhFl9V,$82.52,"NY, United States",https://i.ebayimg.com/thumbs/images/g/eMgAAOSwy4NhFl9V/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 17, 2021 07:34:02 PDT"
item1d06b1f75a,Faszinierende Kannibalen Die Gottesanbeterin Mantis religiosa u... 9783937285245,https://www.ebay.com/itm/124666378074?epid=1003322008&hash=item1d06b1f75a:g:yH8AAOSwfbBgaQ~X,$38.65,"Fairford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yH8AAOSwfbBgaQ~X/s-l225.jpg,worderyusspecialist,https://www.ebay.com/usr/worderyusspecialist?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 28, 2021 04:28:03 PDT"
item43f0bee48c,Mantis religiosa. new. Expedited shipping (imosver),https://www.ebay.com/itm/291801851020?hash=item43f0bee48c:g:ngYAAOSwYVBZuk8K,$20.15,"Pontevedra, Spain",https://i.ebayimg.com/thumbs/images/g/ngYAAOSwYVBZuk8K/s-l225.jpg,imosver,https://www.ebay.com/usr/imosver?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 25, 2021 09:08:47 PDT"
item46cd275faa,Praying mantis mantis religiosa European mantis playing card playing card,https://www.ebay.com/itm/304089620394?hash=item46cd275faa:g:yWQAAOSwb0VanYup,$4.70,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/yWQAAOSwb0VanYup/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44836a2079,Mantis religiosa praying mantis mantidae insect image card 60s,https://www.ebay.com/itm/294262546553?hash=item44836a2079:g:iiwAAOSw10FdzR7U,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/iiwAAOSw10FdzR7U/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4482f10331,Mantis orthodoptere praying mantis religiosa insect insect card 1963,https://www.ebay.com/itm/294254609201?hash=item4482f10331:g:VlkAAOSwb2hdPFwW,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/VlkAAOSwb2hdPFwW/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb362cb9,Mantis-religious orthopotere mantis religiosa European mantis image card,https://www.ebay.com/itm/304057035961?hash=item46cb362cb9:g:0isAAOSwL5ddjdKd,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/0isAAOSwL5ddjdKd/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44836a111a,Praying mantis mantidae mantoptère mantis religiosa image card 1985,https://www.ebay.com/itm/294262542618?hash=item44836a111a:g:1CAAAOSwgV1d5NKp,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/1CAAAOSwgV1d5NKp/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item448369fbf0,Praying mantis European mantis religiosa insect insect chromo image card,https://www.ebay.com/itm/294262537200?hash=item448369fbf0:g:KrgAAOSwkARdz7PA,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/KrgAAOSwkARdz7PA/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb463d70,13 praying mantis mantis religiosa praying mantis insect image old card,https://www.ebay.com/itm/304058088816?hash=item46cb463d70:g:iPIAAOSwSeVd1-He,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/iPIAAOSwSeVd1-He/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cbe12af7,European praying mantis mantis mantis religiosa insect image card,https://www.ebay.com/itm/304068242167?hash=item46cbe12af7:g:f2sAAOSwV3pbbFxw,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/f2sAAOSwV3pbbFxw/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445f0ec398,Manual of a religious mantis. new. Expedited shipping (imosver),https://www.ebay.com/itm/293652579224?hash=item445f0ec398:g:myQAAOSwa05fEqOL,$21.27,"Pontevedra, Spain",https://i.ebayimg.com/thumbs/images/g/myQAAOSwa05fEqOL/s-l225.jpg,imosver,https://www.ebay.com/usr/imosver?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 06:23:46 PDT"
item44836a2c4c,Image card # 122 praying mantis mantis religiosa praying mantis insect,https://www.ebay.com/itm/294262549580?hash=item44836a2c4c:g:K5cAAOSwa~Nd5Pis,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/K5cAAOSwa~Nd5Pis/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item448411b711,Image card 60s praying mantis mantis religiosa praying mantis orthoptera,https://www.ebay.com/itm/294273529617?hash=item448411b711:g:VDUAAOSwRH5XKiF4,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/VDUAAOSwRH5XKiF4/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f281876d4,C4380 mantis religious-Antique print - 1926 vintage print,https://www.ebay.com/itm/133816678100?hash=item1f281876d4:g:Z5gAAOSw0TxZY2U3,$8.14,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/Z5gAAOSw0TxZY2U3/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 03:33:26 PDT"
item23e7ad29d0,Seal stamp used korea 1990 praying mantis religiosa,https://www.ebay.com/itm/154210740688?hash=item23e7ad29d0:g:u7cAAOSwYFpftm3Y,$1.18,"Berri, Italy",https://i.ebayimg.com/thumbs/images/g/u7cAAOSwYFpftm3Y/s-l225.jpg,francesccurt52,https://www.ebay.com/usr/francesccurt52?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 01:00:42 PDT"
item1a301eab33,C4380 Mantis Religious-Vintage Print - 1926 Vintage Print,https://www.ebay.com/itm/112476465971?hash=item1a301eab33:g:Z5gAAOSw0TxZY2U3,$8.13,"Cantogno, Italy",https://i.ebayimg.com/thumbs/images/g/Z5gAAOSw0TxZY2U3/s-l225.jpg,epokamania-it,https://www.ebay.com/usr/epokamania-it?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2019 07:45:45 PDT"
item23e72fe68d,Stamp Stamp used Korea 1990 Praying Mantis Mantis Religious,https://www.ebay.com/itm/154202531469?hash=item23e72fe68d:g:u7cAAOSwYFpftm3Y,$1.18,"Berri, Italy",https://i.ebayimg.com/thumbs/images/g/u7cAAOSwYFpftm3Y/s-l225.jpg,francesccurt52,https://www.ebay.com/usr/francesccurt52?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecb24aac,Manual of a religious mantis,https://www.ebay.com/itm/154294962860?hash=item23ecb24aac:i:154294962860,$21.27,"Madrid, Spain",NA,paraninfo,https://www.ebay.com/usr/paraninfo?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2021 04:41:43 PDT"
