id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dc262a875,Dr Reckeweg Formica Rufa 1000 CH (11ml),https://www.ebay.com/itm/265254250613?hash=item3dc262a875:g:Q3wAAOSwNNJhC71h,$16.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/Q3wAAOSwNNJhC71h/s-l225.jpg,worldwide_mall,https://www.ebay.com/usr/worldwide_mall?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 23, 2021 03:14:17 PDT"
item2d19997dce,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic Remedy Germany 20ml,https://www.ebay.com/itm/193703017934?hash=item2d19997dce:g:-QAAAOSwn-pdOCEB,$11.34,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/-QAAAOSwn-pdOCEB/s-l225.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 23, 2021 04:59:00 PDT"
item1ab31b9d61,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic remedy Germany 20ml,https://www.ebay.com/itm/114674081121?hash=item1ab31b9d61:g:1aoAAOSwyodgIex1,$9.69,"DELHI, India",https://i.ebayimg.com/thumbs/images/g/1aoAAOSwyodgIex1/s-l225.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 23, 2021 05:19:17 PDT"
item1aa617f9eb,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic remedy Germany 20ml,https://www.ebay.com/itm/114455738859?hash=item1aa617f9eb:g:uBkAAOSw8n5dQsJG,$9.41,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/uBkAAOSw8n5dQsJG/s-l225.jpg,glamourhub,https://www.ebay.com/usr/glamourhub?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 04:29:30 PDT"
item4b9a9bc05f,Ant rousse formica rufa aphid rose macrosiphum rosae chromo card,https://www.ebay.com/itm/324716445791?hash=item4b9a9bc05f:g:agIAAOSwbLVfNQtV,$7.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/agIAAOSwbLVfNQtV/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524fa9bd1d,Dr. Reckeweg Formica Rufa 3X Mother Tincture Q 20 ML Free ship,https://www.ebay.com/itm/353523842333?hash=item524fa9bd1d:g:IGYAAOSwtBFgu2r~,$19.49,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/IGYAAOSwtBFgu2r~/s-l225.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 09:09:37 PDT"
item54a0eba70c,Willmar Schwabe India Formica Rufa 50M CH 10ml,https://www.ebay.com/itm/363477051148?hash=item54a0eba70c:g:cNQAAOSwEkVg-QWL,$18.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/cNQAAOSwEkVg-QWL/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 30, 2021 00:12:25 PDT"
item1d0c7d06c2,"1973 today nature, marmots, Formica rufa group, Geology, poisonous sea",https://www.ebay.com/itm/124763571906?hash=item1d0c7d06c2:g:ZPEAAOSwVTVfqEBm,$7.06,"Bologna, Italy",https://i.ebayimg.com/thumbs/images/g/ZPEAAOSwVTVfqEBm/s-l225.jpg,saltesalte,https://www.ebay.com/usr/saltesalte?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 02, 2021 03:33:23 PDT"
item2d39099abc,Cooked G. - an annotated bibliography 1930 - 1961 Group Formica rufa group in Italy,https://www.ebay.com/itm/194230459068?hash=item2d39099abc:g:S8EAAOSwkapg5H1p,$58.93,"Calderino, Italy, Italy",https://i.ebayimg.com/thumbs/images/g/S8EAAOSwkapg5H1p/s-l225.jpg,librinat,https://www.ebay.com/usr/librinat?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 06:01:19 PDT"
item23e95726f7,"SBL Formica Rufa LM 0/30 (20g) Homeopathy for Joint pain, Nodes on Joint, Rash,",https://www.ebay.com/itm/154238658295?hash=item23e95726f7:g:ZiwAAOSwsaRf02z8,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/ZiwAAOSwsaRf02z8/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 00:38:07 PDT"
item23e96ea45f,"SBL Formica Rufa LM 0/29 (20g) Homeopathy for Joint pain, Nodes on Joint, Rash,",https://www.ebay.com/itm/154240197727?hash=item23e96ea45f:g:O2QAAOSwrYBf1HT8,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/O2QAAOSwrYBf1HT8/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 00:35:26 PDT"
item23e8cbe6c3,"SBL Formica Rufa 200 CH (30ml) Homeopathy for Joint pain, Nodes on Joint, Rash,",https://www.ebay.com/itm/154229532355?hash=item23e8cbe6c3:g:L0oAAOSw8qVfzFpF,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/L0oAAOSw8qVfzFpF/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 00:36:26 PDT"
item445e978a6d,Ramon Calduch Jr : Higroma + Formica Rufa CD Incredible Value and Free Shipping!,https://www.ebay.com/itm/293644765805?hash=item445e978a6d:g:9rgAAOSwnmRg0~IZ,$17.85,"England, United Kingdom",https://i.ebayimg.com/thumbs/images/g/9rgAAOSwnmRg0~IZ/s-l225.jpg,musicmagpie,https://www.ebay.com/usr/musicmagpie?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 11, 2021 05:00:39 PDT"
item23e86c224b,"SBL Formica Rufa 30 CH (30ml) Homeopathy for Joint pain, Nodes on Joint, Rash,",https://www.ebay.com/itm/154223256139?hash=item23e86c224b:g:rOsAAOSwhC9fP4uN,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/rOsAAOSwhC9fP4uN/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 27, 2021 00:38:25 PDT"
item54929f438c,Willmar Schwabe India Formica Rufa 30 CH (30ml),https://www.ebay.com/itm/363237163916?hash=item54929f438c:g:FhcAAOSw2mhf6bfC,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/FhcAAOSw2mhf6bfC/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 30, 2021 05:11:04 PDT"
item23e86bccb7,"Dr. Reckeweg Formica Rufa 1M (1000 CH) (11ml) For Joint pain, Nodes on Joint, Ra",https://www.ebay.com/itm/154223234231?hash=item23e86bccb7:g:UscAAOSwg-NfS1zb,$9.96,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/UscAAOSwg-NfS1zb/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 00:39:40 PDT"
item23e86bccd4,"Dr. Reckeweg Formica Rufa 3X (20ml) For Joint pain, Nodes on Joint, Rash, Eczema",https://www.ebay.com/itm/154223234260?hash=item23e86bccd4:g:DGEAAOSwrdVfSiTD,$9.96,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/DGEAAOSwrdVfSiTD/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 27, 2021 00:39:39 PDT"
item5250161bcd,Dr. Reckeweg Formica Rufa Dilution 30 CH 11 ML Free ship,https://www.ebay.com/itm/353530944461?hash=item5250161bcd:g:NZ0AAOSwQE5gw0Qc,$13.49,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/NZ0AAOSwQE5gw0Qc/s-l225.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 09:09:41 PDT"
item23e86bcc6a,"Dr. Reckeweg Formica Rufa 30 CH (11ml) For Joint pain, Nodes on Joint, Rash, Ecz",https://www.ebay.com/itm/154223234154?hash=item23e86bcc6a:g:sToAAOSwGcRfSek8,$9.96,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/sToAAOSwGcRfSek8/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 27, 2021 00:39:37 PDT"
item547e709a37,Willmar Schwabe India Formica Rufa 6 CH (30ml),https://www.ebay.com/itm/362898561591?hash=item547e709a37:g:9WQAAOSwxFVeMmyI,$14.90,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/9WQAAOSwxFVeMmyI/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 30, 2021 05:08:57 PDT"
item549624bc52,Willmar Schwabe India Formica Rufa 1M (1000 CH) (30ml),https://www.ebay.com/itm/363296242770?hash=item549624bc52:g:y~oAAOSwaF1gLQjg,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/y~oAAOSwaF1gLQjg/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 22, 2021 22:53:16 PDT"
item218d774bdd,"Dr. Reckeweg Formica Rufa 3X Mother Tincture Q,20ml Free Shipping",https://www.ebay.com/itm/144107326429?hash=item218d774bdd:g:rT8AAOSwNM9g6ABW,$11.49,"Jagadhri, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/rT8AAOSwNM9g6ABW/s-l225.jpg,shopwithus-9,https://www.ebay.com/usr/shopwithus-9?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 22, 2021 23:12:38 PDT"
item595eb0fadb,Willmar Schwabe India Formica Rufa 30 CH (30ml),https://www.ebay.com/itm/383840746203?hash=item595eb0fadb:g:3L0AAOSwNmVfyPoC,$13.40,"INDIA, India",https://i.ebayimg.com/thumbs/images/g/3L0AAOSwNmVfyPoC/s-l225.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 06:46:34 PST"
item595eb0fc91,Willmar Schwabe India Formica Rufa 200 CH (30ml),https://www.ebay.com/itm/383840746641?hash=item595eb0fc91:g:l0EAAOSwV~lfyPou,$13.40,"INDIA, India",https://i.ebayimg.com/thumbs/images/g/l0EAAOSwV~lfyPou/s-l225.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 06:50:27 PST"
item595eb1023b,Willmar Schwabe India Formica Rufa 1000 CH (30ml),https://www.ebay.com/itm/383840748091?hash=item595eb1023b:g:LR4AAOSwHXRfyPqQ,$13.40,"INDIA, India",https://i.ebayimg.com/thumbs/images/g/LR4AAOSwHXRfyPqQ/s-l225.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 23, 2021 03:59:54 PDT"
