id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ea7037fe,"Villeroy & Boch VACCINIUM MYRTILLUS Botanica Blueberry 7.45"" TEA TRAY / PLAQUE",https://www.ebay.com/itm/154257078270?hash=item23ea7037fe:g:atIAAOSw2Glf4hRx,$12.99,"Dittmer, Missouri, United States",https://i.ebayimg.com/images/g/atIAAOSw2Glf4hRx/s-l300.jpg,angels899,https://www.ebay.com/usr/angels899?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 12, 2021 15:11:28 PDT"
item28549b01c9,European Blueberry Leaf ( Vaccinium myrtillus ) - Health Embassy,https://www.ebay.com/itm/173218136521?hash=item28549b01c9:g:YhEAAOSw8LZd75pJ,$8.49 to $14.16,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/YhEAAOSw8LZd75pJ/s-l300.jpg,health_embassy_ltd,https://www.ebay.com/usr/health_embassy_ltd?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 04, 2021 04:42:27 PST"
item1a1e460768,Bilberry (Vaccinium myrtillus) Tincture / Extract 2 - 32 oz.,https://www.ebay.com/itm/112177055592?hash=item1a1e460768:g:9tIAAOSwcLxYC6P6,$17.95 to $35.95,"Riverview, Florida, United States",https://i.ebayimg.com/images/g/9tIAAOSwcLxYC6P6/s-l300.jpg,floridaherbalpharmacy,https://www.ebay.com/usr/floridaherbalpharmacy?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 22, 2021 09:39:05 PST"
item56f92c5276,Huckleberry - Wild blueberry(Vaccinium Myrtillus) bilberry,https://www.ebay.com/itm/373547618934?hash=item56f92c5276:i:373547618934,$4.00,"New Orleans, Louisiana, United States",https://ir.ebaystatic.com/pictures/aw/pics/nextGenVit/imgNoImg.gif,rodcor891,https://www.ebay.com/usr/rodcor891?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 30, 2021 12:02:11 PDT"
item363ea93d1f,European Blueberry Leaf - Vaccinium Myrtillus L # Herba Organica # bilberry,https://www.ebay.com/itm/232979512607?hash=item363ea93d1f:g:~RQAAOSw9h9b0ZSG,$8.49 to $14.16,"Cheltenham, United Kingdom",https://i.ebayimg.com/images/g/~RQAAOSw9h9b0ZSG/s-l300.jpg,health_embassy,https://www.ebay.com/usr/health_embassy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 18, 2021 00:41:13 PST"
item3426623081,"Bilberry (Vaccinium Myrtillus) Tincture, Dried Berries Liquid Extract",https://www.ebay.com/itm/223982268545?hash=item3426623081:g:HMYAAOSwEg9em~Vc,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/HMYAAOSwEg9em~Vc/s-l300.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 14, 2021 01:52:12 PST"
item4b8e356b8e,"Bilberry Leaf Tincture, Extract, Antioxidant, Vaccinium Myrtillus",https://www.ebay.com/itm/324508412814?hash=item4b8e356b8e:g:140AAOSwuI9gQrkk,$6.99 to $55.99,"Saint Charles, Illinois, United States",https://i.ebayimg.com/images/g/140AAOSwuI9gQrkk/s-l300.jpg,purehealthbotanicals,https://www.ebay.com/usr/purehealthbotanicals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 05, 2021 16:08:18 PDT"
item41aa6a24f3,Bilberry Leaf Herb Tea Vaccinium Myrtillus Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/282031957235?hash=item41aa6a24f3:g:y9IAAOSwKyxeLS01,$13.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/y9IAAOSwKyxeLS01/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 08, 2021 14:40:06 PST"
item5b9644dafd,Villeroy boch depuis 1748 Vaccinium Myrtillus Trivet,https://www.ebay.com/itm/393363118845?hash=item5b9644dafd:g:kKkAAOSwPrlghkTx,$4.00,"Commerce City, Colorado, United States",https://i.ebayimg.com/images/g/kKkAAOSwPrlghkTx/s-l300.jpg,rebeccduf-2,https://www.ebay.com/usr/rebeccduf-2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23d65af1ba,VACCINIUM MYRTILLUS VILLEROY AND BOCH TRIVET HOT PLATE,https://www.ebay.com/itm/153920139706?hash=item23d65af1ba:g:NfwAAOSwWcBesYNJ,$8.99,"Solon Springs, Wisconsin, United States",https://i.ebayimg.com/images/g/NfwAAOSwWcBesYNJ/s-l300.jpg,bwtp12,https://www.ebay.com/usr/bwtp12?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 07:21:39 PST"
item3b57a23ea3,"Villeroy Boch Botanica Vaccinium Myrtillus Scalloped Tart Dish 8"" - New",https://www.ebay.com/itm/254873321123?hash=item3b57a23ea3:g:fSEAAOSwjDBgL-th,$36.79,"Leesburg, Virginia, United States",https://i.ebayimg.com/images/g/fSEAAOSwjDBgL-th/s-l300.jpg,jabe-8050,https://www.ebay.com/usr/jabe-8050?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 18:49:37 PDT"
item23c112854a,Bilberry Fruit Extract 1000mg 200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/153563071818?epid=1957706203&hash=item23c112854a:g:OcoAAOSwxx1cU7Oe,$24.77,"Huntington Station, New York, United States",https://i.ebayimg.com/images/g/OcoAAOSwxx1cU7Oe/s-l300.jpg,goodsfromny,https://www.ebay.com/usr/goodsfromny?_trksid=p2047675.l2559,Instant,0,0,6,"Apr 06, 2021 18:04:18 PDT"
item3cb68dfdee,Dried Herbs: BILBERRY LEAF  Vaccinium myrtillus  50g.,https://www.ebay.com/itm/260760796654?hash=item3cb68dfdee:g:2uYAAOSwe-FU~kX0,$6.92,"Victoria Point, QLD, Australia",https://i.ebayimg.com/images/g/2uYAAOSwe-FU~kX0/s-l300.jpg,jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 27, 2021 20:04:10 PST"
item3dbce73542,"AK Bilberry, Blueberry, Bilberry, Vaccinium myrtillus - 2868058",https://www.ebay.com/itm/265162274114?hash=item3dbce73542:g:n4oAAOSw8s1goSYt,$7.31,"Berlin, Germany",https://i.ebayimg.com/images/g/n4oAAOSw8s1goSYt/s-l300.jpg,akpool-themen,https://www.ebay.com/usr/akpool-themen?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff8374c8b,Bilberry leaf - Herbal Tincture - Vaccinium myrtillus - Extract Drops Liquid,https://www.ebay.com/itm/274747313291?hash=item3ff8374c8b:g:FJgAAOSwfHpgaxPg,$9.95 to $33.95,"Belgrade, default, Serbia",https://i.ebayimg.com/images/g/FJgAAOSwfHpgaxPg/s-l300.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 14:28:12 PDT"
item217b529db5,Villeroy & Boch - Covered Dish - Botanica - Vaccinium Myrtillus - Box of,https://www.ebay.com/itm/143802932661?hash=item217b529db5:g:6UcAAOSw2OlfktZR,$30.46,"Bremen, Germany",https://i.ebayimg.com/images/g/6UcAAOSw2OlfktZR/s-l300.jpg,wedderbruuk,https://www.ebay.com/usr/wedderbruuk?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 08:42:30 PDT"
item28969fa06c,Blueberry Leaves - Huckleberry (Vaccinium myrtillus) by Smallflower (3oz Loose,https://www.ebay.com/itm/174325735532?hash=item28969fa06c:g:2q8AAOSw-Exe8PTJ,$3.75,"Chicago, Illinois, United States",https://i.ebayimg.com/images/g/2q8AAOSw-Exe8PTJ/s-l300.jpg,smallflower1875,https://www.ebay.com/usr/smallflower1875?_trksid=p2047675.l2559,Instant,0,0,5,"May 05, 2021 20:35:02 PDT"
item414dc68ec3,Bilberry Leaf Herb Tea Vaccinium Myrtillus Herbal Remedy - 50 Tea Bags,https://www.ebay.com/itm/280477732547?hash=item414dc68ec3:g:hUUAAOSwUrFeLS1D,$55.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/hUUAAOSwUrFeLS1D/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 02, 2021 16:26:35 PST"
item422b94b1c7,Bilberry Leaf  Vaccinium Myrtillus  1 oz.,https://www.ebay.com/itm/284199006663?hash=item422b94b1c7:g:PHUAAOSwDSperb-R,$3.00,"North Haven, Connecticut, United States",https://i.ebayimg.com/images/g/PHUAAOSwDSperb-R/s-l300.jpg,garrison*,https://www.ebay.com/usr/garrison*?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 26, 2021 11:21:48 PDT"
item48f987947c,50 Blueberry (Vaccinium Myrtillus) Seeds,https://www.ebay.com/itm/313424057468?hash=item48f987947c:g:4Y0AAOSw7AxgLrjz,$9.99,"Ravensdale, Washington, United States",https://i.ebayimg.com/images/g/4Y0AAOSw7AxgLrjz/s-l300.jpg,litanasas,https://www.ebay.com/usr/litanasas?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 20, 2021 00:15:26 PDT"
item4451578d71,BILBERRY (100 SEEDS) Vaccinium Myrtillus,https://www.ebay.com/itm/293422468465?hash=item4451578d71:g:dl8AAOSw97peHJYk,$4.99,"Subotica, Vojvodina, Serbia",https://i.ebayimg.com/images/g/dl8AAOSw97peHJYk/s-l300.jpg,seeds-shop,https://www.ebay.com/usr/seeds-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 06:21:39 PST"
item3b45a33c8a,Bilberry (Vaccinium Myrtillus) Dried Berry Liquid Extract,https://www.ebay.com/itm/254571396234?hash=item3b45a33c8a:g:V9sAAOSwnTBemQlu,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/V9sAAOSwnTBemQlu/s-l300.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 14, 2021 01:22:48 PST"
item4d661bccad,"HerbEra Bilberry Fruit  Tincture, Organic Bilberry (Vaccinium Myrtillus)",https://www.ebay.com/itm/332425579693?hash=item4d661bccad:g:PsIAAOSwOJhgQAOS,$19.97 to $56.99,"Aurora, Colorado, United States",https://i.ebayimg.com/images/g/PsIAAOSwOJhgQAOS/s-l300.png,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 27, 2021 22:24:53 PDT"
item4d661bd2a6,"HerbEra Bilberry Fruit Alcohol-FREE Tincture, Organic (Vaccinium Myrtillus)",https://www.ebay.com/itm/332425581222?hash=item4d661bd2a6:g:QYIAAOSwEHJgQAPv,$19.97 to $56.99,"Aurora, Colorado, United States",https://i.ebayimg.com/images/g/QYIAAOSwEHJgQAPv/s-l300.png,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,5,"May 13, 2021 20:03:26 PDT"
item3426623067,"Bilberry (Vaccinium Myrtillus) Tincture, Organic Dried Leaf Liquid Extract",https://www.ebay.com/itm/223982268519?hash=item3426623067:g:icUAAOSw17lem~Va,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/icUAAOSw17lem~Va/s-l300.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 14, 2021 01:52:12 PST"
item343ac779d8,Blueberry DRIED Leaf Loose Herbal Tea 25g-200g - Vaccinium myrtillus,https://www.ebay.com/itm/224324450776?hash=item343ac779d8:g:IoYAAOSwo2BgCnD9,$9.99 to $18.76,"Patras, Greece",https://i.ebayimg.com/images/g/IoYAAOSwo2BgCnD9/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 21, 2021 23:37:53 PDT"
item5970ec82b1,Bilberry Herb Dried Leaves (Vaccinium Myrtillus) Premium Quality 250g 350g 450g,https://www.ebay.com/itm/384146637489?hash=item5970ec82b1:g:cjwAAOSwsQJfFsRR,$16.52 to $29.73,"Roosna-Alliku, Estonia",https://i.ebayimg.com/images/g/cjwAAOSwsQJfFsRR/s-l300.jpg,herbsforhealth,https://www.ebay.com/usr/herbsforhealth?_trksid=p2047675.l2559,Instant,0,0,5,"May 06, 2021 00:01:45 PDT"
item2f388909f6,Bilberry (European blueberry) - [Vaccinium myrtillus] -dried fruit -1000g (1kg),https://www.ebay.com/itm/202811967990?hash=item2f388909f6:g:BzQAAOSwcntcx-6~,$79.54,"Wroclaw, Poland",https://i.ebayimg.com/images/g/BzQAAOSwcntcx-6~/s-l300.jpg,herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 23:51:48 PDT"
item5970ec82b2,Bilberry Herb Dried Leaves (Vaccinium Myrtillus) Premium Quality 100g 150g 200g,https://www.ebay.com/itm/384146637490?hash=item5970ec82b2:g:cjwAAOSwsQJfFsRR,$7.13 to $14.26,"Roosna-Alliku, Estonia",https://i.ebayimg.com/images/g/cjwAAOSwsQJfFsRR/s-l300.jpg,herbsforhealth,https://www.ebay.com/usr/herbsforhealth?_trksid=p2047675.l2559,Instant,0,0,5,"May 20, 2021 02:22:28 PDT"
item2ae75ed56f,Bilberry (Vaccinium Myrtillus) Dried Berry Liquid Extract,https://www.ebay.com/itm/184270378351?hash=item2ae75ed56f:g:qaMAAOSw3ftep2CZ,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/qaMAAOSw3ftep2CZ/s-l300.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2f3e420ec4,BILBERRY (EUROPEAN BLUEBERRY) - [Vaccinium myrtillus] - dried herb - 1000g (1kg),https://www.ebay.com/itm/202907979460?hash=item2f3e420ec4:g:7nIAAOSwfhdc7SJb,$26.99,"Wroclaw, Poland",https://i.ebayimg.com/images/g/7nIAAOSwfhdc7SJb/s-l300.jpg,herbaperu,https://www.ebay.com/usr/herbaperu?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 12:23:44 PST"
item2ae75ee0bb,Bilberry (Vaccinium Myrtillus) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/184270381243?hash=item2ae75ee0bb:g:j5oAAOSwbQVep2G6,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/j5oAAOSwbQVep2G6/s-l300.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4b8b5d51ea,Blueberry DRIED Leaf Loose Herbal Tea 300g-2kg - Vaccinium myrtillus,https://www.ebay.com/itm/324460696042?hash=item4b8b5d51ea:g:IoYAAOSwo2BgCnD9,$21.62 to $80.58,"Patras, Greece",https://i.ebayimg.com/images/g/IoYAAOSwo2BgCnD9/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 14, 2021 02:45:50 PDT"
item46ba2d87e0,Bilberry Dry Leaves 700g Borówka czarna liście Μυρτιά φύλλα Vaccinium myrtillus,https://www.ebay.com/itm/303771256800?hash=item46ba2d87e0:g:0mUAAOSwDphfsyx8,$34.01,"Sheffield, United Kingdom",https://i.ebayimg.com/images/g/0mUAAOSwDphfsyx8/s-l300.jpg,herballove,https://www.ebay.com/usr/herballove?_trksid=p2047675.l2559,Instant,0,0,10,"May 23, 2021 11:44:46 PDT"
item3b338f97e0,Bilberry Leaf Vaccinium myrtillus Non-Alcoholic Tincture 125ml FREE UK Post,https://www.ebay.com/itm/254268119008?hash=item3b338f97e0:g:xt0AAOSwI2xbgmTZ,$14.16,"Los Montesinos, United States",https://i.ebayimg.com/images/g/xt0AAOSwI2xbgmTZ/s-l300.jpg,herbalhealthnaturally,https://www.ebay.com/usr/herbalhealthnaturally?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 18, 2021 10:01:11 PST"
item524ee813e3,Villeroy & Boch Depuis 1748 Vilbofour Botanical Pie Plate 8” Vaccinium Myrtillus,https://www.ebay.com/itm/353511150563?hash=item524ee813e3:g:R6gAAOSwjllgrvHO,$24.99,"Novi, Michigan, United States",https://i.ebayimg.com/images/g/R6gAAOSwjllgrvHO/s-l300.jpg,bric.and.brass,https://www.ebay.com/usr/bric.and.brass?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46ba2d93d0,Bilberry Dry Leaves 950g Borówka czarna liście Μυρτιά φύλλα Vaccinium myrtillus,https://www.ebay.com/itm/303771259856?hash=item46ba2d93d0:g:0mUAAOSwDphfsyx8,$42.52,"Sheffield, United Kingdom",https://i.ebayimg.com/images/g/0mUAAOSwDphfsyx8/s-l300.jpg,herballove,https://www.ebay.com/usr/herballove?_trksid=p2047675.l2559,Instant,0,0,10,"May 23, 2021 11:44:41 PDT"
item1ced8ef40d,Tincture of Bilberry Leaf - (Vaccinium myrtillus) - Herbal extract - Natural,https://www.ebay.com/itm/124244653069?hash=item1ced8ef40d:g:LdYAAOSwzf1fLoLo,$12.75,"Belgrade, Serbia",https://i.ebayimg.com/images/g/LdYAAOSwzf1fLoLo/s-l300.jpg,bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,0,3,"May 06, 2021 04:27:52 PDT"
item422cc0411e,Bilberry Berries Whole Vaccinium Myrtillus 2 oz.,https://www.ebay.com/itm/284218638622?hash=item422cc0411e:g:HaQAAOSwcTJgTP3J,$8.50,"North Haven, Connecticut, United States",https://i.ebayimg.com/images/g/HaQAAOSwcTJgTP3J/s-l300.jpg,garrison*,https://www.ebay.com/usr/garrison*?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item5970ec82b4,Bilberry Herb Dried Leaves (Vaccinium Myrtillus) Premium Quality 550g to 950g,https://www.ebay.com/itm/384146637492?hash=item5970ec82b4:g:cjwAAOSwsQJfFsRR,$32.75 to $63.04,"Roosna-Alliku, Estonia",https://i.ebayimg.com/images/g/cjwAAOSwsQJfFsRR/s-l300.jpg,herbsforhealth,https://www.ebay.com/usr/herbsforhealth?_trksid=p2047675.l2559,Instant,0,0,5,"May 06, 2021 00:01:41 PDT"
item343c3276aa,"Artist-AK/Blueberry (Vaccinium myrtillus), Watercolour V. Rita Mühlbauer",https://www.ebay.com/itm/224348239530?hash=item343c3276aa:g:qosAAOSwOK9gJTsw,$1.83,"Backnang, Germany",https://i.ebayimg.com/images/g/qosAAOSwOK9gJTsw/s-l300.jpg,mondblume333,https://www.ebay.com/usr/mondblume333?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b1d9ac86,"Villeroy & Boch 5 7/8"" VACCINIUM MYRTILLUS Covered Candy Box Botanica Series",https://www.ebay.com/itm/174782524550?hash=item28b1d9ac86:g:KpgAAOSw0t9flzi8,$21.58,"Houston, Texas, United States",https://i.ebayimg.com/images/g/KpgAAOSw0t9flzi8/s-l300.jpg,nikkiraes,https://www.ebay.com/usr/nikkiraes?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aa5c8ef2e,VILLEROY & BOCH BOTANICA BLUEBERRY VACCINIUM MYRTILLUS ROUND TRINKET POT / BOX,https://www.ebay.com/itm/114450558766?hash=item1aa5c8ef2e:g:N18AAOSwhbdffdsi,$10.63,"sheffield, United Kingdom",https://i.ebayimg.com/images/g/N18AAOSwhbdffdsi/s-l300.jpg,lillygrovespecialitycardshsl,https://www.ebay.com/usr/lillygrovespecialitycardshsl?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 07, 2020 08:28:18 PDT"
item414eae7e74,Bilberry Leaf Herb Tea Vaccinium Myrtillus Herbal Remedy - 25 Tea Bags,https://www.ebay.com/itm/280492932724?hash=item414eae7e74:g:VL4AAOSwRSBeLS1L,$30.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/VL4AAOSwRSBeLS1L/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 13, 2021 13:04:26 PST"
item3b5a1ddcd4,Bilberry Seeds (Vaccinium myrtillus) 15+ fresh Seeds,https://www.ebay.com/itm/254914976980?hash=item3b5a1ddcd4:g:FpwAAOSwcAFfM9bm,$4.86,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/images/g/FpwAAOSwcAFfM9bm/s-l300.png,oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 14:39:07 PDT"
item414e3b35c4,Bilberry Leaf Herb Tea Vaccinium Myrtillus Herbal Remedy - 4 oz bag,https://www.ebay.com/itm/280485377476?hash=item414e3b35c4:g:AxIAAOSwngJeLS0Z,$22.99,"Santa Clara, California, United States",https://i.ebayimg.com/images/g/AxIAAOSwngJeLS0Z/s-l300.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 27, 2021 20:51:17 PST"
item56f04c2666,Villeroy & Boch Porcelain Covered Trinket Dish Botanica Vaccinium Myrtillus,https://www.ebay.com/itm/373398709862?hash=item56f04c2666:g:XY0AAOSwQ5tf1CZk,$19.95,"East Hampstead, New Hampshire, United States",https://i.ebayimg.com/images/g/XY0AAOSwQ5tf1CZk/s-l300.jpg,shaysnana,https://www.ebay.com/usr/shaysnana?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 18:14:55 PST"
item2f521218ab,"Villeroy & Boch Botanica Vaccinium Myrtillus 5 5/8"" Trinket Candy Box w Lid  .",https://www.ebay.com/itm/203240380587?hash=item2f521218ab:g:cKIAAOSweDpf9egG,$32.00,"Charlottesville, Virginia, United States",https://i.ebayimg.com/images/g/cKIAAOSweDpf9egG/s-l300.jpg,2863carol,https://www.ebay.com/usr/2863carol?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 08:43:25 PST"
item343b3d04f5,Bilberry Whole Dried Berries Premium Quality 25g-200g - Vaccinium Myrtillus,https://www.ebay.com/itm/224332154101?hash=item343b3d04f5:g:o8YAAOSw~QdgE531,$9.50 to $29.90,"Patras, Greece",https://i.ebayimg.com/images/g/o8YAAOSw~QdgE531/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 05, 2021 09:08:00 PDT"
item3443e24984,Blueberry dried leaves herb tea 25g-200g - vaccinium myrtillus,https://www.ebay.com/itm/224477202820?hash=item3443e24984:g:UMYAAOSwyhpgsM81,$9.99 to $18.76,"Patras, Greece",https://i.ebayimg.com/images/g/UMYAAOSwyhpgsM81/s-l300.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
