id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58ef1bbb39,Psidium guajava Pink Apple Guava 15 seeds,https://www.ebay.com/itm/381968694073?hash=item58ef1bbb39:g:-YEAAOxyyF5RI9v~,$10.23,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/-YEAAOxyyF5RI9v~/s-l300.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 21, 2021 14:01:52 PST"
item4d94996f66,Tropical Apple Guava Psidium guajava Seeds Abundant Fruit,https://www.ebay.com/itm/333205565286?hash=item4d94996f66:g:aC4AAOSw2~JbmlUr,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/images/g/aC4AAOSw2~JbmlUr/s-l300.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 27, 2021 08:44:36 PDT"
item28a961c18b,"25 seeds  PSIDIUM GUAJAVA ""GUAVA"" FREE SHIP",https://www.ebay.com/itm/174640447883?hash=item28a961c18b:g:3oAAAOSwThxgK-L5,$7.99,"Ona, Florida, United States",https://i.ebayimg.com/images/g/3oAAAOSwThxgK-L5/s-l300.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item447aee6479,"50+ Ruby Pink Tropical Guava, Psidium Guajava, Seeds",https://www.ebay.com/itm/294120219769?hash=item447aee6479:g:gdsAAOSwYYtgdkFO,$5.99,"Temple City, California, United States",https://i.ebayimg.com/images/g/gdsAAOSwYYtgdkFO/s-l300.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item2661a8b0b7,Guava 50 Fresh Leaves Hojas de Guayaba Guayabo Psidium Guajava Loose Leaves,https://www.ebay.com/itm/164847202487?hash=item2661a8b0b7:g:Rs8AAOSwv59gkGgR,$9.00,"San Diego, California, United States",https://i.ebayimg.com/images/g/Rs8AAOSwv59gkGgR/s-l300.jpg,keepitonthelow,https://www.ebay.com/usr/keepitonthelow?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 03, 2021 14:32:48 PDT"
item3db96747e5,JUICY SWEET GUAVA SEEDS PSIDIUM GUAJAVA 20 PCS,https://www.ebay.com/itm/265103558629?hash=item3db96747e5:g:A1IAAOSwra9ff40Y,$3.99,"Fontana, California, United States",https://i.ebayimg.com/images/g/A1IAAOSwra9ff40Y/s-l300.jpg,staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item236b7479f3,GUAVA FRUIT MIX exotic tropical guayaba rare plant Psidium guajava seed 50 SEEDS,https://www.ebay.com/itm/152126650867?hash=item236b7479f3:g:LZ8AAOSw3mpXJjvk,$9.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/LZ8AAOSw3mpXJjvk/s-l300.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 21:20:05 PST"
item4205dcf976,Psidium Guajava Live Plant Tikal Guava 3-Inch Pot Indoor-Outdoor Garden,https://www.ebay.com/itm/283566209398?hash=item4205dcf976:g:jg8AAOSw1RhdQcVk,$28.95,"Lakeland, Florida, United States",https://i.ebayimg.com/images/g/jg8AAOSw1RhdQcVk/s-l300.jpg,wspringjmb,https://www.ebay.com/usr/wspringjmb?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 02:45:50 PDT"
item265290a59b,9EzTropical - Guava ‘Ruby Supreme’ (Psidium guajava) - 2 to 3 Feet Tall - Ship i,https://www.ebay.com/itm/164593968539?hash=item265290a59b:g:DzsAAOSwksBf4CO8,$98.88,"Rosemead, California, United States",https://i.ebayimg.com/images/g/DzsAAOSwksBf4CO8/s-l300.jpg,freshfromourgarden,https://www.ebay.com/usr/freshfromourgarden?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 04, 2021 20:05:11 PDT"
item440bafab22,"Asia White Healthy Tropical Guava Starter Tree Psidium Guajava Tree App 23""",https://www.ebay.com/itm/292253838114?hash=item440bafab22:g:8loAAOSwN5lgo9Gd,$59.99,"Temple City, California, United States",https://i.ebayimg.com/images/g/8loAAOSwN5lgo9Gd/s-l300.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,2,"May 18, 2021 07:40:28 PDT"
item443ec6e682,"1 Large Sweet Ruby Supreme Guava Seed Trees, Psidium guajava Fruit Tree App 20""",https://www.ebay.com/itm/293110998658?hash=item443ec6e682:g:xMIAAOSwvNpeuEQR,$59.99,"Temple City, California, United States",https://i.ebayimg.com/images/g/xMIAAOSwvNpeuEQR/s-l300.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 26, 2021 17:50:12 PDT"
item218a02c967,Peruvian White Guava – Large Fruit - Psidium Guajava,https://www.ebay.com/itm/144049359207?hash=item218a02c967:g:1hwAAOSwCj9gqqKN,$27.97,"San Diego, California, United States",https://i.ebayimg.com/images/g/1hwAAOSwCj9gqqKN/s-l300.jpg,sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3fc4dbd297,100 Seeds Guava Crystal Indonesia Psidium Guajava ( Jambu Kristal ),https://www.ebay.com/itm/273885680279?hash=item3fc4dbd297:g:uMsAAOSwvdxdAGRU,$50.00,"Jember, Indonesia",https://i.ebayimg.com/images/g/uMsAAOSwvdxdAGRU/s-l300.jpg,tierani1001,https://www.ebay.com/usr/tierani1001?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 31, 2020 15:12:20 PDT"
item4431247800,"1 G. W. Meat Sweet Crunchy Guava Fruit Live Tree Psidium Guajava Tree 珍珠芭乐  13""",https://www.ebay.com/itm/292882249728?hash=item4431247800:g:wv0AAOSw0Q5e0y2U,$99.99,"Temple City, California, United States",https://i.ebayimg.com/images/g/wv0AAOSw0Q5e0y2U/s-l300.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 16, 2021 20:43:01 PDT"
item524c65d3ef,"Barbie Pink Guava Tree Live Plant Psidium Guajava Tropical Rare Healthy 6"" Plant",https://www.ebay.com/itm/353469060079?hash=item524c65d3ef:g:cgYAAOSwthJgg5aw,$36.99,"Florida, United States",https://i.ebayimg.com/images/g/cgYAAOSwthJgg5aw/s-l300.png,wellspring_gardens64,https://www.ebay.com/usr/wellspring_gardens64?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 24, 2021 03:52:47 PDT"
item1a4f85e561,"50 Seeds, Apple Guava Fruit Tree Psidium guajava Common Guayaba Pear Pink Yellow",https://www.ebay.com/itm/113003324769?hash=item1a4f85e561:g:~qsAAOSwru9bAPpv,$25.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/images/g/~qsAAOSwru9bAPpv/s-l300.jpg,cactus.sam,https://www.ebay.com/usr/cactus.sam?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:22:33 PDT"
item218a02c670,Peruvian White Guava – Psidium Guajava,https://www.ebay.com/itm/144049358448?hash=item218a02c670:g:YVkAAOSwIHdgqqKN,$19.97,"San Diego, California, United States",https://i.ebayimg.com/images/g/YVkAAOSwIHdgqqKN/s-l300.jpg,sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4202bef0db,100 Seeds Red Guava Crystal Indonesia Psidium Guajava,https://www.ebay.com/itm/283513909467?hash=item4202bef0db:g:qxkAAOSwfdxdAGZN,$50.00,"Jember, Indonesia",https://i.ebayimg.com/images/g/qxkAAOSwfdxdAGZN/s-l300.jpg,tierani1001,https://www.ebay.com/usr/tierani1001?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 07, 2020 04:11:17 PDT"
item2afc1f15bc,Real Guava - Psidium guajava - 5+ seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/184618522044?hash=item2afc1f15bc:g:S2sAAOSwLlRf~dbq,$1.69,"Fót, Hungary",https://i.ebayimg.com/images/g/S2sAAOSwLlRf~dbq/s-l300.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 21, 2021 07:57:13 PST"
item4d269364d9,"Psidium Guajava 30/300/1800/5400 Seeds, The Common Apple Guava Fruit Tree",https://www.ebay.com/itm/331359675609?hash=item4d269364d9:g:JvkAAOSwY45UTzyK,$2.00 to $46.54,"Venice, Florida, United States",https://i.ebayimg.com/images/g/JvkAAOSwY45UTzyK/s-l300.jpg,theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 07, 2021 21:34:00 PST"
item3b3eb6f780,Psidium guajava or Pink Apple Guava 15 seeds,https://www.ebay.com/itm/254455248768?hash=item3b3eb6f780:g:2rsAAOSwQGtd968E,$10.78,"Claxton, Georgia, United States",https://i.ebayimg.com/images/g/2rsAAOSwQGtd968E/s-l300.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,8,"May 22, 2021 15:06:25 PDT"
item28ac09ef03,"100 seeds  PSIDIUM GUAJAVA ""GUAVA"" FREE SHIP",https://www.ebay.com/itm/174685024003?hash=item28ac09ef03:g:3oAAAOSwThxgK-L5,$23.99,"Ona, Florida, United States",https://i.ebayimg.com/images/g/3oAAAOSwThxgK-L5/s-l300.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item36678e5a56,Psidium guajava Allahabad safeda Seeds Abundant Fruit Guava,https://www.ebay.com/itm/233665616470?hash=item36678e5a56:g:c0UAAOSwo3xcYZet,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/images/g/c0UAAOSwo3xcYZet/s-l300.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 27, 2020 08:30:40 PST"
item440be96dd1,"1 Large Sweet Ruby Supreme Guava Seed Tree, Psidium guajava Tree App 19""",https://www.ebay.com/itm/292257623505?hash=item440be96dd1:g:cnsAAOSw0BVesLuQ,$59.99,"Temple City, California, United States",https://i.ebayimg.com/images/g/cnsAAOSw0BVesLuQ/s-l300.jpg,mclady01,https://www.ebay.com/usr/mclady01?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 26, 2021 17:36:16 PDT"
item23ea6236ff,"Psidium guajava pink guava 100, 250, 500, 1000, 2500 seeds",https://www.ebay.com/itm/154256160511?hash=item23ea6236ff:g:Rf8AAOSwuIFf1X-j,$13.99 to $39.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/images/g/Rf8AAOSwuIFf1X-j/s-l300.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 09, 2021 17:30:38 PST"
item364bb043a1,10 Seeds Psidium guajava Allahabad safeda Rare Tropical fruit- Seed Sale,https://www.ebay.com/itm/233198076833?hash=item364bb043a1:g:u1cAAOSwl7pcYZm9,$8.99,"Willis, Texas, United States",https://i.ebayimg.com/images/g/u1cAAOSwl7pcYZm9/s-l300.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 27, 2020 08:30:40 PST"
item2861ce26a7,Guava Seed Organic Vegetable Fruit Psidium Guajava Seeds Bonsai Guava Tree Plant,https://www.ebay.com/itm/173439592103?hash=item2861ce26a7:g:rBUAAOSwuehbO0iu,$0.99,"mainland, China",https://i.ebayimg.com/images/g/rBUAAOSwuehbO0iu/s-l300.png,annado-6688,https://www.ebay.com/usr/annado-6688?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item4b0bc7acee,"50 Apple Guava Fruit Seeds, Psidium guajava Common Guayaba Pera Pear Yellow thai",https://www.ebay.com/itm/322320182510?hash=item4b0bc7acee:g:zdUAAOSw4shYAb0i,$7.99,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/images/g/zdUAAOSw4shYAb0i/s-l300.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 27, 2021 06:16:26 PDT"
item5dcd916873,10 GUAVA PSIDIUM GUAJAVA SEEDS SWEET White Delicious RARE Tropical ORGANIC FRUIT,https://www.ebay.com/itm/402880817267?hash=item5dcd916873:g:MnYAAOSwEuBgoOms,$0.49,"Mathugama, Sri Lanka",https://i.ebayimg.com/images/g/MnYAAOSwEuBgoOms/s-l300.jpg,sasaonlinemart01,https://www.ebay.com/usr/sasaonlinemart01?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item524601dd9c,"Psidium Guajava Cv. Fruit Rosa (1 Plant A40-5x6, 5x15)",https://www.ebay.com/itm/353361845660?hash=item524601dd9c:g:x8sAAOSwFTlgCbVU,$11.58,"Napoli, Italy",https://i.ebayimg.com/images/g/x8sAAOSwFTlgCbVU/s-l300.jpg,world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 14, 2021 17:59:34 PDT"
item1a9dae0f16,Seed of Psidium guajava Guava Variegated Pink Fruit Bonsai Thailand Rare,https://www.ebay.com/itm/114314579734?hash=item1a9dae0f16:g:Hq8AAOSwu1BecOd0,$10.99,"Phrae, Thailand",https://i.ebayimg.com/images/g/Hq8AAOSwu1BecOd0/s-l300.jpg,artandplants,https://www.ebay.com/usr/artandplants?_trksid=p2047675.l2559,Instant,0,0,7,"May 26, 2021 10:01:40 PDT"
item447425ac86,Guava Leaf Psidium Guajava Extract Powder Blood Sugar 180 Caps Non-GMO5000mg,https://www.ebay.com/itm/294006402182?hash=item447425ac86:g:NyEAAOSwAuVgJooD,$21.32,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/NyEAAOSwAuVgJooD/s-l300.jpg,herbonutra,https://www.ebay.com/usr/herbonutra?_trksid=p2047675.l2559,Instant,0,0,5,"May 21, 2021 19:50:07 PDT"
item5dafa0aef2,Dried GUAVA Leaves Hojas de Guayaba Fresh ORGANIC Psidium Guajava Anti diabetic,https://www.ebay.com/itm/402378501874?hash=item5dafa0aef2:g:cnQAAOSwlWdfQrKZ,$7.49 to $22.99,"Mirigama, Sri Lanka",https://i.ebayimg.com/images/g/cnQAAOSwlWdfQrKZ/s-l300.jpg,ceylon-zesty-choice,https://www.ebay.com/usr/ceylon-zesty-choice?_trksid=p2047675.l2559,Instant,0,0,2,"May 26, 2021 22:37:49 PDT"
item2af365a2d9,Psidium guajava-guava-medicinal tea dried leaves/leaf sechees 60g,https://www.ebay.com/itm/184472150745?hash=item2af365a2d9:g:uaUAAOSwoZBfdz6E,$8.53,"Macouria, French Guiana",https://i.ebayimg.com/images/g/uaUAAOSwoZBfdz6E/s-l300.jpg,karina973,https://www.ebay.com/usr/karina973?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 28, 2021 08:10:04 PST"
item3b4a0e326b,Yamamoto Kanpoh Psidium Guajava Guava Leaves 280 tablet From Japan,https://www.ebay.com/itm/254645514859?epid=1672508967&hash=item3b4a0e326b:g:iO8AAOSwn3ZfArsB,$29.99,"Katano-shi Osaka, Japan",https://i.ebayimg.com/images/g/iO8AAOSwn3ZfArsB/s-l300.jpg,saitoh320622,https://www.ebay.com/usr/saitoh320622?_trksid=p2047675.l2559,Instant,0,0,3,"May 03, 2021 22:37:16 PDT"
item447adce676,Guava Leaf Psidium Guajava Extract Powder Blood Sugar -India,https://www.ebay.com/itm/294119073398?hash=item447adce676:g:B38AAOSw3v1f9ISs,$6.44 to $142.75,"Kurukshetra, Haryana, India",https://i.ebayimg.com/images/g/B38AAOSw3v1f9ISs/s-l300.jpg,herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 05:01:34 PDT"
item5246c7e35c,Psidium Guajava White (100 Seeds),https://www.ebay.com/itm/353374823260?hash=item5246c7e35c:g:KkIAAOSwkBJgGW58,$11.34,"Napoli, Italy",https://i.ebayimg.com/images/g/KkIAAOSwkBJgGW58/s-l300.jpg,world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 02, 2021 11:49:37 PST"
item5971dff5b2,Dried GUAVA Leaves Hojas de Guayaba Fresh ORGANIC Psidium Guajava (500+PCS),https://www.ebay.com/itm/384162592178?hash=item5971dff5b2:g:QNsAAOSwW3BgnV~r,$1.99 to $32.99,"Colombo, Sri Lanka",https://i.ebayimg.com/images/g/QNsAAOSwW3BgnV~r/s-l300.jpg,quick_stores_online,https://www.ebay.com/usr/quick_stores_online?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3af864e51a,ORGANIC Guava Fruit Powder  Psidium Guajava  Pure & High Quality  No Fillers,https://www.ebay.com/itm/253275464986?hash=item3af864e51a:g:XSgAAOSweM1aF~Y~,$8.00 to $147.00,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/images/g/XSgAAOSweM1aF~Y~/s-l300.jpg,indian_herbal_supplier,https://www.ebay.com/usr/indian_herbal_supplier?_trksid=p2047675.l2559,Instant,0,0,5,"May 21, 2021 05:26:14 PDT"
item5241b070de,"20 Seeds Psidium Guajava Cv Rosa Pink Guava, Guayaba Goiaba, Apple Guava",https://www.ebay.com/itm/353289400542?hash=item5241b070de:g:YecAAOSwknxfrVV2,$3.80,"Napoli, Italy",https://i.ebayimg.com/images/g/YecAAOSwknxfrVV2/s-l300.jpg,world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 03, 2021 09:40:11 PST"
item5973cbac9f,Herbal and Aromatic Plants - Psidium Guajava (guava) by Himadri Panda (English),https://www.ebay.com/itm/384194817183?epid=14045660124&hash=item5973cbac9f:g:CMkAAOSwPjNgs1yY,$63.84,"Fairfield, Ohio, United States",https://i.ebayimg.com/images/g/CMkAAOSwPjNgs1yY/s-l300.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item5b8e0f3e6d,"Thai Guava Apple (Psidium Guajava) 3 - 10 lbs, Whole Vegetable",https://www.ebay.com/itm/393225387629?hash=item5b8e0f3e6d:g:Dw4AAOSw6RdgYhsO,$47.99 to $95.99,"Miami, Florida, United States",https://i.ebayimg.com/images/g/Dw4AAOSw6RdgYhsO/s-l300.jpg,congotropicals,https://www.ebay.com/usr/congotropicals?_trksid=p2047675.l2559,Instant,0,0,10,"May 17, 2021 13:46:16 PDT"
item3dac971dbd,Dried Guava Leaves Organic Psidium Guajava Dried Leaves-40 Pcs,https://www.ebay.com/itm/264888589757?hash=item3dac971dbd:g:GHoAAOSwsFZe-4s7,$5.99,"Fontana, California, United States",https://i.ebayimg.com/images/g/GHoAAOSwsFZe-4s7/s-l300.jpg,staffthings,https://www.ebay.com/usr/staffthings?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 05, 2021 12:48:58 PST"
