id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a68686d6,Consul Fabius Cecrops * FEMALE * Costa Rica (unmounted),https://www.ebay.com/itm/303441544918?hash=item46a68686d6:g:qo8AAOSwzF9fDDe2,$18.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/qo8AAOSwzF9fDDe2/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:24:34 PST"
item447c9ec746,"Butterfly (Consul fabius drurii) Brazil 2008 Mi 3552, WAD 030.08, RHM 2750",https://www.ebay.com/itm/294148556614?hash=item447c9ec746:g:qvwAAOSw10Fd08-L,$0.99,"Curitiba, Brazil",https://i.ebayimg.com/images/g/qvwAAOSw10Fd08-L/s-l300.jpg,rpasqual,https://www.ebay.com/usr/rpasqual?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 13:31:03 PDT"
item23a43f4ec5,"Consul fabius Cramer, 1776 Columbia 83mm7",https://www.ebay.com/itm/153079467717?hash=item23a43f4ec5:g:vSsAAOSwORtbNeCe,$11.38,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/vSsAAOSwORtbNeCe/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 23:33:20 PST"
item23b7a44bda,"Consul fabius Cramer, 1776 Columbia 80mm64",https://www.ebay.com/itm/153404853210?hash=item23b7a44bda:g:21kAAOSwiBBcf62z,$10.89,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/21kAAOSwiBBcf62z/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 03:28:37 PST"
item1cd9f8859d,Consul Fabius ssp. Cecrops männchzne (M) EC Costa Rica n106a,https://www.ebay.com/itm/123916027293?hash=item1cd9f8859d:g:H6QAAOSwm-VdiNdz,$26.80,"Brachbach, Germany",https://i.ebayimg.com/images/g/H6QAAOSwm-VdiNdz/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:41 PST"
item1ab8df00da,Butterfly Consul fabius Botanical Herbarium Insect Nymphalidae Butterflies,https://www.ebay.com/itm/114770772186?hash=item1ab8df00da:g:hksAAOSwyt9e2~f5,$18.00,"Europe, Ukraine",https://i.ebayimg.com/images/g/hksAAOSwyt9e2~f5/s-l300.jpg,galochka-4,https://www.ebay.com/usr/galochka-4?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b46bc2164,"MOUNTED SPREAD BUTTERFLY - Consul fabius bogotanus 2, male, Venezuela",https://www.ebay.com/itm/254589804900?hash=item3b46bc2164:g:UJ0AAOSwFFVesyRe,$31.27,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/UJ0AAOSwFFVesyRe/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 12:58:42 PST"
item447eab3cad,Card image consul Fabius tiger leafwing mexico brazil butterfly butterfly 1964,https://www.ebay.com/itm/294182927533?hash=item447eab3cad:g:JvEAAOSwG3ldfJjG,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/JvEAAOSwG3ldfJjG/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7e16a83,Nymphalidae protogonius Cecrops consul Fabius butterfly butterfly image card,https://www.ebay.com/itm/304001149571?hash=item46c7e16a83:g:OxcAAOSwm-BdXU8W,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/OxcAAOSwm-BdXU8W/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cbdf1a3b9,"Acrylic Box (9,5x8x2,4cm) with Consul Fabius EX Brazil Taxidermy",https://www.ebay.com/itm/123445814201?hash=item1cbdf1a3b9:g:SX8AAOSwCgNbz0AH,$26.80,"Brachbach, Germany",https://i.ebayimg.com/images/g/SX8AAOSwCgNbz0AH/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:58 PST"
