id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b6b1206bd,Dr. Reckeweg Formica Rufa Dilution 200 CH Homeopathy,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-Dilution-200-CH-Homeopathy/392638367421?hash=item5b6b1206bd:g:UxQAAOSwAn9cn1uH,$15.75,"India, India",https://i.ebayimg.com/thumbs/images/g/UxQAAOSwAn9cn1uH/s-l225.jpg,jingle_mingle,https://www.ebay.com/usr/jingle_mingle?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 14, 2021 06:47:05 PST"
item549624bc52,Willmar Schwabe India Formica Rufa 1M (1000 CH) (30ml),https://www.ebay.com/itm/Willmar-Schwabe-India-Formica-Rufa-1M-1000-CH-30ml/363296242770?hash=item549624bc52:g:y~oAAOSwaF1gLQjg,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/y~oAAOSwaF1gLQjg/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 26, 2021 01:29:09 PST"
item1ab4710bf8,"Willmar Schwabe India Formica Rufa 30 CH (30ml) For Joint pain, Nodes on Joint,",https://www.ebay.com/itm/Willmar-Schwabe-India-Formica-Rufa-30-CH-30ml-For-Joint-pain-Nodes-on-Joint/114696457208?hash=item1ab4710bf8:g:rWsAAOSwfmBgMiRV,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/rWsAAOSwfmBgMiRV/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item5b6b1208e9,Dr. Reckeweg Formica Rufa 1000 CH (11ml),https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-1000-CH-11ml/392638367977?hash=item5b6b1208e9:g:rpMAAOSwSPZdA-Em,$15.95,"India, India",https://i.ebayimg.com/thumbs/images/g/rpMAAOSwSPZdA-Em/s-l225.jpg,jingle_mingle,https://www.ebay.com/usr/jingle_mingle?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 20, 2021 04:55:44 PST"
item52193aa418,Dr Reckeweg Formica Rufa 3X 20 ml,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-3X-20-ml/352610591768?hash=item52193aa418:g:NLEAAOSw2EReO6f4,$18.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/NLEAAOSw2EReO6f4/s-l225.jpg,myra_creations,https://www.ebay.com/usr/myra_creations?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 06, 2021 02:44:43 PST"
item595eb1023b,Willmar Schwabe India Formica Rufa 1000 CH (30ml),https://www.ebay.com/itm/Willmar-Schwabe-India-Formica-Rufa-1000-CH-30ml/383840748091?hash=item595eb1023b:g:LR4AAOSwHXRfyPqQ,$13.40,"INDIA, India",https://i.ebayimg.com/thumbs/images/g/LR4AAOSwHXRfyPqQ/s-l225.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 06:48:16 PST"
item595eb0fadb,Willmar Schwabe India Formica Rufa 30 CH (30ml),https://www.ebay.com/itm/Willmar-Schwabe-India-Formica-Rufa-30-CH-30ml/383840746203?hash=item595eb0fadb:g:3L0AAOSwNmVfyPoC,$13.40,"INDIA, India",https://i.ebayimg.com/thumbs/images/g/3L0AAOSwNmVfyPoC/s-l225.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 03, 2021 06:46:34 PST"
item595eb0fc91,Willmar Schwabe India Formica Rufa 200 CH (30ml),https://www.ebay.com/itm/Willmar-Schwabe-India-Formica-Rufa-200-CH-30ml/383840746641?hash=item595eb0fc91:g:l0EAAOSwV~lfyPou,$13.40,"INDIA, India",https://i.ebayimg.com/thumbs/images/g/l0EAAOSwV~lfyPou/s-l225.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 06:50:27 PST"
item521dea3825,Dr. Reckeweg Formica Rufa 200 CH (11ml),https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-200-CH-11ml/352689207333?hash=item521dea3825:g:6iMAAOSwhkJc~1rk,$15.99,"India, India",https://i.ebayimg.com/thumbs/images/g/6iMAAOSwhkJc~1rk/s-l225.jpg,myra_creations,https://www.ebay.com/usr/myra_creations?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 10, 2021 23:40:44 PST"
item547e709a37,Willmar Schwabe India Formica Rufa 6 CH (30ml),https://www.ebay.com/itm/Willmar-Schwabe-India-Formica-Rufa-6-CH-30ml/362898561591?hash=item547e709a37:g:9WQAAOSwxFVeMmyI,$14.90,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/9WQAAOSwxFVeMmyI/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 12, 2021 02:38:38 PST"
item56eec92988,"Dr. Reckeweg Formica Rufa 200 CH (11ml) For Joint pain, Nodes on Joint, Rash,",https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-200-CH-11ml-For-Joint-pain-Nodes-on-Joint-Rash/373373348232?hash=item56eec92988:g:m0YAAOSwvrFfxiM6,$9.99,"Ghaziabad, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/m0YAAOSwvrFfxiM6/s-l225.jpg,shree-overseas,https://www.ebay.com/usr/shree-overseas?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 19, 2021 22:08:21 PST"
item2182123e30,Red Forest Ant Formica Rufa Ant Insect Color Printing 1956,https://www.ebay.com/itm/Rote-Waldameise-Formica-rufa-Ameise-Insekten-Farbdruck-1956/143916154416?hash=item2182123e30:g:hvcAAOSwCZ9f2NhI,$10.92,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/hvcAAOSwCZ9f2NhI/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:38 PST"
item54929f438c,Willmar Schwabe India Formica Rufa 30 CH (30ml),https://www.ebay.com/itm/Willmar-Schwabe-India-Formica-Rufa-30-CH-30ml/363237163916?hash=item54929f438c:g:FhcAAOSw2mhf6bfC,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/FhcAAOSw2mhf6bfC/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 26, 2021 01:28:48 PST"
item54905898d0,Willmar Schwabe India Formica Rufa 200 CH (30ml),https://www.ebay.com/itm/Willmar-Schwabe-India-Formica-Rufa-200-CH-30ml/363198978256?hash=item54905898d0:g:pF4AAOSwYX9fwgpM,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/pF4AAOSwYX9fwgpM/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 26, 2021 01:28:25 PST"
item547d9e1aa5,Willmar Schwabe India Formica Rufa 10M CH (10ml),https://www.ebay.com/itm/Willmar-Schwabe-India-Formica-Rufa-10M-CH-10ml/362884766373?hash=item547d9e1aa5:g:G3IAAOSwep1eIXN4,$16.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/G3IAAOSwep1eIXN4/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 12, 2021 02:41:16 PST"
item23e86c224b,"SBL Formica Rufa 30 CH (30ml) Homeopathy for Joint pain, Nodes on Joint, Rash,",https://www.ebay.com/itm/SBL-Formica-Rufa-30-CH-30ml-Homeopathy-for-Joint-pain-Nodes-on-Joint-Rash/154223256139?hash=item23e86c224b:g:rOsAAOSwhC9fP4uN,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/rOsAAOSwhC9fP4uN/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 19, 2021 22:16:05 PST"
item1f1430f803,Rossi waldameise Formica rufa group Wood Engraving of 1890 ameisenhaufen,https://www.ebay.com/itm/Rossi-Waldameise-Formica-Rufa-Incisione-su-Legno-Di-1890-Ameisenhaufen/133482739715?hash=item1f1430f803:g:OhYAAMXQMmJRT0ug,$10.32,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/OhYAAMXQMmJRT0ug/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2020 21:06:52 PDT"
item59651fad40,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic remedy Germany 20ml,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-3x-Mother-Tinctures-Homeopathic-remedy-Germany-20ml/383948664128?hash=item59651fad40:g:2gkAAOSw5x5gI-wP,$9.91,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/2gkAAOSw5x5gI-wP/s-l225.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 21:53:44 PST"
item596525822a,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic remedy Germany 20ml,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-3x-Mother-Tinctures-Homeopathic-remedy-Germany-20ml/383949046314?hash=item596525822a:g:3pcAAOSw2w5gJB0K,$10.17,"DELHI, India",https://i.ebayimg.com/thumbs/images/g/3pcAAOSw2w5gJB0K/s-l225.jpg,24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 12, 2021 04:40:28 PST"
item26462ff6f2,Red ant formica rufa card collection 1975 sheet animal lobby card,https://www.ebay.com/itm/FOURMI-ROUGE-FORMICA-RUFA-Carte-collection-1975-fiche-animal-lobby-card/164386305778?hash=item26462ff6f2:g:SvMAAOSwrqtdqX5f,$6.07,"Maubec , France",https://i.ebayimg.com/thumbs/images/g/SvMAAOSwrqtdqX5f/s-l225.jpg,guenzone,https://www.ebay.com/usr/guenzone?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 29, 2020 03:47:32 PST"
item23e493b73c,Dr Reckeweg Formica Rufa Mother Tinctures Homeopathic remedy Germany 20ml,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-Mother-Tinctures-Homeopathic-remedy-Germany-20ml/154158741308?hash=item23e493b73c:g:DdgAAOSwnIJflEwE,$8.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/DdgAAOSwnIJflEwE/s-l225.jpg,buyers_satisfaction,https://www.ebay.com/usr/buyers_satisfaction?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 20, 2021 01:35:13 PST"
item56e6f83044,Reckeweg Formica Rufa 3x Mother Tincture Q 20ml - Chronic Gout & Rheumatic Pains,https://www.ebay.com/itm/Reckeweg-Formica-Rufa-3x-Mother-Tincture-Q-20ml-Chronic-Gout-Rheumatic-Pains/373242212420?hash=item56e6f83044:g:j78AAOSwRv1ehW8C,$11.60,"Jagadhri, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/j78AAOSwRv1ehW8C/s-l225.jpg,anilwahi_herbals,https://www.ebay.com/usr/anilwahi_herbals?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 20:05:25 PST"
item2158afe8da,Red Forest Ant ANT ANTS INSECTS Original wood engraving 1900,https://www.ebay.com/itm/Rote-Waldameise-Formica-rufa-Ameise-Ameisen-INSEKTEN-original-Holzstich-1900/143221844186?hash=item2158afe8da:g:gmgAAOSw9lRf9Ixf,$8.44,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/gmgAAOSw9lRf9Ixf/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:09:32 PST"
item4b773101e3,Reckeweg Formica Rufa 3x Mother Tincture Q 20ml - Chronic Gout & Rheumatic Pains,https://www.ebay.com/itm/Reckeweg-Formica-Rufa-3x-Mother-Tincture-Q-20ml-Chronic-Gout-Rheumatic-Pains/324122247651?hash=item4b773101e3:g:nxkAAOSwWbNehKae,$12.33,"yamunanagar, India",https://i.ebayimg.com/thumbs/images/g/nxkAAOSwWbNehKae/s-l225.jpg,anibah-0,https://www.ebay.com/usr/anibah-0?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 27, 2021 03:01:05 PST"
item4b773102d0,Reckeweg Formica Rufa 3x Mother Tincture Q 20ml - Chronic Gout & Rheumatic Pains,https://www.ebay.com/itm/Reckeweg-Formica-Rufa-3x-Mother-Tincture-Q-20ml-Chronic-Gout-Rheumatic-Pains/324122247888?hash=item4b773102d0:g:NVwAAOSwZcJehKTw,$10.95,"Jagadhri, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/NVwAAOSwZcJehKTw/s-l225.jpg,anibah-0,https://www.ebay.com/usr/anibah-0?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 06:40:35 PST"
item420b5fcf8e,Postcard Insects Mrówka ruda  Formica rufa proj.graf. j.Desselberger,https://www.ebay.com/itm/Postcard-Insects-Mrowka-ruda-Formica-rufa-proj-graf-j-Desselberger/283658669966?hash=item420b5fcf8e:g:LS8AAOSwlbZdXBYw,$2.67,"Sosnowiec, Poland",https://i.ebayimg.com/thumbs/images/g/LS8AAOSwlbZdXBYw/s-l225.jpg,cymelia_books,https://www.ebay.com/usr/cymelia_books?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 00:40:46 PST"
item56c3cc8ca2,Red Forest Ant Formica Rufa Wood Engraving from 1890 Ant Hill Forest Ant,https://www.ebay.com/itm/Rote-Waldameise-Formica-rufa-Holzstich-von-1890-Ameisenhaufen-Waldameisen/372652149922?hash=item56c3cc8ca2:g:OhYAAMXQMmJRT0ug,$10.32,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/OhYAAMXQMmJRT0ug/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 27, 2019 09:35:50 PDT"
item52261935fe,5X Dr Reckeweg Formica Rufa 3X 20 ml,https://www.ebay.com/itm/5X-Dr-Reckeweg-Formica-Rufa-3X-20-ml/352826504702?hash=item52261935fe:g:5D0AAOSwjzldqWkL,$60.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/5D0AAOSwjzldqWkL/s-l225.jpg,myra_creations,https://www.ebay.com/usr/myra_creations?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 02, 2021 02:43:16 PST"
item1ab28c375b,"Willmar Schwabe India Formica Rufa 1M (1000 CH) (30ml) For Joint pain, Nodes",https://www.ebay.com/itm/Willmar-Schwabe-India-Formica-Rufa-1M-1000-CH-30ml-For-Joint-pain-Nodes/114664683355?hash=item1ab28c375b:g:IJ4AAOSwkxpgGnBt,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/IJ4AAOSwkxpgGnBt/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 19, 2021 22:32:07 PST"
item46c1562608,Nº 127 formica rufa ant redhead wood red wood southern wood insect card,https://www.ebay.com/itm/N-127-Formica-Rufa-Fourmi-Rousse-des-Bois-Red-Wood-Southern-Wood-INSECT-CARD/303891359240?hash=item46c1562608:g:guAAAOSw7k9d3Ni1,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/guAAAOSw7k9d3Ni1/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ee4c4182,"Dr. Reckeweg Formica Rufa 30 CH (11ml) For Joint pain, Nodes on Joint, Rash,",https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-30-CH-11ml-For-Joint-pain-Nodes-on-Joint-Rash/373365162370?hash=item56ee4c4182:g:gswAAOSwJiBfvimM,$9.99,"Ghaziabad, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/gswAAOSwJiBfvimM/s-l225.jpg,shree-overseas,https://www.ebay.com/usr/shree-overseas?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 19, 2021 22:08:15 PST"
item56eedffad4,"Dr. Reckeweg Formica Rufa 3X (20ml) For Joint pain, Nodes on Joint, Rash, Eczema",https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-3X-20ml-For-Joint-pain-Nodes-on-Joint-Rash-Eczema/373374843604?hash=item56eedffad4:g:gb0AAOSwzI5fxyDv,$9.99,"Ghaziabad, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/gb0AAOSwzI5fxyDv/s-l225.jpg,shree-overseas,https://www.ebay.com/usr/shree-overseas?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 19, 2021 22:07:37 PST"
item56ee5fe3b4,"Dr. Reckeweg Formica Rufa 1M (1000 CH) (11ml) For Joint pain, Nodes on Joint,",https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-1M-1000-CH-11ml-For-Joint-pain-Nodes-on-Joint/373366449076?hash=item56ee5fe3b4:g:NFkAAOSwC~Vfv1Vs,$9.99,"Ghaziabad, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/NFkAAOSwC~Vfv1Vs/s-l225.jpg,shree-overseas,https://www.ebay.com/usr/shree-overseas?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 19, 2021 22:07:57 PST"
item56ee63722d,"SBL Formica Rufa 1M (1000 CH) (30ml) Homeopathy for Joint pain, Nodes on Joint,",https://www.ebay.com/itm/SBL-Formica-Rufa-1M-1000-CH-30ml-Homeopathy-for-Joint-pain-Nodes-on-Joint/373366682157?hash=item56ee63722d:g:XkgAAOSwEVdfv41S,$9.99,"Ghaziabad, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/XkgAAOSwEVdfv41S/s-l225.jpg,shree-overseas,https://www.ebay.com/usr/shree-overseas?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 19, 2021 22:08:22 PST"
item522601cb38,5X Dr. Reckeweg Formica Rufa 4X (20ml) Fast Shipping,https://www.ebay.com/itm/5X-Dr-Reckeweg-Formica-Rufa-4X-20ml-Fast-Shipping/352824970040?hash=item522601cb38:g:hqsAAOSwaAlcf6L2,$60.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/hqsAAOSwaAlcf6L2/s-l225.jpg,myra_creations,https://www.ebay.com/usr/myra_creations?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 02, 2021 02:43:33 PST"
item1cfffdb4f4,"1973 today nature, marmots, Formica rufa group, Geology, poisonous sea",https://www.ebay.com/itm/NATURA-OGGI-1973-MARMOTTE-FORMICA-RUFA-GEOLOGIA-VELENOSI-DEL-MARE/124553901300?hash=item1cfffdb4f4:g:ZPEAAOSwVTVfqEBm,$7.27,"Bologna, Italy",https://i.ebayimg.com/thumbs/images/g/ZPEAAOSwVTVfqEBm/s-l225.jpg,saltesalte,https://www.ebay.com/usr/saltesalte?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d19997dce,Dr Reckeweg Formica Rufa 3x Mother Tinctures Homeopathic Remedy Germany 20ml,https://www.ebay.com/itm/Dr-Reckeweg-Formica-Rufa-3x-Mother-Tinctures-Homeopathic-Remedy-Germany-20ml/193703017934?hash=item2d19997dce:g:-QAAAOSwn-pdOCEB,$10.29,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/-QAAAOSwn-pdOCEB/s-l225.jpg,desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 01, 2021 04:12:06 PST"
item23e8cbe6c3,"SBL Formica Rufa 200 CH (30ml) Homeopathy for Joint pain, Nodes on Joint, Rash,",https://www.ebay.com/itm/SBL-Formica-Rufa-200-CH-30ml-Homeopathy-for-Joint-pain-Nodes-on-Joint-Rash/154229532355?hash=item23e8cbe6c3:g:L0oAAOSw8qVfzFpF,$9.99,"DASNA, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/L0oAAOSw8qVfzFpF/s-l225.jpg,magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 19, 2021 22:18:59 PST"
item4b8910a9ff,Ant rousse formica rufa aphid rose macrosiphum rosae chromo card,https://www.ebay.com/itm/FOURMI-ROUSSE-FORMICA-RUFA-PUCERON-VERT-DU-ROSIER-MACROSIPHUM-ROSAE-CARD-CHROMO/324422117887?hash=item4b8910a9ff:g:agIAAOSwbLVfNQtV,$7.27,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/agIAAOSwbLVfNQtV/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 11:59:38 PST"
