id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8db9cd68,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH ATLAS NO 1  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-ATLAS-NO-1-PAIR/324500311400?hash=item4b8db9cd68:g:llIAAOSwrx5fAr3N,$148.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/llIAAOSwrx5fAr3N/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:56:23 PST"
item422a6febba,ORNITHOPTERA GOLIATH PROCUS MALE. CERAM IS. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-GOLIATH-PROCUS-MALE-CERAM-IS-INDONESIA-VERY-RARE/284179819450?hash=item422a6febba:g:WjEAAOSwFZpf42~t,$85.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WjEAAOSwFZpf42~t/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f54fafbbb,Ornithoptera Goliath procus male+fem.,https://www.ebay.com/itm/Ornithoptera-Goliath-procus-male-fem/203289197499?hash=item2f54fafbbb:g:hFwAAOSwJ1NgDRv~,$70.00,"Samara, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hFwAAOSwJ1NgDRv~/s-l225.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41feeb83bc,ORNITHOPTERA GOLIATH PROCUS MALE. FORM JEROMEI. BIG SIZE. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-GOLIATH-PROCUS-MALE-FORM-JEROMEI-BIG-SIZE-VERY-RARE/283449721788?hash=item41feeb83bc:g:BbEAAOSwKHtd0UGj,$189.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BbEAAOSwKHtd0UGj/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 27, 2020 00:56:06 PDT"
item343d52debf,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH PROCUS  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-GOLIATH-PROCUS-PAIR/224367140543?hash=item343d52debf:g:C60AAOSwEhleVKUF,$139.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/C60AAOSwEhleVKUF/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:58:23 PST"
item59082d4592,Ornithoptera goliath supremus female REAL FRAMED BUTTERFLY BIRDWING PNG,https://www.ebay.com/itm/Ornithoptera-goliath-supremus-female-REAL-FRAMED-BUTTERFLY-BIRDWING-PNG/382389274002?hash=item59082d4592:g:XEsAAOSwyRBaj1Uw,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/XEsAAOSwyRBaj1Uw/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:07 PST"
item5b81e6fb00,Ornithoptera GOLIATH Samson Pair Indonesia,https://www.ebay.com/itm/Ornithoptera-GOLIATH-Samson-Pair-Indonesia/393021422336?hash=item5b81e6fb00:g:aWYAAOSwU8Rehv9k,$78.62,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/aWYAAOSwU8Rehv9k/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 22, 2021 17:17:17 PST"
item3662573be7,Ornithoptera Goliath procus in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-Goliath-procus-in-the-frame-of-expensive-breed-of-real-wood/233578118119?hash=item3662573be7:g:OO0AAOSw6vxer5iZ,$75.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OO0AAOSw6vxer5iZ/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item364b9013e2,Ornithoptera goliath procus male in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-goliath-procus-male-in-the-frame-of-expensive-breed-of-real-wood/233195967458?hash=item364b9013e2:g:cUwAAOSwVA5Z-xwl,$80.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cUwAAOSwVA5Z-xwl/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf6356a1,"Ornithoptera goliath ssp. Procus times, Ceram Iceland, Indonesia hk1/6",https://www.ebay.com/itm/Ornithoptera-goliath-ssp-procus-male-Ceram-Island-Indonesien-HK1-6/123201607329?hash=item1caf6356a1:g:0jcAAOSwjk9ZPT~K,$182.07,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/0jcAAOSwjk9ZPT~K/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item1caf6356a9,"Ornithoptera, Ornithoptera GOLIATH SUPREMUS MALE from aseki, PNG hk1/8",https://www.ebay.com/itm/Ornithoptera-Ornithoptera-goliath-supremus-male-from-Aseki-PNG-HK1-8/123201607337?hash=item1caf6356a9:g:4Q8AAOSwrfVZPU7y,$327.73,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/4Q8AAOSwrfVZPU7y/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:56 PST"
item52307e3f4b,Entomology machine pneumatique ornithoptera goliath supremus png,https://www.ebay.com/itm/Entomologie-Papilionidae-Ornithoptera-goliath-supremus-PNG/353000898379?hash=item52307e3f4b:g:r3oAAOSwhD9eYMP~,$229.41,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/r3oAAOSwhD9eYMP~/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efc75898,Ornithoptera goliath procus male ceram isl Indonesia mounted!!!,https://www.ebay.com/itm/Ornithoptera-Goliath-Procus-Male-CERAM-ISL-Indonesie-Monte/154346674328?hash=item23efc75898:g:FNIAAOSw2HxgAVPN,$182.07,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/FNIAAOSw2HxgAVPN/s-l225.jpg,romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1caf63481a,"Ornithoptera GOLIATH F X O.P. Poseidon M, Male Hybrid, Indonesia 5/7",https://www.ebay.com/itm/Ornithoptera-goliath-F-x-O-p-poseidon-M-Mannchen-Hybride-Indonesien-5-7/123201603610?hash=item1caf63481a:g:H6kAAOSwbYZXW~Xk,"$4,248.30","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/H6kAAOSwbYZXW~Xk/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 10:43:16 PST"
item1cb58786fc,"Ornithoptera goliath x O. CROESUS LYDIUS, Hybrid VERY RARE!!! Indonesia, o10/01",https://www.ebay.com/itm/Ornithoptera-goliath-x-O-croesus-lydius-HYBRID-very-rare-INDONESIA-O10-01/123304642300?hash=item1cb58786fc:g:fm8AAOSwuBhbbqWK,"$5,583.48","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/fm8AAOSwuBhbbqWK/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:01 PST"
item23efc75101,Xxxl ornithoptera goliath procus pair male female mounted ceram isl,https://www.ebay.com/itm/XXXL-Ornithoptera-Goliath-Procus-PAIRE-male-Femelle-Monte-CERAM-ISL/154346672385?hash=item23efc75101:g:2uYAAOSwLyBgAVJ0,$362.93,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/2uYAAOSwLyBgAVJ0/s-l225.jpg,romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item34240b42fa,Entomology machine pneumatique ornithoptera goliath atlas couple Irian barat,https://www.ebay.com/itm/Entomologie-Papilionidae-Ornithoptera-goliath-atlas-Couple-Irian-Barat/223943017210?hash=item34240b42fa:g:tM4AAOSwLl5eQroT,$120.17,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/tM4AAOSwLl5eQroT/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cb7079f62,"Mosaic-GYNANDROMORPH: Ornithoptera GOLIATH PROCUS EX CERAM-Island, Moluccas, IND",https://www.ebay.com/itm/MOSAIK-GYNANDROMORPH-Ornithoptera-goliath-procus-ex-Ceram-Island-Moluccas-IND/123329814370?hash=item1cb7079f62:g:U08AAOSwbpVbgCBR,"$3,398.64","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/U08AAOSwbpVbgCBR/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:57 PST"
item3b581d7789,Ornithoptera goliath procus PAIR no1,https://www.ebay.com/itm/Ornithoptera-goliath-procus-PAIR-no1/254881396617?hash=item3b581d7789:g:ftcAAOSwikxgOS-z,$66.51,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/ftcAAOSwikxgOS-z/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db75166d8,Ornithoptera goliath procus PAIR no3,https://www.ebay.com/itm/Ornithoptera-goliath-procus-PAIR-no3/265068570328?hash=item3db75166d8:g:U34AAOSwcOBgOTAv,$66.51,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/U34AAOSwcOBgOTAv/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c3e1d2e3,ORNITHOPTERA GOLIATH PROCUS MALE. FORM JEROMEI. AFTER REPAIR. INDONESIA. RARE!,https://www.ebay.com/itm/ORNITHOPTERA-GOLIATH-PROCUS-MALE-FORM-JEROMEI-AFTER-REPAIR-INDONESIA-RARE/153610212067?hash=item23c3e1d2e3:g:M2kAAOSwCKddWwEe,$199.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/M2kAAOSwCKddWwEe/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2019 13:08:08 PDT"
item1cb329aa09,"Ornithoptera GOLIATH Atlas M EX Nabire, Irian Jaya, Indonesia o6/5",https://www.ebay.com/itm/Ornithoptera-goliath-atlas-M-ex-Nabire-Irian-Jaja-Indonesien-O6-5/123264936457?hash=item1cb329aa09:g:G4oAAOSwhilbVGN4,$194.21,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/G4oAAOSwhilbVGN4/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:07 PST"
item23efc75dae,Ornithoptera goliath procus female xxl 203mm!!!,https://www.ebay.com/itm/Ornithoptera-Goliath-Procus-Femelle-XXL-203mm/154346675630?hash=item23efc75dae:g:y8oAAOSwTNVgAVRW,$182.07,"Couëron, France",https://i.ebayimg.com/thumbs/images/g/y8oAAOSwTNVgAVRW/s-l225.jpg,romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db75166d7,Ornithoptera goliath procus PAIR no2,https://www.ebay.com/itm/Ornithoptera-goliath-procus-PAIR-no2/265068570327?hash=item3db75166d7:g:QG4AAOSwJstgOTAI,$66.51,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/QG4AAOSwJstgOTAI/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afd12f588,Ornithoptera goliath male in a  big frame of good breed Siberian wood,https://www.ebay.com/itm/Ornithoptera-goliath-male-in-a-big-frame-of-good-breed-Siberian-wood/184634504584?hash=item2afd12f588:g:iDwAAOSwAvFgDU4K,$44.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iDwAAOSwAvFgDU4K/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf632a58,"Ornithoptera GOLIATH SAMSON Forma, M, with 4 spots in hindwing RARE!!! n674",https://www.ebay.com/itm/Ornithoptera-goliath-samson-forma-M-with-4-spots-in-hindwing-RARE-n674/123201595992?hash=item1caf632a58:g:~~gAAOSwbYZXVYIk,$303.45,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/~~gAAOSwbYZXVYIk/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:09 PST"
item23b9f5fec8,ORNITHOPTERA GOLIATH PROCUS MALE. FORM JEROMEI. CERAM IS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-GOLIATH-PROCUS-MALE-FORM-JEROMEI-CERAM-IS-VERY-RARE/153443761864?hash=item23b9f5fec8:g:cJ4AAOSwtfpdRgMi,$199.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cJ4AAOSwtfpdRgMi/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 03, 2019 14:58:49 PDT"
item23c3e1de00,ORNITHOPTERA GOLIATH PROCUS MALE. FORM JEROMEI. AFTER REPAIR. INDONESIA. RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-GOLIATH-PROCUS-MALE-FORM-JEROMEI-AFTER-REPAIR-INDONESIA-RARE/153610214912?hash=item23c3e1de00:g:Iz8AAOSwUxJdWwHj,$199.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Iz8AAOSwUxJdWwHj/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23bef8802c,ORNITHOPTERA GOLIATH SAMSON MALE. TWOFORM. JEROMEI+GOTTSI. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-GOLIATH-SAMSON-MALE-TWOFORM-JEROMEI-GOTTSI-INDONESIA-VERY-RARE/153527812140?hash=item23bef8802c:g:SXcAAOSw~E5dA~hW,$222.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SXcAAOSw~E5dA~hW/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 26, 2019 05:04:14 PDT"
item2adf4c2d68,Ornithoptera goliath pair in a  big frame of good breed Siberian wood,https://www.ebay.com/itm/Ornithoptera-goliath-pair-in-a-big-frame-of-good-breed-Siberian-wood/184134937960?hash=item2adf4c2d68:g:vW0AAOSweP9eJDFN,$55.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vW0AAOSweP9eJDFN/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2add2f4148,Ornithoptera goliath pair in a  big frame 350X250MM of good breed Siberian wood,https://www.ebay.com/itm/Ornithoptera-goliath-pair-in-a-big-frame-350X250MM-of-good-breed-Siberian-wood/184099488072?hash=item2add2f4148:g:K8cAAOSwvd9eBGfx,$55.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/K8cAAOSwvd9eBGfx/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23bf22370b,ORNITHOPTERA GOLIATH SAMSON MALE. FORM JEROMEI. INDONESIA. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-GOLIATH-SAMSON-MALE-FORM-JEROMEI-INDONESIA-VERY-RARE/153530545931?hash=item23bf22370b:g:52cAAOSwgmVdBppA,$222.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/52cAAOSwgmVdBppA/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b326581d1,Ornithoptera goliath atlas P,https://www.ebay.com/itm/Ornithoptera-goliath-atlas-P/254248583633?hash=item3b326581d1:g:aIcAAOSwbtNaLWvl,$186.72,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/aIcAAOSwbtNaLWvl/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 07:23:44 PST"
item3407643a3c,Niue 2012 $1 Butterflies - Ornithoptera Goliath,https://www.ebay.com/itm/Niue-2012-1-Butterflies-Ornithoptera-Goliath/223462308412?hash=item3407643a3c:g:n7wAAOSwukdXcOp1,$75.00,"Gorod Istra, poselok Severniy, Moscow Region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/n7wAAOSwukdXcOp1/s-l225.jpg,sawara1971,https://www.ebay.com/usr/sawara1971?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b470ccde,Ornithoptera goliath procus male dark form in a framed in real wood.,https://www.ebay.com/itm/Ornithoptera-goliath-procus-male-dark-form-in-a-framed-in-real-wood/303675002078?hash=item46b470ccde:g:1IgAAOSwlx9fUl2Z,$69.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1IgAAOSwlx9fUl2Z/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 04, 2020 08:32:54 PDT"
item58fc64c012,Ornithoptera goliath supremus female ONE REAL BIRDWING UNMOUNTED wings closed,https://www.ebay.com/itm/Ornithoptera-goliath-supremus-female-ONE-REAL-BIRDWING-UNMOUNTED-wings-closed/382191583250?hash=item58fc64c012:g:ngMAAOSwwB5borL~,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ngMAAOSwwB5borL~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item5b71a4c010,Ornithoptera GOLIATH SAMSON PAIR * Indonesia *,https://www.ebay.com/itm/Ornithoptera-goliath-samson-pair-Indonesia/392748646416?hash=item5b71a4c010:g:aWYAAOSwU8Rehv9k,$78.90,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/aWYAAOSwU8Rehv9k/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 03, 2021 10:22:18 PST"
item366b1fd613,Ornithoptera goliath procus female in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-goliath-procus-female-in-the-frame-of-expensive-breed-of-real-wood/233725482515?hash=item366b1fd613:g:59UAAOSw6Gxer5tN,$40.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/59UAAOSw6Gxer5tN/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c486228f,Ornithoptera GOLIATH SAMSON female aberration * ARFAK MTS *,https://www.ebay.com/itm/Ornithoptera-goliath-samson-female-aberration-Arfak-Mts/372664312463?hash=item56c486228f:g:cq4AAOSwa7RczWQ6,$546.21,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/cq4AAOSwa7RczWQ6/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b69dd8f1b,Ornithoptera GOLIATH SAMSON Male aberration * ARFAK MTS *,https://www.ebay.com/itm/Ornithoptera-goliath-samson-male-ABERRATION-Arfak-Mts/392618151707?hash=item5b69dd8f1b:g:KmgAAOSwrj9eDG7T,$910.35,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/KmgAAOSwrj9eDG7T/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item216adbebca,Ornithoptera goliath procus male in an exclusive frame. SUPER!,https://www.ebay.com/itm/Ornithoptera-goliath-procus-male-in-an-exclusive-frame-SUPER/143526718410?hash=item216adbebca:g:hoQAAOSwQGtd2R3h,$35.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hoQAAOSwQGtd2R3h/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
