id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422b0ea220,ORNITHOPTERA ROTHSCHILDI PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-PAIR-ARFAK-IRIAN-ISLAND-VERY-RARE/284190220832?hash=item422b0ea220:g:ir4AAOSwg2FbU3xL,$41.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ir4AAOSwg2FbU3xL/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db5b44fcc,REAL ORNITHOPTERA ROTHSCHILDI BIRDWING BUTTERFLY ( MALE ) IN FRAMED DISPLAY,https://www.ebay.com/itm/REAL-ORNITHOPTERA-ROTHSCHILDI-BIRDWING-BUTTERFLY-MALE-IN-FRAMED-DISPLAY/265041498060?hash=item3db5b44fcc:g:u5QAAOSwb71gHViq,$89.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/u5QAAOSwb71gHViq/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item365154617d,Ornithoptera rothschildi male in the frame of expensive breed of real wood,https://www.ebay.com/itm/Ornithoptera-rothschildi-male-in-the-frame-of-expensive-breed-of-real-wood/233292718461?hash=item365154617d:g:Z0wAAOSwJ4hY-uxL,$39.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Z0wAAOSwJ4hY-uxL/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343d53ce3b,ORNITHOPTERA ROTHSCHILDI FEMALE | ARFAK INDONESIA | AS PICTURED | CITES UK21-267,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-FEMALE-ARFAK-INDONESIA-AS-PICTURED-CITES-UK21-267/224367201851?hash=item343d53ce3b:g:hGkAAOSwxepgOeF2,$2.63,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/hGkAAOSwxepgOeF2/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,0,1,27 Feb 2021 at 11:20:12am PST
item1cf9b29270,"Ornithoptera ROTHSCHILDI M EX ARFAK MOUNTAINS, Irian Jaya, IND O10/4",https://www.ebay.com/itm/Ornithoptera-rothschildi-M-ex-Arfak-Mountains-Irian-Jaja-IND-O10-4/124448313968?hash=item1cf9b29270:g:5-EAAOSw7b9ftr1~,$97.10,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/5-EAAOSw7b9ftr1~/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1fcdc4a1,"Ornithoptera ROTHSCHILDI, MALE A1",https://www.ebay.com/itm/Ornithoptera-rothschildi-Mannchen-A1/133677565089?hash=item1f1fcdc4a1:g:YwcAAOSwwb1fMU8h,$73.62,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/YwcAAOSwwb1fMU8h/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1f1facc5d3,Ornithoptera ROTHSCHILDI females Abberation,https://www.ebay.com/itm/Ornithoptera-rothschildi-Weibchen-Abberation/133675402707?hash=item1f1facc5d3:g:1pMAAOSwfGBfAffH,$41.27,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/1pMAAOSwfGBfAffH/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cdb1f1c37,"Ornithoptera ROTHSCHILDI females, Irian Jaya, ARFAK, Indonesia, much Yellow 09/1",https://www.ebay.com/itm/Ornithoptera-rothschildi-Weibchen-Irian-Jaja-Arfak-INDONESIA-viel-gelb-09-1/123935333431?hash=item1cdb1f1c37:g:TagAAOSw6CJdn2mm,$91.04,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/TagAAOSw6CJdn2mm/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
item23c04c3e07,ORNITHOPTERA ROTHSCHILDI MALE. FORM AURATA. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-ROTHSCHILDI-MALE-FORM-AURATA-INDONESIA-VERY-RARE/153550077447?hash=item23c04c3e07:g:~vkAAOSw2bRdjKqP,$129.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~vkAAOSw2bRdjKqP/s-l225.jpg,russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 26, 2019 05:10:39 PDT"
item1caf6348c3,"Ornithoptera ROTHSCHILDI ssp. Roth's. BiForm, M, RARE, Irian JAYA INDONESIA 5/11",https://www.ebay.com/itm/Ornithoptera-rothschildi-ssp-roths-biform-M-RARE-Irian-Jaja-INDONESIEN-5-11/123201603779?hash=item1caf6348c3:g:X7UAAOSwXrdaCvOR,$424.83,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/X7UAAOSwXrdaCvOR/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:02 PST"
item2ade4c9b09,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood.,https://www.ebay.com/itm/Ornithoptera-rothschildi-form-oceanus-in-a-frame-of-good-breed-Siberian-wood/184118188809?hash=item2ade4c9b09:g:sd0AAOSwKFNeFJUC,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sd0AAOSwKFNeFJUC/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2020 06:33:40 PST"
item2ade4c962d,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood,https://www.ebay.com/itm/Ornithoptera-rothschildi-form-oceanus-in-a-frame-of-good-breed-Siberian-wood/184118187565?hash=item2ade4c962d:g:-WcAAOSwsFJeFJSU,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-WcAAOSwsFJeFJSU/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2020 06:33:01 PST"
item2ade4ca61c,Ornithoptera rothschildi form oceanus in a frame of good breed Siberian wood..,https://www.ebay.com/itm/Ornithoptera-rothschildi-form-oceanus-in-a-frame-of-good-breed-Siberian-wood/184118191644?hash=item2ade4ca61c:g:GewAAOSwQlZeFJWx,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GewAAOSwQlZeFJWx/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2020 06:34:29 PST"
item2ac8815031,Ornithoptera rothschildi in a frame of good breed Siberian wood !!,https://www.ebay.com/itm/Ornithoptera-rothschildi-in-a-frame-of-good-breed-Siberian-wood/183752544305?hash=item2ac8815031:g:e84AAOSwUEhd2Qdt,$29.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/e84AAOSwUEhd2Qdt/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2019 04:08:47 PST"
item2ac8815012,Ornithoptera rothschildi  in the frame of expensive breeds of a tree....,https://www.ebay.com/itm/Ornithoptera-rothschildi-in-the-frame-of-expensive-breeds-of-a-tree/183752544274?hash=item2ac8815012:g:1BoAAOSwHSdcOgBH,$39.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1BoAAOSwHSdcOgBH/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b7eecfb49,Ornithoptera Rothschildi Male aberration * ARFAK MTS *,https://www.ebay.com/itm/Ornithoptera-rothschildi-male-aberration-Arfak-Mts/392971483977?hash=item5b7eecfb49:g:BaMAAOSwA-9ffxQ~,$339.86,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/BaMAAOSwA-9ffxQ~/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 08, 2020 06:29:41 PDT"
item5b7eecfb3b,"Ornithoptera Rothschildi Male, color shape! (Natural) * ARFAK MTS *",https://www.ebay.com/itm/Ornithoptera-rothschildi-male-color-form-natural-Arfak-Mts/392971483963?hash=item5b7eecfb3b:g:8PgAAOSw3eFffxQ3,$169.93,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/8PgAAOSw3eFffxQ3/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 08, 2020 06:29:30 PDT"
