id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343d52c71e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HEPHAESTUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HELENA-HEPHAESTUS-PAIR/224367134494?hash=item343d52c71e:g:HKkAAOSwR1FfAqhJ,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/HKkAAOSwR1FfAqhJ/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:55:22 PST"
item23ef618af2,Ornithoptera HYBRID: Troides helena helena X O. priamus poseidon,https://www.ebay.com/itm/Ornithoptera-HYBRID-Troides-helena-helena-X-O-priamus-poseidon/154340002546?hash=item23ef618af2:g:iMgAAOSw25dgH-z9,$55.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iMgAAOSw25dgH-z9/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23ef61860a,Ornithoptera HYBRID: Troides helena helena X O. priamus poseidon,https://www.ebay.com/itm/Ornithoptera-HYBRID-Troides-helena-helena-X-O-priamus-poseidon/154340001290?hash=item23ef61860a:g:Nx8AAOSw9qVfjsv4,$55.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Nx8AAOSw9qVfjsv4/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5965eaccb2,Papilio troides Helena (couple) a1 male and female.,https://www.ebay.com/itm/Papilio-Troides-helena-couple-A1-male-and-female/383961975986?hash=item5965eaccb2:g:OsgAAOSwhD9furLy,$17.60,"Sant Feliu de Llobregat, Spain",https://i.ebayimg.com/thumbs/images/g/OsgAAOSwhD9furLy/s-l225.jpg,fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b48f8b359,"Troides helena, Antique Print; Prochazka; Beautiful Butterflies. 1965",https://www.ebay.com/itm/Troides-helena-Antique-Print-Prochazka-Beautiful-Butterflies-1965/254627328857?hash=item3b48f8b359:g:NcEAAOSwkwte6Ugn,$25.00,"West Linn, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/NcEAAOSwkwte6Ugn/s-l225.jpg,tarsier,https://www.ebay.com/usr/tarsier?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 27, 2020 22:09:49 PDT"
item2637edea4b,"XRARE BEAUTIFUL TROIDES HELENA NEREIS 1 PAIR, ENGANO ISLAND, INDONESIA UNMOUNTED",https://www.ebay.com/itm/XRARE-BEAUTIFUL-TROIDES-HELENA-NEREIS-1-PAIR-ENGANO-ISLAND-INDONESIA-UNMOUNTED/164147096139?hash=item2637edea4b:g:uvcAAOSwZE9ehZku,$45.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/uvcAAOSwZE9ehZku/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2020 07:30:00 PDT"
item5b82712009,TROIDES helena sagittatus Female * Bali *,https://www.ebay.com/itm/Troides-helena-sagittatus-female-Bali/393030475785?hash=item5b82712009:g:y7QAAOSw49tfvXx2,$54.62,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/y7QAAOSw49tfvXx2/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ea1f808,TROIDES helena Helena Female RARE FORM/aberration * JAVA *,https://www.ebay.com/itm/Troides-helena-helena-female-rare-form-aberration-Java/392698132488?hash=item5b6ea1f808:g:nYcAAOSwE19eUa6L,$182.07,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/nYcAAOSwE19eUa6L/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4d0e88b2,Macao Scott 517 7.50P Troides Helena Butterfly World Tourism Day.,https://www.ebay.com/itm/Macao-Scott-517-7-50P-Troides-Helena-Butterfly-World-Tourism-Day/254695868594?hash=item3b4d0e88b2:g:NEMAAOSwJ1VfQKhn,$5.80,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/NEMAAOSwJ1VfQKhn/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:05:15 PST"
item365c8165ed,Rare Vintage Lipton Tea Sealed Collectible Butterfly #24 Troides Helena,https://www.ebay.com/itm/Rare-Vintage-Lipton-Tea-Sealed-Collectible-Butterfly-24-Troides-Helena/233480218093?hash=item365c8165ed:g:V-oAAOSwFwNeKNuE,$16.99,"Haliburton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/V-oAAOSwFwNeKNuE/s-l225.jpg,collect_it_2,https://www.ebay.com/usr/collect_it_2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
