id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8db9d76f,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 3 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-3-PAIR/324500313967?hash=item4b8db9d76f:g:~owAAOSw55ZgOb-R,$16.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/~owAAOSw55ZgOb-R/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:01:11 PST"
item23e8aacf4f,Ornithoptera priamus poseidon male/female pair 2 - Unmounted - ships from USA,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-female-pair-2-Unmounted-ships-from-USA/154227363663?hash=item23e8aacf4f:g:bCUAAOSwV2Nfyn2Z,$25.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/bCUAAOSwV2Nfyn2Z/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8dba0934,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 2 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-2-PAIR/324500326708?hash=item4b8dba0934:g:42MAAOSw7T9gGhnn,$16.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/42MAAOSw7T9gGhnn/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,26 Feb 2021 at 8:05:52pm PST
item343d530141,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-5-PAIR/224367149377?hash=item343d530141:g:6nAAAOSwga1gKe9q,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/6nAAAOSwga1gKe9q/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,26 Feb 2021 at 8:13:41pm PST
item4200ab1127,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. SOLOMON ISLANDS. VERY RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-SOLOMON-ISLANDS-VERY-RARE/283479052583?hash=item4200ab1127:g:8hEAAOSwxctd-7s7,$40.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8hEAAOSwxctd-7s7/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2019 10:27:42 PST"
item4450fdc4e4,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM DIVINA. INDONESIA. VERY RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-DIVINA-INDONESIA-VERY-RARE/293416584420?hash=item4450fdc4e4:g:QUUAAOSwJ9RetbV-,$139.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QUUAAOSwJ9RetbV-/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2020 12:41:27 PDT"
item4b8dba0936,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS X O CROESUS LYDIUS  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-X-O-CROESUS-LYDIUS-PAIR/324500326710?hash=item4b8dba0936:g:M7cAAOSwsdteVKEU,$439.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/M7cAAOSwsdteVKEU/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:05 PST"
item4227fdb115,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM DIVINA. INDONESIA. RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-DIVINA-INDONESIA-RARE/284138778901?hash=item4227fdb115:g:FBUAAOSwSYVf9NPn,$129.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FBUAAOSwSYVf9NPn/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8db9cdee,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-1-PAIR/324500311534?hash=item4b8db9cdee:g:OsoAAOSwJVRgMduf,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/OsoAAOSwJVRgMduf/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:01:17 PST"
item23efb61b87,"Ornithoptera Priamus Urvillianus (Male) - Nggela isl., Solomon islands",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-Nggela-isl-Solomon-islands/154345544583?hash=item23efb61b87:g:KcYAAOSwflxgEaPY,$39.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KcYAAOSwflxgEaPY/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item446f281928,Ornithoptera priamus demophanes male. Indonesia. Very rare!,https://www.ebay.com/itm/Ornithoptera-priamus-demophanes-male-Indonesia-Very-rare/293922674984?hash=item446f281928:g:IocAAOSwdpRf5M69,$69.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IocAAOSwdpRf5M69/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8db9d56a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-PAIR/324500313450?hash=item4b8db9d56a:g:NcAAAOSwT~dgOb9h,$16.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/NcAAAOSwT~dgOb9h/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:01:13 PST"
item420ecec302,ORNITHOPTERA PRIAMUS POSRIDON MALE. FORM RADIANS. INDONESIA. RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSRIDON-MALE-FORM-RADIANS-INDONESIA-RARE/283716272898?hash=item420ecec302:g:uZsAAOSw0KtfVPa6,$29.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uZsAAOSw0KtfVPa6/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 11:07:01 PST"
item4b8db9cde1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANNA NO 1 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-ARUANNA-NO-1-PAIR/324500311521?hash=item4b8db9cde1:g:5u8AAOSwVTdgKfWT,$19.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/5u8AAOSwVTdgKfWT/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:01:30 PST"
item42025d85dd,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM APEX. INDONESIA. RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-APEX-INDONESIA-RARE/283507525085?hash=item42025d85dd:g:LdEAAOSw7J1c-BJW,$179.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LdEAAOSw7J1c-BJW/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41fe74f1aa,ORNITHOPTERA PRIAMUS MALE. TWO FORMS APEX+RADIANS. INDONESIA. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-MALE-TWO-FORMS-APEX-RADIANS-INDONESIA-VERY-RARE/283441951146?hash=item41fe74f1aa:g:9KEAAOSwbzZc-BBL,$129.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9KEAAOSwbzZc-BBL/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 13, 2020 11:55:21 PDT"
item4200aab51e,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM RADIANS. INDONESIA. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-RADIANS-INDONESIA-VERY-RARE/283479029022?hash=item4200aab51e:g:cwUAAOSwvERf-CBn,$25.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cwUAAOSwvERf-CBn/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 01:12:59 PST"
item4200aaba34,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM TRANSIENS. INDONESIA. VERY RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-TRANSIENS-INDONESIA-VERY-RARE/283479030324?hash=item4200aaba34:g:MqAAAOSwSaJf~~FD,$31.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MqAAAOSwSaJf~~FD/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 13, 2021 23:24:16 PST"
item4207076279,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM DIVINA. INDONESIA. VERY RARE!!!!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-DIVINA-INDONESIA-VERY-RARE/283585766009?hash=item4207076279:g:1L8AAOSwsP1fkbb1,$222.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1L8AAOSwsP1fkbb1/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 22, 2020 09:46:37 PDT"
item28a9cd6b2b,Real New Guinea Ornithoptera Priamus Poseidon Framed and Mounted Female,https://www.ebay.com/itm/Real-New-Guinea-Ornithoptera-Priamus-Poseidon-Framed-and-Mounted-Female/174647503659?hash=item28a9cd6b2b:g:qA8AAOSwSxBgDeGy,$45.00,"Long Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/qA8AAOSwSxBgDeGy/s-l225.jpg,ohiowilliam,https://www.ebay.com/usr/ohiowilliam?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41fe74f172,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM TRANSIENS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-TRANSIENS-VERY-RARE/283441951090?hash=item41fe74f172:g:D1sAAOSwJ8hcmhnq,$35.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/D1sAAOSwJ8hcmhnq/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f36b6af5f,Mounted framed butterfly Ornithoptera priamus poseidon,https://www.ebay.com/itm/Mounted-framed-butterfly-Ornithoptera-priamus-poseidon/202781405023?hash=item2f36b6af5f:g:zdAAAOSwZtBdgd~G,$79.00,"Schijndel, Netherlands",https://i.ebayimg.com/thumbs/images/g/zdAAAOSwZtBdgd~G/s-l225.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 18, 2019 02:54:14 PDT"
item421aec1432,ORNITHOPTERA PRIAMUS POSEIDON MALE FORM TRANSIENS. BUNAKEN IS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-TRANSIENS-BUNAKEN-IS-VERY-RARE/283919520818?hash=item421aec1432:g:FwcAAOSwXGVe7GHv,$38.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FwcAAOSwXGVe7GHv/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f36b6b82e,Mounted framed butterfly Ornithoptera priamus poseidon,https://www.ebay.com/itm/Mounted-framed-butterfly-Ornithoptera-priamus-poseidon/202781407278?hash=item2f36b6b82e:g:lv0AAOSwvT1dgeAO,$79.00,"Schijndel, Netherlands",https://i.ebayimg.com/thumbs/images/g/lv0AAOSwvT1dgeAO/s-l225.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 18, 2019 02:53:05 PDT"
item422afb6b57,ORNITHOPTERA PRIAMUS POSEIDON FEMALE similar. Folded,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-FEMALE-similar-Folded/284188961623?hash=item422afb6b57:g:ja8AAOSwOfRfS-RY,$6.00,"Monor, Hungary",https://i.ebayimg.com/thumbs/images/g/ja8AAOSwOfRfS-RY/s-l225.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23dbc16fbd,FANTASTIC ORNITHOPTERA PRIAMUS URVILLIANUS. VERY NICE. SUPER RARE ABERRATION !!!,https://www.ebay.com/itm/FANTASTIC-ORNITHOPTERA-PRIAMUS-URVILLIANUS-VERY-NICE-SUPER-RARE-ABERRATION/154010742717?hash=item23dbc16fbd:g:SlYAAOSwPn1ePU8p,"$1,389.99","Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SlYAAOSwPn1ePU8p/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343d53013a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-2-PAIR/224367149370?hash=item343d53013a:g:mn4AAOSwvkxgGhjS,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/mn4AAOSwvkxgGhjS/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,26 Feb 2021 at 8:13:41pm PST
item343d52f425,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 7  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-7-PAIR/224367146021?hash=item343d52f425:g:hO4AAOSwthlgMdy4,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/hO4AAOSwthlgMdy4/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:57:51 PST"
item343d530121,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON FEMALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-FEMALE/224367149345?hash=item343d530121:g:OQoAAOSwvZRgMdhk,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/OQoAAOSwvZRgMdhk/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:57:18 PST"
item420ecf2ff3,ORNITHOPTERA PRIAMUS POSEIDON MALE FORM RADIANS. INDONESIA. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-RADIANS-INDONESIA-VERY-RARE/283716300787?hash=item420ecf2ff3:g:zWIAAOSwfiJfea8h,$25.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zWIAAOSwfiJfea8h/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 04, 2020 04:20:20 PDT"
item422afdb5af,ORNITHOPTERA PRIAMUS POSEIDON PAIR. ARFAK-IRIAN ISLAND. VERY RARE.,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-PAIR-ARFAK-IRIAN-ISLAND-VERY-RARE/284189111727?hash=item422afdb5af:g:jBYAAOSw9mlbU4PH,$29.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jBYAAOSw9mlbU4PH/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420ecf1a78,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM RADIANS. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-RADIANS-INDONESIA-VERY-RARE/283716295288?hash=item420ecf1a78:g:lOwAAOSwSadf9CJ1,$29.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/lOwAAOSwSadf9CJ1/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 01:08:58 PST"
item422b0e9ff2,ORNITHOPTERA PRIAMUS ARRUANA PAIR. ARU IS. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-ARRUANA-PAIR-ARU-IS-INDONESIA-VERY-RARE/284190220274?hash=item422b0e9ff2:g:FIoAAOSwk3NdYrY1,$33.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FIoAAOSwk3NdYrY1/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445fc70363,Ornithoptera priamus poseidon male. Form divina. Indonesia. VERY RARE!!!,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-Form-divina-Indonesia-VERY-RARE/293664654179?hash=item445fc70363:g:O5sAAOSw6VJfHa4t,$239.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/O5sAAOSw6VJfHa4t/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41ff024651,ORNITHOPTERA PRIAMUS POSEIDON MALE EXTREME FREAKE. INDONESIA. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-EXTREME-FREAKE-INDONESIA-VERY-RARE/283451213393?hash=item41ff024651:g:FAAAAOSwI99f3xHh,$199.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FAAAAOSwI99f3xHh/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 00:57:36 PST"
item4468b6cdaa,Ornithoptera priamus caelestis male. Misima is. In the frame. Very rare!!,https://www.ebay.com/itm/Ornithoptera-priamus-caelestis-male-Misima-is-In-the-frame-Very-rare/293814586794?hash=item4468b6cdaa:g:ku0AAOSwbYJfotcx,$299.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ku0AAOSwbYJfotcx/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef61819b,"Ornithoptera priamus poseidon - Manokwari, Indonesia",https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-Manokwari-Indonesia/154340000155?hash=item23ef61819b:g:joIAAOSwC71gH-sL,$15.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/joIAAOSwC71gH-sL/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8db9cdd1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-4-PAIR/324500311505?hash=item4b8db9cdd1:g:XT0AAOSwYoxgKe7x,$15.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/XT0AAOSwYoxgKe7x/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:56:07 PST"
