id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23b99b3e8c,"Polyommatus coridon (Poda, 1761) pair 57f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-57f/153437814412?hash=item23b99b3e8c:g:rpoAAOSwvQdco6cm,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/rpoAAOSwvQdco6cm/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 02, 2021 10:18:49 PST"
item23c963739b,"Polyommatus coridon (Poda, 1761) Bulgaria49k",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-Bulgaria49k/153702593435?hash=item23c963739b:g:MHwAAOSw6IVduAwe,$3.87,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/MHwAAOSw6IVduAwe/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 01:55:17 PST"
item3af5da310f,"Unmounted Butterfly/Lycaenidae - Lysandra (Polyommatus) coridon coridon, M",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Lysandra-Polyommatus-coridon-coridon-M/253232820495?hash=item3af5da310f:g:YL4AAOSw3WxZ9lEZ,$2.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/YL4AAOSw3WxZ9lEZ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Dec 29, 2020 14:08:53 PST"
item23d5c9e4da,"Polyommatus coridon (Poda, 1761) pair Poland27f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-Poland27f/153910633690?hash=item23d5c9e4da:g:xd0AAOSwHDVepnsR,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/xd0AAOSwHDVepnsR/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:29:19 PST"
item23d5c9eacd,"Polyommatus coridon (Poda, 1761) pair Poland32f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-Poland32f/153910635213?hash=item23d5c9eacd:g:wN8AAOSwbLpepnvb,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/wN8AAOSwbLpepnvb/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:31:10 PST"
item23d5c9ee06,"Polyommatus coridon (Poda, 1761) pair Poland36f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-Poland36f/153910636038?hash=item23d5c9ee06:g:i9MAAOSwoNpepnxw,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/i9MAAOSwoNpepnxw/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:34:17 PST"
item23d5c9eefb,"Polyommatus coridon (Poda, 1761) pair Poland38f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-Poland38f/153910636283?hash=item23d5c9eefb:g:hiQAAOSwc1Bepny0,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/hiQAAOSwc1Bepny0/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:34:18 PST"
item23d5c9f71b,"Polyommatus coridon (Poda, 1761) pair Poland42f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-Poland42f/153910638363?hash=item23d5c9f71b:g:gS0AAOSwlcZepn1G,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/gS0AAOSwlcZepn1G/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:39:42 PST"
item23d5c9f818,"Polyommatus coridon (Poda, 1761) pair Poland43f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-Poland43f/153910638616?hash=item23d5c9f818:g:P4QAAOSwVhxepn2B,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/P4QAAOSwVhxepn2B/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 22:39:13 PST"
item23d5c9f8fa,"Polyommatus coridon (Poda, 1761) pair Poland44f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-Poland44f/153910638842?hash=item23d5c9f8fa:g:uhcAAOSwGIZepn2m,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/uhcAAOSwGIZepn2m/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:37:53 PST"
item23d5c9f9b5,"Polyommatus coridon (Poda, 1761) pair Poland45f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-Poland45f/153910639029?hash=item23d5c9f9b5:g:1UoAAOSwGfVepn3P,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/1UoAAOSwGfVepn3P/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 22:39:03 PST"
item23d5c9e3c5,"Polyommatus coridon (Poda, 1761) pair Poland26f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-Poland26f/153910633413?hash=item23d5c9e3c5:g:nFcAAOSwHZBepnrR,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/nFcAAOSwHZBepnrR/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 22:27:26 PST"
item23d5c9e5d7,"Polyommatus coridon (Poda, 1761) pair Poland28f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-Poland28f/153910633943?hash=item23d5c9e5d7:g:W1IAAOSwSa9epnsw,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/W1IAAOSwSa9epnsw/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 22:27:11 PST"
item23d5c9e861,"Polyommatus coridon (Poda, 1761) pair Poland29f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-Poland29f/153910634593?hash=item23d5c9e861:g:jjMAAOSweaRepnte,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/jjMAAOSweaRepnte/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:28:26 PST"
item23d5c9ef77,"Polyommatus coridon (Poda, 1761) pair Poland39f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-Poland39f/153910636407?hash=item23d5c9ef77:g:a9EAAOSwm-depnzW,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/a9EAAOSwm-depnzW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:34:55 PST"
item23d374f8dc,"Polyommatus coridon (Poda, 1761) pair Slovakia55d",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-Slovakia55d/153871513820?hash=item23d374f8dc:g:kFUAAOSwv-ledJf6,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/kFUAAOSwv-ledJf6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 02:19:46 PST"
item3ff4ec55ab,Lycaenidae - Polyommatus coridon - Chalk Hill Blue - pair & female reverse,https://www.ebay.com/itm/Lycaenidae-Polyommatus-coridon-Chalk-Hill-Blue-pair-female-reverse/274692068779?hash=item3ff4ec55ab:g:h78AAOSw4XRgMq0h,$6.98,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/h78AAOSw4XRgMq0h/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23d5c9fd34,"Polyommatus coridon (Poda, 1761) 2xmale Poland70f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-2xmale-Poland70f/153910639924?hash=item23d5c9fd34:g:F7EAAOSwrSpepn5a,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/F7EAAOSwrSpepn5a/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 26, 2020 22:41:52 PST"
item23d5c9fdbd,"Polyommatus coridon (Poda, 1761) 2xmale Poland71f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-2xmale-Poland71f/153910640061?hash=item23d5c9fdbd:g:Q98AAOSwHwRepn59,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Q98AAOSwHwRepn59/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:42:33 PST"
item23d5c9fea0,"Polyommatus coridon (Poda, 1761) 2xmale Poland72f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-2xmale-Poland72f/153910640288?hash=item23d5c9fea0:g:gtAAAOSwHOFepn6a,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/gtAAAOSwHOFepn6a/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:43:00 PST"
item23d5c9ff05,"Polyommatus coridon (Poda, 1761) 2xmale Poland73f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-2xmale-Poland73f/153910640389?hash=item23d5c9ff05:g:B~wAAOSwwgVepn65,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/B~wAAOSwwgVepn65/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:42:34 PST"
item23d5c9ffdf,"Polyommatus coridon (Poda, 1761) 2xmale Poland74f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-2xmale-Poland74f/153910640607?hash=item23d5c9ffdf:g:0vcAAOSw0i9epn7b,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/0vcAAOSw0i9epn7b/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:44:42 PST"
item23d5ca0154,"Polyommatus coridon (Poda, 1761) 2xmale Poland76f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-2xmale-Poland76f/153910640980?hash=item23d5ca0154:g:TrcAAOSwaeBepn8X,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/TrcAAOSwaeBepn8X/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:47:05 PST"
item23d5ca0375,"Polyommatus coridon (Poda, 1761) 2xmale Poland78f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-2xmale-Poland78f/153910641525?hash=item23d5ca0375:g:PYsAAOSwS51epn9a,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/PYsAAOSwS51epn9a/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:45:56 PST"
item23d5ca0531,"Polyommatus coridon (Poda, 1761) 2xmale Poland80f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-2xmale-Poland80f/153910641969?hash=item23d5ca0531:g:DsUAAOSwh3xepn-W,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/DsUAAOSwh3xepn-W/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:47:26 PST"
item23d5ca071c,"Polyommatus coridon (Poda, 1761) 2xmale Poland82f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-2xmale-Poland82f/153910642460?hash=item23d5ca071c:g:fwkAAOSw~O1epn~k,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/fwkAAOSw~O1epn~k/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:50:08 PST"
item23d5ca07a6,"Polyommatus coridon (Poda, 1761) 2xmale Poland83f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-2xmale-Poland83f/153910642598?hash=item23d5ca07a6:g:hr4AAOSwp0ZepoAB,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/hr4AAOSwp0ZepoAB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:49:16 PST"
item23d5ca0842,"Polyommatus coridon (Poda, 1761) 2xmale Poland84f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-2xmale-Poland84f/153910642754?hash=item23d5ca0842:g:oCsAAOSw0vpepoAf,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/oCsAAOSw0vpepoAf/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:48:51 PST"
item23d5ca0a8a,"Polyommatus coridon (Poda, 1761) 2xmale Poland85f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-2xmale-Poland85f/153910643338?hash=item23d5ca0a8a:g:qAAAAOSw1ZJepoBf,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/qAAAAOSw1ZJepoBf/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:49:30 PST"
item23d5ca0eff,"Polyommatus coridon (Poda, 1761) 2xmale Poland87f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-2xmale-Poland87f/153910644479?hash=item23d5ca0eff:g:pZ4AAOSwf1RepoCk,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/pZ4AAOSwf1RepoCk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:55:36 PST"
item23d5c9fbc2,"Polyommatus coridon (Poda, 1761) 2xfemale Poland67f",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-2xfemale-Poland67f/153910639554?hash=item23d5c9fbc2:g:5LYAAOSwSD9epn4P,$5.74,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/5LYAAOSwSD9epn4P/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 26, 2020 22:40:00 PST"
item23d374f67e,"Polyommatus coridon (Poda, 1761) pair Czech, Slovakia57d",https://www.ebay.com/itm/Polyommatus-coridon-Poda-1761-pair-Czech-Slovakia57d/153871513214?hash=item23d374f67e:g:yUQAAOSwQVJedJen,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/yUQAAOSwQVJedJen/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 02:18:31 PST"
item3af5da33bf,"Unmounted Butterfly/Lycaenidae - Lysandra (Polyommatus) coridon coridon, F",https://www.ebay.com/itm/Unmounted-Butterfly-Lycaenidae-Lysandra-Polyommatus-coridon-coridon-F/253232821183?hash=item3af5da33bf:g:PIkAAOSwTEJZ9lFs,$5.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/PIkAAOSwTEJZ9lFs/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 29, 2020 14:10:47 PST"
item1cf967997b,Lycaenidae. Polyommatus coridon. Russia,https://www.ebay.com/itm/Lycaenidae-Polyommatus-coridon-Russia/124443400571?hash=item1cf967997b:g:BdIAAOSw3nNd~Fj8,$11.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BdIAAOSw3nNd~Fj8/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c1372ce0,Card chalkhill blue polyommatus coridon argus blue-pearl butterfly butterfly 1963,https://www.ebay.com/itm/CARD-Chalkhill-blue-Polyommatus-coridon-Argus-bleu-nacre-Papillon-Butterfly-1963/303889329376?hash=item46c1372ce0:g:sDkAAOSwTm1dVq9H,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/sDkAAOSwTm1dVq9H/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
