id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2cdddde655,Asclepias curassavica-Florida Wild-Type Tropical Milkweed 60 Seeds,https://www.ebay.com/itm/192700868181?hash=item2cdddde655:g:ma8AAOSwymxVIxMi,$5.00,"Tarpon Springs, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ma8AAOSwymxVIxMi/s-l225.jpg,crisdafish,https://www.ebay.com/usr/crisdafish?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 12, 2021 06:26:44 PDT"
item1d0cf132e0,Red Butterfly Milkweed Asclepias curassavica 'Red Butterfly' Plant,https://www.ebay.com/itm/124771185376?hash=item1d0cf132e0:g:BzcAAOSwMmVgxr2v,$20.99,"Huntington Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/BzcAAOSwMmVgxr2v/s-l225.jpg,healthyharvesters,https://www.ebay.com/usr/healthyharvesters?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 07, 2021 13:17:15 PDT"
item446e730590,Tropical Milkweed 25 Seeds (Asclepias curassavica) Monarch Butterfly Plant,https://www.ebay.com/itm/293910807952?hash=item446e730590:g:g~oAAOSwhj1hDUxk,$2.68,"Bryan, Texas, United States",https://i.ebayimg.com/thumbs/images/g/g~oAAOSwhj1hDUxk/s-l225.jpg,mcdermottdomains,https://www.ebay.com/usr/mcdermottdomains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 18, 2021 09:52:11 PDT"
item2c7ded32fb,Butterfly Weed Seeds Mexican (Asclepias Curassavica) 100 Flower Seeds,https://www.ebay.com/itm/191091258107?hash=item2c7ded32fb:g:JQ8AAMXQVT9TF0RN,$4.25,"Elma, Washington, United States",https://i.ebayimg.com/thumbs/images/g/JQ8AAMXQVT9TF0RN/s-l225.jpg,morebargins_com,https://www.ebay.com/usr/morebargins_com?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 19, 2021 08:17:29 PST"
item3dbdaff89a,Yellow Milkweed Seeds (Asclepias curassavica) ✤ 40 Seeds,https://www.ebay.com/itm/265175431322?hash=item3dbdaff89a:g:RgcAAOSwD7dgr8Qt,$6.99,"Haines City, Florida, United States",https://i.ebayimg.com/thumbs/images/g/RgcAAOSwD7dgr8Qt/s-l225.jpg,sharonsflorida,https://www.ebay.com/usr/sharonsflorida?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item5dc0c97cea,Tropical Milkweed  Seeds (Asclepias Curassavica),https://www.ebay.com/itm/402666388714?hash=item5dc0c97cea:g:dHIAAOSwDU5gVr4r,$5.00,"Torrance, California, United States",https://i.ebayimg.com/thumbs/images/g/dHIAAOSwDU5gVr4r/s-l225.jpg,migcust5277,https://www.ebay.com/usr/migcust5277?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2021 14:53:27 PDT"
item41a47017c6,Asclepias curassavica | Blood Flower | 200-Seeds FREE SHIPPING,https://www.ebay.com/itm/281931683782?hash=item41a47017c6:g:QMUAAOSwstxVbRAT,$6.36,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/QMUAAOSwstxVbRAT/s-l225.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 07, 2021 13:19:53 PDT"
item2361e1a125,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 1,000 Bulk Seeds",https://www.ebay.com/itm/151966032165?hash=item2361e1a125:g:hykAAOSwL7VWql0~,$15.59,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/hykAAOSwL7VWql0~/s-l225.jpg,seedempire,https://www.ebay.com/usr/seedempire?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 10:22:51 PST"
item4219a9c40b,75 Sunset Bloodflower Butterfly Milkweed Flower Seeds Asclepias Curassavica,https://www.ebay.com/itm/283898397707?hash=item4219a9c40b:g:K68AAOSweopbqte~,$1.79,"Valdosta, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/K68AAOSweopbqte~/s-l225.jpg,thegardeningworld,https://www.ebay.com/usr/thegardeningworld?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 19:57:21 PDT"
item25c76aef5e,"BLOOD FLOWER MILKWEED  Asclepias Curassavica - 2,000 Bulk Flower Seeds",https://www.ebay.com/itm/162259464030?hash=item25c76aef5e:g:SuUAAOSwzhVWqPRH,$19.93,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/SuUAAOSwzhVWqPRH/s-l225.jpg,seedterra,https://www.ebay.com/usr/seedterra?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:28:03 PST"
item4dbd58514f,Asclepias curassavica | Blood Flower | Tropical Milkweed | 20 Seeds,https://www.ebay.com/itm/333889163599?hash=item4dbd58514f:g:MXcAAOSw3R5gKE4J,$7.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/MXcAAOSw3R5gKE4J/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 08, 2021 06:55:56 PDT"
item5956231954,Asclepias curassavica Silky Deep Red Milkweed 10 seeds,https://www.ebay.com/itm/383697230164?hash=item5956231954:g:S6sAAOSwXzBfSjt6,$7.79,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/S6sAAOSwXzBfSjt6/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 21, 2021 14:01:39 PST"
item1ec1ec8479,BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 100 Seeds,https://www.ebay.com/itm/132102521977?hash=item1ec1ec8479:g:YmcAAOSwr~lYqzwC,$4.31,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/YmcAAOSwr~lYqzwC/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 13:24:13 PST"
item547da270ca,Asclepias curassavica Blood Flower 40 seeds,https://www.ebay.com/itm/362885050570?hash=item547da270ca:g:0h8AAOSwXIheIcQP,$6.43,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/0h8AAOSwXIheIcQP/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,7,"Mar 06, 2021 09:03:43 PST"
item1ec0e1fac5,"BLOOD FLOWER SCARLET MILKWEED Asclepias Curassavica - 11,000 Bulk Seeds",https://www.ebay.com/itm/132085054149?hash=item1ec0e1fac5:g:c7cAAOSwjDZYlNoE,$75.59,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/c7cAAOSwjDZYlNoE/s-l225.jpg,ovm-seeds,https://www.ebay.com/usr/ovm-seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 14, 2021 20:44:28 PST"
item23a14d3c6d,Asclepias curassavica Apollo Orange    250 seeds,https://www.ebay.com/itm/153030048877?hash=item23a14d3c6d:g:FxoAAOSwfklc9tPJ,$18.14,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/FxoAAOSwfklc9tPJ/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:35:45 PDT"
item23a14d4982,Asclepias curassavica     250 seeds,https://www.ebay.com/itm/153030052226?hash=item23a14d4982:g:FWoAAOSwAs9c9tMW,$15.94,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/FWoAAOSwAs9c9tMW/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:35:45 PDT"
item23a14d3db6,Asclepias curassavica Red Butterfly    250 seeds,https://www.ebay.com/itm/153030049206?hash=item23a14d3db6:g:EPcAAOSwFsBc9o7p,$14.94,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/EPcAAOSwFsBc9o7p/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:35:45 PDT"
item54750eef91,Asclepias curassavica SILKY GOLD MILKWEED (Monarch Host Plants) 10 seeds,https://www.ebay.com/itm/362741165969?hash=item54750eef91:g:vr4AAOxySE9Q7qVt,$7.86,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/vr4AAOxySE9Q7qVt/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 02:57:31 PST"
item2897b7827b,"50 Tropical Yellow Milkweed seeds - Asclepias curassavica, Monarch butterflies",https://www.ebay.com/itm/174344077947?hash=item2897b7827b:g:9PcAAOSwzBNfB-JY,$4.75,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/9PcAAOSwzBNfB-JY/s-l225.jpg,7thwonderholisticsllc,https://www.ebay.com/usr/7thwonderholisticsllc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 22, 2021 08:54:58 PDT"
item344374153f,Monarch & Queen Butterfly -Tropical Milkweed (Asclepias Curassavica)- 200 Seeds,https://www.ebay.com/itm/224469980479?hash=item344374153f:g:-uQAAOSwCOJgqFb0,$4.50,"Lakeland, Florida, United States",https://i.ebayimg.com/thumbs/images/g/-uQAAOSwCOJgqFb0/s-l225.jpg,szero4,https://www.ebay.com/usr/szero4?_trksid=p2047675.l2559,Instant,0,0,7,"May 21, 2021 18:11:15 PDT"
item23a5ed85ff,"Asclepias curassavica Red Butterfly   1,000 seeds",https://www.ebay.com/itm/153107662335?hash=item23a5ed85ff:g:f58AAOSwEEVc9spp,$37.58,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/f58AAOSwEEVc9spp/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:35:45 PDT"
item5956231311,Asclepias curassavica Silky Scarlet Milkweed 10 seeds,https://www.ebay.com/itm/383697228561?hash=item5956231311:g:oq8AAOSw7URfSjqK,$7.79,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/oq8AAOSw7URfSjqK/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 06, 2021 08:54:20 PST"
item23a5ed8537,"Asclepias curassavica    1,000 seeds",https://www.ebay.com/itm/153107662135?hash=item23a5ed8537:g:3LYAAOSwFxBc9o7b,$43.33,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/3LYAAOSwFxBc9o7b/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:35:46 PDT"
item23a5ed85be,"Asclepias curassavica Apollo Orange   1,000 seeds",https://www.ebay.com/itm/153107662270?hash=item23a5ed85be:g:ZDkAAOSwEcxc9o7d,$50.14,"Deford, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/ZDkAAOSwEcxc9o7d/s-l225.jpg,jhazz1,https://www.ebay.com/usr/jhazz1?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 06, 2021 14:35:45 PDT"
item23dc02f2a2,"Asclepias curassavica Milkweed, Bloodflower 1,000 seeds",https://www.ebay.com/itm/154015036066?hash=item23dc02f2a2:g:PPQAAOSwmjVfFmJe,$12.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/thumbs/images/g/PPQAAOSwmjVfFmJe/s-l225.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 19, 2021 14:03:34 PST"
item364ea0e87d,20 Premium seeds Tropical Milkweed -Free shipping - Asclepias curassavica,https://www.ebay.com/itm/233247402109?hash=item364ea0e87d:g:zBwAAOSwbMJc9olM,$7.49,"Willis, Texas, United States",https://i.ebayimg.com/thumbs/images/g/zBwAAOSwbMJc9olM/s-l225.jpg,serendipityseed,https://www.ebay.com/usr/serendipityseed?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 13, 2021 06:58:15 PDT"
item53f3a9a1f6,Asclepias curassavica Apollo Orange (Monarch Host Plants) 10 seeds,https://www.ebay.com/itm/360570266102?hash=item53f3a9a1f6:g:TE0AAOxyV85R3vw1,$7.82,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/TE0AAOxyV85R3vw1/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 02:57:47 PST"
item3b55a6b0c4,Asclepias curassavica Red Mexican Milkweed 10 seeds,https://www.ebay.com/itm/254840058052?hash=item3b55a6b0c4:g:6fYAAOSw1Y9gCLE0,$6.59,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/6fYAAOSw1Y9gCLE0/s-l225.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2021 13:26:14 PDT"
item53f03f29d2,Asclepias curassavica Red Mexican Milkweed (Monarch Host Plants) 10 seeds,https://www.ebay.com/itm/360512956882?hash=item53f03f29d2:g:-qMAAOSwol5Y1ZqD,$7.79,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/-qMAAOSwol5Y1ZqD/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 02:57:42 PST"
item53e8b4763c,Asclepias curassavica Red Butterfly weed (Monarch Host Plants) 10 seeds,https://www.ebay.com/itm/360386426428?hash=item53e8b4763c:g:gYsAAOxy7S5SAaii,$6.43,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/gYsAAOxy7S5SAaii/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 02:57:28 PST"
item3b4720724b,Tropical Milkweed Seeds | Asclepias Curassavica | Blood Flower | Butterfly,https://www.ebay.com/itm/254596379211?hash=item3b4720724b:g:2xQAAOSwExVevOBM,$3.99 to $9.99,"Phoenix, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/2xQAAOSwExVevOBM/s-l225.jpg,desertwildcraftco,https://www.ebay.com/usr/desertwildcraftco?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b07114627,Asclepias curassavica Apollo Orange 10 seeds,https://www.ebay.com/itm/253521643047?hash=item3b07114627:g:~iQAAOSwhINauWaX,$10.78,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/~iQAAOSwhINauWaX/s-l225.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 27, 2021 15:48:56 PDT"
item3b07117e9f,Asclepias curassavica Silky Gold 10 seeds,https://www.ebay.com/itm/253521657503?hash=item3b07117e9f:g:RjEAAOSwl7NauWjv,$10.78,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/RjEAAOSwl7NauWjv/s-l225.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 10, 2021 18:58:29 PDT"
item5b9d7bd15d,"Tropical Milkweed Young Plants 4"" Pot Asclepias Curassavica Monarch Red Flower",https://www.ebay.com/itm/393484161373?hash=item5b9d7bd15d:g:094AAOSwQldhCqMa,$29.99,"Oyster Bay, New York, United States",https://i.ebayimg.com/thumbs/images/g/094AAOSwQldhCqMa/s-l225.jpg,nykali,https://www.ebay.com/usr/nykali?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3b650ae81a,Asclepias curassavica or Blood flower Pint Plant,https://www.ebay.com/itm/255098284058?hash=item3b650ae81a:g:so4AAOSwtWNe6801,$19.45,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/so4AAOSwtWNe6801/s-l225.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item1d03c9126a,"Educational Science Milkweed Plant, Asclepias curassavica,4-inch-1 gal (BF100A)",https://www.ebay.com/itm/124617560682?hash=item1d03c9126a:g:e8oAAOSwxe9fwU31,$15.99,"League City, Texas, United States",https://i.ebayimg.com/thumbs/images/g/e8oAAOSwxe9fwU31/s-l225.jpg,educationalscience,https://www.ebay.com/usr/educationalscience?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 22, 2021 11:07:57 PDT"
item4002498ddd,Willmar Schwabe India Asclepias Curassavica 1M (1000 CH) (30ml) Wounds Infected_,https://www.ebay.com/itm/274916281821?hash=item4002498ddd:g:jEIAAOSwz5JgG6yg,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/jEIAAOSwz5JgG6yg/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 15:04:48 PDT"
item2d34b4edb8,FlowerPotNursery Red Milkweed Asclepias curassavica Red 4” Pot,https://www.ebay.com/itm/194157800888?hash=item2d34b4edb8:g:c14AAOSwGhxgrSYJ,$7.99,"Loranger, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/c14AAOSwGhxgrSYJ/s-l225.jpg,theflowerpotnursery,https://www.ebay.com/usr/theflowerpotnursery?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 05, 2021 08:09:12 PDT"
item2d34db70bb,FlowerPotNursery Silky Red Milkweed Asclepias curassavica Silky Red 4” Pot,https://www.ebay.com/itm/194160324795?hash=item2d34db70bb:g:OvQAAOSwqXhgrnKc,$7.99,"Loranger, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/OvQAAOSwqXhgrnKc/s-l225.jpg,theflowerpotnursery,https://www.ebay.com/usr/theflowerpotnursery?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 29, 2021 08:00:36 PDT"
item28aa6e856b,Bloodflower MILKWEED SILKY RED Asclepias Curassavica Mexican Butterfly 10 Seeds,https://www.ebay.com/itm/174658061675?hash=item28aa6e856b:g:kNkAAOSwwV1gBvS6,$8.99,"Orton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/kNkAAOSwwV1gBvS6/s-l225.jpg,ferriseeds,https://www.ebay.com/usr/ferriseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 02:59:04 PDT"
item5246407541,Dr Willmar Schwabe India Asclepias Curassavica Dilution 30 CH 30 ML Free Ship,https://www.ebay.com/itm/353365947713?hash=item5246407541:g:kSMAAOSwig9gDubG,$10.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/kSMAAOSwig9gDubG/s-l225.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 01, 2021 00:58:59 PDT"
item54a1df80e2,Willmar Schwabe India Asclepias Curassavica 6 CH 30ml,https://www.ebay.com/itm/363493032162?hash=item54a1df80e2:g:qkAAAOSwBndhCnzy,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/qkAAAOSwBndhCnzy/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item547c6d71ba,Willmar Schwabe India Asclepias Curassavica 1000 CH (30ml) Fast Shipping,https://www.ebay.com/itm/362864800186?hash=item547c6d71ba:g:rsAAAOSwIPheBvcU,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/rsAAAOSwIPheBvcU/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 22, 2021 22:53:14 PDT"
item41f3204cef,Dr Willmar Schwabe Range Of Dilution 3X 6CH 12CH 30CH 200CH 1000CH 10M 50M CM(7),https://www.ebay.com/itm/283251854575?hash=item41f3204cef:g:nYAAAOSweX5b5Vce,$11.99 to $17.99,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/nYAAAOSweX5b5Vce/s-l225.jpg,superbazar247,https://www.ebay.com/usr/superbazar247?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 01:42:45 PST"
item1d0b6ac50e,Red Butterfly Milkweed Asclepias curassavica 'Red Butterfly' Plant,https://www.ebay.com/itm/124745598222?hash=item1d0b6ac50e:g:ebwAAOSwGq9gsDdY,$20.99,"Huntington Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/ebwAAOSwGq9gsDdY/s-l225.jpg,healthyharvesters,https://www.ebay.com/usr/healthyharvesters?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 01, 2021 21:15:44 PDT"
item1d10096ec2,Red Butterfly Milkweed Asclepias curassavica 'Red Butterfly' Plant,https://www.ebay.com/itm/124823105218?hash=item1d10096ec2:g:LT8AAOSw0NBg-1L0,$20.99,"Huntington Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/LT8AAOSw0NBg-1L0/s-l225.jpg,healthyharvesters,https://www.ebay.com/usr/healthyharvesters?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item1d10097100,2 Red Butterfly Milkweed Asclepias curassavica 'Red Butterfly' Plants,https://www.ebay.com/itm/124823105792?hash=item1d10097100:g:LT8AAOSw0NBg-1L0,$34.99,"Huntington Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/LT8AAOSw0NBg-1L0/s-l225.jpg,healthyharvesters,https://www.ebay.com/usr/healthyharvesters?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item3dba1eb139,LIVE! Golden Tropical Milkweed (Asclepias Curassavica): Monarch Host Plant,https://www.ebay.com/itm/265115578681?hash=item3dba1eb139:g:nQIAAOSwOp1gbbwl,$12.99,"Clarksville, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/nQIAAOSwOp1gbbwl/s-l225.jpg,milkweedandhoneyfarm,https://www.ebay.com/usr/milkweedandhoneyfarm?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 14, 2021 20:16:21 PDT"
item266c3ccd03,Asclepias curassavica or Blood flower Pint Plant,https://www.ebay.com/itm/165024681219?hash=item266c3ccd03:g:DdEAAOSw3iRe68y-,$16.53,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/DdEAAOSw3iRe68y-/s-l225.jpg,sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
