id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218d698d39,Danaus chrysippus ssp. aegyptius aberration females,https://www.ebay.com/itm/144106425657?hash=item218d698d39:g:KPIAAOSwIO5g5xXr,$93.11,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/KPIAAOSwIO5g5xXr/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:36 PDT"
item4002eaae43,Nymphalidae-Danainae-Danaus chrysippus alcippus-African Monarch #10,https://www.ebay.com/itm/274926841411?hash=item4002eaae43:g:gOgAAOSwa5hhLOhc,$4.71,"US, Poland",https://i.ebayimg.com/thumbs/images/g/gOgAAOSwa5hhLOhc/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4002eaafc7,Nymphalidae-Danainae-Danaus chrysippus alcippus-African Monarch #12,https://www.ebay.com/itm/274926841799?hash=item4002eaafc7:g:V0oAAOSwQ6NhLOiV,$3.54,"US, Poland",https://i.ebayimg.com/thumbs/images/g/V0oAAOSwQ6NhLOiV/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4002eab176,Nymphalidae-Danainae-Danaus chrysippus alcippus-African Monarch #13,https://www.ebay.com/itm/274926842230?hash=item4002eab176:g:OwoAAOSwT5NhLOi2,$4.71,"US, Poland",https://i.ebayimg.com/thumbs/images/g/OwoAAOSwT5NhLOi2/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4002eab3dd,Nymphalidae-Danainae-Danaus chrysippus alcippus-African Monarch #14,https://www.ebay.com/itm/274926842845?hash=item4002eab3dd:g:1cAAAOSwrUhhLOjb,$5.89,"US, Poland",https://i.ebayimg.com/thumbs/images/g/1cAAAOSwrUhhLOjb/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4002eab519,Nymphalidae-Danainae-Danaus chrysippus alcippus-African Monarch #16,https://www.ebay.com/itm/274926843161?hash=item4002eab519:g:ndIAAOSwp~1hLOj9,$5.89,"US, Poland",https://i.ebayimg.com/thumbs/images/g/ndIAAOSwp~1hLOj9/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4002eab865,Nymphalidae-Danainae-Danaus chrysippus alcippus-African Monarch #17,https://www.ebay.com/itm/274926844005?hash=item4002eab865:g:JaQAAOSwvNthLOke,$4.71,"US, Poland",https://i.ebayimg.com/thumbs/images/g/JaQAAOSwvNthLOke/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4002ea9cd3,Nymphalidae - Danainae - Danaus chrysippus - male - Namibia,https://www.ebay.com/itm/274926836947?hash=item4002ea9cd3:g:4DUAAOSwclpgtPK-,$4.12,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/4DUAAOSwclpgtPK-/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4002eaa729,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #2,https://www.ebay.com/itm/274926839593?hash=item4002eaa729:g:hzAAAOSwnDRggaqK,$5.50,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/hzAAAOSwnDRggaqK/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4002eaa789,Nymphalidae - Danainae - Danaus chrysippus alcippus - African monarch - #8,https://www.ebay.com/itm/274926839689?hash=item4002eaa789:g:Z2IAAOSwqClhAvF~,$5.50,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/Z2IAAOSwqClhAvF~/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc2384457,"Unmounted Butterfly / Danaidae - Danaus chrysippus orientis, FEMALE, Madagascar",https://www.ebay.com/itm/265251472471?hash=item3dc2384457:g:SWQAAOSwurJhCNde,$5.41,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/SWQAAOSwurJhCNde/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:45 PDT"
item1d1225178b,Butterflies Stamp Danaus Chrysippus Colitis Aurora Evarne  Insect S/S MNH #6374,https://www.ebay.com/itm/124858472331?hash=item1d1225178b:g:4-EAAOSwicthIKVe,$14.98,"Round Top, New York, United States",https://i.ebayimg.com/thumbs/images/g/4-EAAOSwicthIKVe/s-l225.jpg,meditative.philately,https://www.ebay.com/usr/meditative.philately?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 30, 2021 07:37:12 PDT"
item1f27d4e3e0,Danaus chrysippus ssp. aegyptius females,https://www.ebay.com/itm/133812249568?hash=item1f27d4e3e0:g:55kAAOSwhVJg5xXG,$28.29,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/55kAAOSwhVJg5xXG/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:30 PDT"
item3b65fa7d1e,Upper Volta African Monarch Butterfly 'Danaus chrysippus' 5f 1971 Canc SG#336,https://www.ebay.com/itm/255113985310?hash=item3b65fa7d1e:g:o6cAAOSw-zhhK-zc,$0.47,"Woking, United Kingdom",https://i.ebayimg.com/thumbs/images/g/o6cAAOSw-zhhK-zc/s-l225.jpg,sholten.l,https://www.ebay.com/usr/sholten.l?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cf552199,Real Dried Insect/Butterfly/Moth Non set B7683 Colourful Danaus chrysippus x 1,https://www.ebay.com/itm/304126173593?hash=item46cf552199:g:m3YAAOSwa5hhLHo1,$3.54,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/m3YAAOSwa5hhLHo1/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4da78ced82,Butterfly - 5 x unmounted males Danaus chrysippus (All Good A1-),https://www.ebay.com/itm/333523512706?hash=item4da78ced82:g:~NYAAOSwsQJeUTYO,$8.93,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~NYAAOSwsQJeUTYO/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 27, 2021 01:48:48 PDT"
item4d8e9cd00d,Danaus chrysippus A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333105123341?hash=item4d8e9cd00d:g:6zcAAOSwNlldvI9N,$1.51,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/6zcAAOSwNlldvI9N/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 23, 2021 05:43:49 PDT"
item3b63b52d11,"Unmounted Butterfly / Danaidae - Danaus chrysippus chrysippus, male, Thailand",https://www.ebay.com/itm/255075888401?hash=item3b63b52d11:g:5QsAAOSwlrJhCLcZ,$1.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/5QsAAOSwlrJhCLcZ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 27, 2021 07:17:43 PDT"
item3b63b3c77b,"Unmounted Butterfly / Danaidae - Danaus chrysippus chrysippus, FEMALE, Thailand",https://www.ebay.com/itm/255075796859?hash=item3b63b3c77b:g:fgEAAOSw~ZRhCJri,$3.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/fgEAAOSw~ZRhCJri/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 07:17:45 PDT"
item3dc233d274,"Unmounted Butterfly / Danaidae - Danaus chrysippus orientis, FEMALE, A-",https://www.ebay.com/itm/265251181172?hash=item3dc233d274:g:lOUAAOSwjphhCG5t,$3.78,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/lOUAAOSwjphhCG5t/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:40 PDT"
item3d8a681372,"Unmounted Butterfly/Danaidae - Danaus chrysippus orientis, FEMALE, A-",https://www.ebay.com/itm/264315081586?hash=item3d8a681372:g:GgAAAOSwph5c0z2A,$3.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/GgAAAOSwph5c0z2A/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:27:24 PDT"
item366795267e,Mauritania #215 EPL Proof African Monarch (Danaus chrysippus) [YT217],https://www.ebay.com/itm/233666061950?hash=item366795267e:g:vqAAAOSwvCpfI4g~,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/vqAAAOSwvCpfI4g~/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 12:24:20 PDT"
item1cbdbe3a30,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, DANAUS CHRYSIPPUS ALCIPPUS from TOGO",https://www.ebay.com/itm/123442444848?hash=item1cbdbe3a30:g:nMMAAOSwVBVbzPxb,$5.43,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/nMMAAOSwVBVbzPxb/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 15, 2020 19:11:50 PST"
item1a7dab04f5,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, DANAUS CHRYSIPPUS from PHILIPPINES",https://www.ebay.com/itm/113777509621?hash=item1a7dab04f5:g:j6IAAOSwMddc~Yul,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/j6IAAOSwMddc~Yul/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549f3bcc99,"UPPER VOLTA 247 - Butterfly ""Danaus chrysippus""  (pb36184)",https://www.ebay.com/itm/363448749209?hash=item549f3bcc99:g:ENEAAOSwt65geaGo,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/ENEAAOSwt65geaGo/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:46:41 PDT"
item4483c2f6cb,Mali Plain Tiger Butterfly Danaus chrysippus 400Fr 1980 MNH SG#804,https://www.ebay.com/itm/294268368587?hash=item4483c2f6cb:g:BQUAAOSwYYlg6gMR,$2.41,"Surrey, GU220JW, United Kingdom",https://i.ebayimg.com/thumbs/images/g/BQUAAOSwYYlg6gMR/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 23, 2021 10:30:17 PDT"
item549d546351,"COCOS ISLANDS 97 (SG94) - Butterflies ""Danaus chrysippus"" (pa77017)",https://www.ebay.com/itm/363416806225?hash=item549d546351:g:PGsAAOSwBwpgs7WQ,$0.79,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/PGsAAOSwBwpgs7WQ/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 21, 2021 15:51:56 PDT"
item46cb84a8f1,Singapore Plain Tiger Butterfly 'Danaus chrysippus' Booklet 1993 MNH,https://www.ebay.com/itm/304062179569?hash=item46cb84a8f1:g:77MAAOSwFuZg6gS9,$4.81,"Surrey, GU220JW, United Kingdom",https://i.ebayimg.com/thumbs/images/g/77MAAOSwFuZg6gS9/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 23, 2021 02:28:53 PDT"
item3b5a05d11c,"O) 1993 SINGAPORE, BUTTERFLY - PLAIN TIGER - DANAUS CHRYSIPPUS, MNH",https://www.ebay.com/itm/254913401116?hash=item3b5a05d11c:g:jJYAAOSwtd5dHkXh,$20.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/jJYAAOSwtd5dHkXh/s-l225.jpg,castlerockstampsplatinum,https://www.ebay.com/usr/castlerockstampsplatinum?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fba5a32f,"TANZANIA 39i (SG162a) - ""Danaus chrysippus"" Butterfly - 1978 Print (pa30735)",https://www.ebay.com/itm/373589123887?hash=item56fba5a32f:g:90oAAOSwVIVfTnUm,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/90oAAOSwVIVfTnUm/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:52:58 PDT"
