id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b02e378f8,100 CIMARRON ALFALFA Medicago Sativa Ground Cover Forage Purple Flower Seeds,https://www.ebay.com/itm/322171009272?hash=item4b02e378f8:g:3UMAAOSwjXRXcJW0,$3.00,"Massillon, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/3UMAAOSwjXRXcJW0/s-l225.jpg,seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 20, 2021 16:33:33 PDT"
item4d554b4977,100+ Alfalfa Purple Medicago Sativa / Ground Cover Perennial Flower Seeds,https://www.ebay.com/itm/332143479159?hash=item4d554b4977:g:xFcAAOSwhlZYuKXK,$3.90,"Omaha, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/xFcAAOSwhlZYuKXK/s-l225.jpg,sow_blessed_seeds,https://www.ebay.com/usr/sow_blessed_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 11, 2021 19:19:30 PST"
item1a5d5418d1,"Seeds, Alfalfa, 1/4 Pound, (4 OZ), Medicago sativa, lucerne, sprouting, sprouts.",https://www.ebay.com/itm/113234942161?hash=item1a5d5418d1:g:dh8AAOSwtgFbkI~y,$25.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dh8AAOSwtgFbkI~y/s-l225.jpg,cactus.sam,https://www.ebay.com/usr/cactus.sam?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:22:33 PDT"
item2f46523a39,Alfalfa Leaf Organic Cut Dried (Medicago sativa) Tea Minerals Pregnancy Urinary,https://www.ebay.com/itm/203043256889?hash=item2f46523a39:g:xxsAAOSw~8VfBi9U,$6.99 to $33.00,"West Bend, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/xxsAAOSw~8VfBi9U/s-l225.jpg,herbalsymphony,https://www.ebay.com/usr/herbalsymphony?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 09, 2021 12:53:21 PDT"
item1a3db3c0a8,Alfalfa (Medicago sativa) Tincture / Extract 2 oz.,https://www.ebay.com/itm/112704340136?hash=item1a3db3c0a8:g:J2cAAOSwyYFaPHMj,$17.95 to $35.95,"Riverview, Florida, United States",https://i.ebayimg.com/thumbs/images/g/J2cAAOSwyYFaPHMj/s-l225.jpg,floridaherbalpharmacy,https://www.ebay.com/usr/floridaherbalpharmacy?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 31, 2021 09:41:37 PDT"
item1ee137f4c1,"Alfalfa, Medicago sativa, 1 oz Leaf ~ Schmerbals Herbals",https://www.ebay.com/itm/132627559617?hash=item1ee137f4c1:g:hMIAAOSwkzJfB4Nw,$6.00,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/hMIAAOSwkzJfB4Nw/s-l225.jpg,schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 24, 2021 05:41:08 PDT"
item597315d144,Alfalfa hojas 4 oz  Medicago sativa Hierbas Alfalfa Leaves 4 oz Herbs,https://www.ebay.com/itm/384182899012?hash=item597315d144:g:KtEAAOSwwPRgq0HT,$9.99,"California, United States",https://i.ebayimg.com/thumbs/images/g/KtEAAOSwwPRgq0HT/s-l225.jpg,majcka4,https://www.ebay.com/usr/majcka4?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 23:19:03 PDT"
item344399166e,Alfalfa hojas 1 LIBRA Medicago sativa Hierbas Alfalfa Leaves 16 oz Herbs,https://www.ebay.com/itm/224472405614?hash=item344399166e:g:KtEAAOSwwPRgq0HT,$29.99,"California, United States",https://i.ebayimg.com/thumbs/images/g/KtEAAOSwwPRgq0HT/s-l225.jpg,majcka4,https://www.ebay.com/usr/majcka4?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item423489711e,"Organic Alfalfa Sprouting Seeds, Whole (Medicago sativa)",https://www.ebay.com/itm/284349264158?hash=item423489711e:g:lGQAAOSww-5g2Hwu,$7.95 to $29.95,"Land O' Lakes, Florida, United States",https://i.ebayimg.com/thumbs/images/g/lGQAAOSww-5g2Hwu/s-l225.jpg,grassrootsherbsupplyllc,https://www.ebay.com/usr/grassrootsherbsupplyllc?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 10, 2021 13:20:25 PDT"
item1a2d9ed58e,Alfalfa Leaf (Medicago sativa) c/s Organic 1 oz.,https://www.ebay.com/itm/112434533774?hash=item1a2d9ed58e:g:WlsAAOSw8~5ejHJx,$3.60,"Carrollton, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/WlsAAOSw8~5ejHJx/s-l225.jpg,petalsnherbs,https://www.ebay.com/usr/petalsnherbs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 06:57:56 PDT"
item3ff66d2d4a,Alfalfa (Medicago Sativa) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/274717289802?hash=item3ff66d2d4a:g:I~AAAOSwDF5gS1eG,$19.95 to $99.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/I~AAAOSwDF5gS1eG/s-l225.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 02:43:04 PDT"
item1ec1c0045c,"Alfalfa, Medicago sativa, Leaf ~ Schmerbals Herbals",https://www.ebay.com/itm/132099605596?hash=item1ec1c0045c:g:MlEAAOSwzJ9fB4Lf,$3.00 to $4.00,"Winston-Salem, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/MlEAAOSwzJ9fB4Lf/s-l225.jpg,schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 24, 2021 05:41:44 PDT"
item4d5968d074,"HerbEra Alfalfa Herbal Extract Tincture, Organic (Medicago Sativa)",https://www.ebay.com/itm/332212523124?hash=item4d5968d074:g:3ZAAAOSw8A5gP5xc,$29.97 to $56.99,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/3ZAAAOSw8A5gP5xc/s-l225.jpg,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 20, 2021 16:18:15 PDT"
item3b45a33ffa,Alfalfa (Medicago sativa) Sprouting Seeds Liquid Extract,https://www.ebay.com/itm/254571397114?hash=item3b45a33ffa:g:Z8wAAOSwsWpemQm-,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/Z8wAAOSwsWpemQm-/s-l225.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 16, 2021 18:44:11 PDT"
item341ace0e57,Organic Alfalfa Pure Sprout Powder Superfood 25g-200g - Medicago Sativa,https://www.ebay.com/itm/223788011095?hash=item341ace0e57:g:WicAAOSwE3pd7lXo,$8.18 to $21.23,"Internet only, Greece",https://i.ebayimg.com/thumbs/images/g/WicAAOSwE3pd7lXo/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2021 06:41:38 PDT"
item597315e53d,Alfalfa hojas 3 LIBRAS Medicago sativa Hierbas Alfalfa Leaves 3 LBS Herbs,https://www.ebay.com/itm/384182904125?hash=item597315e53d:g:KtEAAOSwwPRgq0HT,$74.99,"California, United States",https://i.ebayimg.com/thumbs/images/g/KtEAAOSwwPRgq0HT/s-l225.jpg,majcka4,https://www.ebay.com/usr/majcka4?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item466014fc0d,Organic Alfalfa Grass Powder - 500g - (Medicago sativa) Indigo Herbs,https://www.ebay.com/itm/302259698701?hash=item466014fc0d:g:v9EAAOSwfpVZJ729,$26.10,"Glastonbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/v9EAAOSwfpVZJ729/s-l225.jpg,claireindigo,https://www.ebay.com/usr/claireindigo?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 28, 2021 03:13:44 PDT"
item3b45a3400d,Alfalfa (Medicago sativa) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/254571397133?hash=item3b45a3400d:g:U8sAAOSwqkxemQm8,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/U8sAAOSwqkxemQm8/s-l225.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 16, 2021 18:44:45 PDT"
item3426623030,"Alfalfa (Medicago sativa) Tincture, Sprouting Seeds Liquid Extract",https://www.ebay.com/itm/223982268464?hash=item3426623030:g:6fEAAOSwxdVem~VY,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/6fEAAOSwxdVem~VY/s-l225.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 01:14:42 PDT"
item34266230c4,"Alfalfa (Medicago sativa) Tincture, Organic Dried Leaf Liquid Extract",https://www.ebay.com/itm/223982268612?hash=item34266230c4:g:JKAAAOSwlBtem~Vc,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/JKAAAOSwlBtem~Vc/s-l225.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 01:14:43 PDT"
item289da62d59,ALFALFA DRIED HERB Organic Aus Grown (Medicago sativa)  ALFALFA LOOSE LEAF TEA,https://www.ebay.com/itm/174443605337?hash=item289da62d59:g:~3QAAOSwyjlfgs0w,$10.94 to $24.80,"Bowral, New South Wales, Australia",https://i.ebayimg.com/thumbs/images/g/~3QAAOSwyjlfgs0w/s-l225.jpg,essentialnaturopathy,https://www.ebay.com/usr/essentialnaturopathy?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 19, 2021 22:49:58 PST"
item597315d9d3,Alfalfa hojas 4 oz 6 BOLSAS Medicago sativa Hierbas Alfalfa Leaves 4 oz Herbs,https://www.ebay.com/itm/384182901203?hash=item597315d9d3:g:KtEAAOSwwPRgq0HT,$49.99,"California, United States",https://i.ebayimg.com/thumbs/images/g/KtEAAOSwwPRgq0HT/s-l225.jpg,majcka4,https://www.ebay.com/usr/majcka4?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 23:20:03 PDT"
item4b8d9f014c,Organic Alfalfa Pure Powder Superfood 300g-2kg - Medicago sativa,https://www.ebay.com/itm/324498555212?hash=item4b8d9f014c:g:xy4AAOSwH4VgN9F1,$21.27 to $80.32,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/xy4AAOSwH4VgN9F1/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 25, 2021 09:51:40 PDT"
item4d5968d511,"HerbEra Alfalfa Alcohol-FREE Herbal Extract, Organic(Medicago Sativa)",https://www.ebay.com/itm/332212524305?hash=item4d5968d511:g:UboAAOSwUltgP5yk,$19.97 to $56.99,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/UboAAOSwUltgP5yk/s-l225.jpg,herb-era,https://www.ebay.com/usr/herb-era?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 11:30:53 PDT"
item4dc8369f1d,"Alfalfa Extract Powder 10:1, Medicago Sativa P.E., Zi Hua Mu Xu",https://www.ebay.com/itm/334071504669?hash=item4dc8369f1d:g:v7IAAOSwI45d3mrl,$21.99 to $79.99,"Xiamen, China",https://i.ebayimg.com/thumbs/images/g/v7IAAOSwI45d3mrl/s-l225.jpg,health_wisdom,https://www.ebay.com/usr/health_wisdom?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 19, 2021 02:16:18 PDT"
item5976450d8a,Nature's Answer Alfalfa Medicago Sativa Alcohol Free 1 fl oz,https://www.ebay.com/itm/384236326282?hash=item5976450d8a:g:qa8AAOSw22Vg0n8j,$9.19,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/qa8AAOSw22Vg0n8j/s-l225.jpg,healthygalaxy,https://www.ebay.com/usr/healthygalaxy?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 28, 2021 10:51:38 PDT"
item5492101224,[DI LIQUID] Medicago Sativa Cleanse & Remove Toxins from the Body Liquid 500 ml,https://www.ebay.com/itm/363227779620?hash=item5492101224:g:~7AAAOSwaFlf3v13,$35.20,"Jakarta Selatan, Indonesia",https://i.ebayimg.com/thumbs/images/g/~7AAAOSwaFlf3v13/s-l225.jpg,zerayastore,https://www.ebay.com/usr/zerayastore?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 30, 2021 00:11:36 PDT"
item288d4709b8,Dried Organic Alfalfa - Medicago sativa - Dried Herb - Vacuum Packed Free Post,https://www.ebay.com/itm/174168934840?hash=item288d4709b8:g:BeIAAOSwY-NeK7vx,$4.01 to $50.96,"Clyde, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/BeIAAOSwY-NeK7vx/s-l225.jpg,abonline2017,https://www.ebay.com/usr/abonline2017?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 16:30:01 PDT"
item343d371d7e,Organic Alfalfa Pure Powder Superfood 25g-200g - Medicago sativa,https://www.ebay.com/itm/224365321598?hash=item343d371d7e:g:xy4AAOSwH4VgN9F1,$9.72 to $18.39,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/xy4AAOSwH4VgN9F1/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 09:50:04 PDT"
item28b8ae51b6,[K-LINK] Medicago Sativa Chlorofil Herbal Drink Eye Lung Digestive Support 500ml,https://www.ebay.com/itm/174897123766?hash=item28b8ae51b6:g:cmAAAOSwN2xhHJFB,$41.42,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/cmAAAOSwN2xhHJFB/s-l225.jpg,herbsthathealsus,https://www.ebay.com/usr/herbsthathealsus?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 23, 2021 00:55:53 PDT"
item23cfb0da96,100 Gram Dried Organic Alfalfa - Medicago sativa - Dried Herb - Vacuum Packed,https://www.ebay.com/itm/153808329366?hash=item23cfb0da96:g:gTUAAOSwh~peK7lf,$7.29,"Malvern, Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/gTUAAOSwh~peK7lf/s-l225.jpg,simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 16:29:03 PDT"
item4b7057e707,Organic Alfalfa Pure Sprout Powder Superfood 300g-2kg - Medicago Sativa,https://www.ebay.com/itm/324007356167?hash=item4b7057e707:g:WicAAOSwE3pd7lXo,$25.15 to $102.66,"Internet only, Greece",https://i.ebayimg.com/thumbs/images/g/WicAAOSwE3pd7lXo/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 09, 2021 04:03:12 PDT"
item3ff85d7850,Alfalfa - Herbal Tincture - Medicago Sativa - Natural Extract Drops Liquid,https://www.ebay.com/itm/274749814864?hash=item3ff85d7850:g:3NIAAOSwKdlgbcOU,$16.07 to $26.79,"Belgrade, Serbia",https://i.ebayimg.com/thumbs/images/g/3NIAAOSwKdlgbcOU/s-l225.jpg,tinctures_of_nature,https://www.ebay.com/usr/tinctures_of_nature?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 07, 2021 00:21:48 PDT"
item366ec6eb41,Alfalfa Cut 2oz (Medicago sativa) Wiccan Supplies,https://www.ebay.com/itm/233786764097?hash=item366ec6eb41:g:A0QAAOSw1EhZkKQQ,$2.80,"Frisco, Texas, United States",https://i.ebayimg.com/thumbs/images/g/A0QAAOSw1EhZkKQQ/s-l225.jpg,ravensmagick,https://www.ebay.com/usr/ravensmagick?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 06:49:14 PDT"
item23cfb0d9ed,50 Gram Dried Organic Alfalfa - Medicago sativa - Dried Herb - Vacuum Packed,https://www.ebay.com/itm/153808329197?hash=item23cfb0d9ed:g:gTUAAOSwh~peK7lf,$5.10,"Malvern, Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/gTUAAOSwh~peK7lf/s-l225.jpg,simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 16:29:03 PDT"
item23cfb0dc41,200 Gram Dried Organic Alfalfa - Medicago sativa - Dried Herb - Vacuum Packed,https://www.ebay.com/itm/153808329793?hash=item23cfb0dc41:g:gTUAAOSwh~peK7lf,$13.12,"Malvern, Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/gTUAAOSwh~peK7lf/s-l225.jpg,simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 16:29:04 PDT"
item23cfb0e67b,Bulk 1 Kg Dried Organic Alfalfa - Medicago sativa - Dried Herb - Free Post,https://www.ebay.com/itm/153808332411?hash=item23cfb0e67b:g:gTUAAOSwh~peK7lf,$51.06,"Malvern, Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/gTUAAOSwh~peK7lf/s-l225.jpg,simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 29, 2021 16:29:06 PDT"
item4226dcfa35,Alfalfa Leaf Powder 4oz (Medicago Sativa),https://www.ebay.com/itm/284119857717?hash=item4226dcfa35:g:YFYAAOSwT3hf3Xy7,$3.80,"Yonkers, New York, United States",https://i.ebayimg.com/thumbs/images/g/YFYAAOSwT3hf3Xy7/s-l225.jpg,herb-to-body,https://www.ebay.com/usr/herb-to-body?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 18, 2021 21:08:35 PDT"
item23cfb0e450,Bulk 400 Gram Dried Organic Alfalfa - Medicago sativa - Dried Herb - Free Post,https://www.ebay.com/itm/153808331856?hash=item23cfb0e450:g:gTUAAOSwh~peK7lf,$24.44,"Malvern, Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/gTUAAOSwh~peK7lf/s-l225.jpg,simplyonline001,https://www.ebay.com/usr/simplyonline001?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 16:29:04 PDT"
item448214a677,1 oz. Alfalfa Leaf: [Medicago sativa] Cut & Sifted,https://www.ebay.com/itm/294240167543?hash=item448214a677:g:Ym0AAOSwymZg0o0s,$1.45,"Gold Beach, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/Ym0AAOSwymZg0o0s/s-l225.jpg,ravenpathherbal,https://www.ebay.com/usr/ravenpathherbal?_trksid=p2047675.l2559,Instant,0,0,8,"Jul 07, 2021 09:37:35 PDT"
item283d2aef13,Natural 2oz Cut Alfalfa (Medicago sativa) Sourced for Herbal Health Ritual Magic,https://www.ebay.com/itm/172824915731?hash=item283d2aef13:g:EBcAAOSwUMxZljkD,$7.99,"Middlefield, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/EBcAAOSwUMxZljkD/s-l225.jpg,shopilee,https://www.ebay.com/usr/shopilee?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 22, 2021 08:45:14 PDT"
item2f20c6f5e2,"Alfalfa Tincture, Organic Alfalfa Extract Drops (Medicago Sativa) Dried Leaf",https://www.ebay.com/itm/202413372898?hash=item2f20c6f5e2:g:XToAAOSwWFRbf2MW,$19.93 to $68.50,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/XToAAOSwWFRbf2MW/s-l225.jpg,floridaherbsstore,https://www.ebay.com/usr/floridaherbsstore?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 23, 2020 18:45:09 PDT"
item2892f3d76f,Alfalfa (Medicago sativa) Sprouting Seeds Liquid Extract,https://www.ebay.com/itm/174264145775?hash=item2892f3d76f:g:08YAAOSwC4xep2Ca,$19.95 to $199.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/08YAAOSwC4xep2Ca/s-l225.jpg,niksky2008,https://www.ebay.com/usr/niksky2008?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 12, 2021 22:01:34 PDT"
item3dbe63eb3e,Dried Herbs: Alfalfa Leaf - Medicago sativa  250g.,https://www.ebay.com/itm/265187224382?hash=item3dbe63eb3e:g:bu8AAOSwYlJW34x1,$19.15,"Victoria Point, QLD, Australia",https://i.ebayimg.com/thumbs/images/g/bu8AAOSwYlJW34x1/s-l225.jpg,jon6362,https://www.ebay.com/usr/jon6362?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 15, 2021 16:32:51 PDT"
item549e9a4cd1,[K-LINK] Medicago Sativa Chlorofil Herba...,https://www.ebay.com/itm/363438165201?hash=item549e9a4cd1:g:mfIAAOSwdEZgzBTj,$46.42,"Jakarta Barat, Indonesia",https://i.ebayimg.com/thumbs/images/g/mfIAAOSwdEZgzBTj/s-l225.jpg,sentfrom.id,https://www.ebay.com/usr/sentfrom.id?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 26, 2021 06:34:07 PDT"
item20ed56435a,Alfalfa Tea Cut Sifted (1 2 3 4 8 12 oz ounce lb pound Medicago sativa Herb Leaf,https://www.ebay.com/itm/141420807002?hash=item20ed56435a:g:6cwAAOSwBahVJmWX,$2.00 to $49.99,"Lacey, Washington, United States",https://i.ebayimg.com/thumbs/images/g/6cwAAOSwBahVJmWX/s-l225.jpg,qualityherbsshippedfast,https://www.ebay.com/usr/qualityherbsshippedfast?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 12, 2021 11:05:10 PDT"
item36778d3a96,500ml K-LINK Medicago Sativa Chlorofil Herbal Drink Eye Lung Digestive Support,https://www.ebay.com/itm/233933978262?hash=item36778d3a96:g:dNcAAOSwOVJf4YH1,$60.76,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/dNcAAOSwOVJf4YH1/s-l225.jpg,sibarika,https://www.ebay.com/usr/sibarika?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 22:53:40 PDT"
item2b0fda6191,Alfalfa (Medicago Sativa L ) In Argentina,https://www.ebay.com/itm/184949563793?epid=18048073573&hash=item2b0fda6191:g:gpwAAOSwraFg85sU,$53.89,"USA, United States",https://i.ebayimg.com/thumbs/images/g/gpwAAOSwraFg85sU/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
