id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56f0b7319b,Cressida.....Cressida.......U.K. Prog LP,https://www.ebay.com/itm/373405725083?hash=item56f0b7319b:g:b5YAAOSwFdNf5hFj,$23.56,"menen, Belgium",https://i.ebayimg.com/thumbs/images/g/b5YAAOSwFdNf5hFj/s-l225.jpg,cluade_be,https://www.ebay.com/usr/cluade_be?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item211ab22825,Cressida - Cressida/Asylum [New CD] UK - Import,https://www.ebay.com/itm/142181804069?epid=181490113&hash=item211ab22825:g:LRAAAOSw3utY6Ijn,$17.79,"Shepherdsville, Kentucky, United States, United States",https://i.ebayimg.com/thumbs/images/g/LRAAAOSw3utY6Ijn/s-l225.jpg,importcds-au,https://www.ebay.com/usr/importcds-au?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 25, 2021 18:25:22 PDT"
item2f5e53184c,CRESSIDA - CRESSIDA  (CD 1992)  **12 TRACKS**   REPERTOIRE,https://www.ebay.com/itm/203445966924?hash=item2f5e53184c:g:JgcAAOSwF6JglqfU,$13.99,"West Palm Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/JgcAAOSwF6JglqfU/s-l225.jpg,edelec1,https://www.ebay.com/usr/edelec1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 08:04:08 PDT"
item2d0b9288ec,Cressida-Cressida/ASYLUM - 2cd BGO SEALED 2009,https://www.ebay.com/itm/193467681004?hash=item2d0b9288ec:g:H-YAAOSwXK9ev5GC,$23.45,"Scandiano, Italy",https://i.ebayimg.com/thumbs/images/g/H-YAAOSwXK9ev5GC/s-l225.jpg,asburyparkrecords,https://www.ebay.com/usr/asburyparkrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 07:24:19 PDT"
item3b2be60f06,REAL AUSTRALIAN & INDONIESIAN BUTTERFLIES CRESSIDA CRESSIDA & ATROPANEURA COON,https://www.ebay.com/itm/254139567878?hash=item3b2be60f06:g:JXcAAOSwdJtdVulx,$95.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/JXcAAOSwdJtdVulx/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 16, 2019 10:35:56 PDT"
item2828ae0a17,Cressida-Cressida/Asylum [NEW CD] UK IMPORT,https://www.ebay.com/itm/172481186327?epid=1707691258&hash=item2828ae0a17:g:O28AAOSw9i9g9hAh,$17.68,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/O28AAOSw9i9g9hAh/s-l225.jpg,riesigesangebot,https://www.ebay.com/usr/riesigesangebot?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 09, 2021 23:21:22 PDT"
item441363a36e,CRESSIDA - CRESSIDA/ASYLUM - BRAND NEW CD,https://www.ebay.com/itm/292383073134?hash=item441363a36e:g:tc8AAOSwOA1aQE7f,$25.45,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/tc8AAOSwOA1aQE7f/s-l225.jpg,vmh_music_sales2015,https://www.ebay.com/usr/vmh_music_sales2015?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 18:06:47 PDT"
item568c7622d6,Cressida - Cressida [New CD] UK - Import,https://www.ebay.com/itm/371723739862?hash=item568c7622d6:g:pC4AAOSw03lY7WRU,$16.95,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/pC4AAOSw03lY7WRU/s-l225.jpg,all_your_music,https://www.ebay.com/usr/all_your_music?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 25, 2021 16:44:14 PDT"
item3fe1c46014,Cressida - Cressida (Replica Gatefold Sleeve) [CD],https://www.ebay.com/itm/274370682900?epid=182057309&hash=item3fe1c46014:g:~DEAAOSwxDBexEmN,$19.29,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~DEAAOSwxDBexEmN/s-l225.jpg,chalkys_oz,https://www.ebay.com/usr/chalkys_oz?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 19, 2021 00:23:39 PDT"
item281f54150f,Cressida-Cressida [NEW CD] UK IMPORT,https://www.ebay.com/itm/172324295951?epid=194771184&hash=item281f54150f:g:u14AAOSw8ZBg9gf6,$18.03,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/u14AAOSw8ZBg9gf6/s-l225.jpg,riesigesangebot,https://www.ebay.com/usr/riesigesangebot?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 30, 2021 12:21:26 PDT"
item3db8e24bf8,Clearwing Swallowtail REAL Butterfly A- SET x1  Cressida cressida Not perfect.,https://www.ebay.com/itm/265094843384?hash=item3db8e24bf8:g:NjQAAOSwnA1gW1mj,$13.67,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/NjQAAOSwnA1gW1mj/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,7,"May 20, 2021 05:45:09 PDT"
item3fe1c46523,Cressida - Cressida [CD],https://www.ebay.com/itm/274370684195?epid=197427978&hash=item3fe1c46523:g:XJAAAOSwVURexEob,$22.30,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XJAAAOSwVURexEob/s-l225.jpg,chalkys_oz,https://www.ebay.com/usr/chalkys_oz?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 19, 2021 14:06:21 PDT"
item445e4e073c,CRESSIDA - CRESSIDA (UK) NEW CD,https://www.ebay.com/itm/293639948092?epid=197427978&hash=item445e4e073c:g:iO8AAOSwhbZfBL~z,$28.45,"South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/iO8AAOSwhbZfBL~z/s-l225.jpg,themusesaustralia,https://www.ebay.com/usr/themusesaustralia?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 10, 2021 05:24:10 PDT"
item44865b4423,CRESSIDA - CRESSIDA ASYLUM (UK) NEW CD,https://www.ebay.com/itm/294311904291?epid=181490113&hash=item44865b4423:g:TM8AAOSwb9phChb2,$25.53,"South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/TM8AAOSwb9phChb2/s-l225.jpg,themusesaustralia,https://www.ebay.com/usr/themusesaustralia?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 03, 2021 22:11:31 PDT"
item3db8e251ef,Clearwing Swallowtail REAL Butterfly A1- SET x1  Cressida cressida Entomology,https://www.ebay.com/itm/265094844911?hash=item3db8e251ef:g:6XYAAOSwqKBgW1mj,$17.80,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6XYAAOSwqKBgW1mj/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,8,"May 20, 2021 05:47:05 PDT"
item4691049224,Cressida - Cressida [New CD] UK - Import,https://www.ebay.com/itm/303080706596?hash=item4691049224:g:cpcAAOSw5npg8iQV,$18.42,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/cpcAAOSw5npg8iQV/s-l225.jpg,importcds-ca,https://www.ebay.com/usr/importcds-ca?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 29, 2021 21:20:55 PDT"
item3d797d2fa2,"Original Toyota Cressida Cressida Lens, Rear Combination Lamp, Rh",https://www.ebay.com/itm/264031252386?hash=item3d797d2fa2:g:lwoAAOSwmUBb5U~j&vxp=mtr,$399.99,"amman, Jordan",https://i.ebayimg.com/thumbs/images/g/lwoAAOSwmUBb5U~j/s-l225.jpg,daoad2014,https://www.ebay.com/usr/daoad2014?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 00:51:44 PDT"
item4d86b02286,CRESSIDA - CRESSIDA  VINYL LP NEW+,https://www.ebay.com/itm/332972171910?epid=219310531&hash=item4d86b02286:g:wzYAAOSwS4NbqPrL,$42.79,"Weinstadt, Germany",https://i.ebayimg.com/thumbs/images/g/wzYAAOSwS4NbqPrL/s-l225.jpg,obsessed-records-us,https://www.ebay.com/usr/obsessed-records-us?_trksid=p2047675.l2559,Instant,0,0,3,"May 22, 2021 21:00:45 PDT"
item2f53710c18,Clearwing Swallowtail (Cressida cressida) Butterfly Dome,https://www.ebay.com/itm/203263380504?hash=item2f53710c18:g:uf0AAOSwP2BcssEc,$65.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/uf0AAOSwP2BcssEc/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item28b45110c6,Cressida : Cressida CD (2014),https://www.ebay.com/itm/174823903430?epid=23046078000&hash=item28b45110c6:g:GNMAAOSwGOpg3roD,$16.95,"Kennesaw, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/GNMAAOSwGOpg3roD/s-l225.jpg,decluttr_store,https://www.ebay.com/usr/decluttr_store?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 14:05:28 PDT"
item3b1524d778,Cressida - Cressida (Replica Gatefold Sleeve) [CD],https://www.ebay.com/itm/253757806456?epid=4014023&hash=item3b1524d778:g:3MUAAOSwUABbTcx4,$17.98,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3MUAAOSwUABbTcx4/s-l225.jpg,chalkys_uk,https://www.ebay.com/usr/chalkys_uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 18, 2021 10:34:43 PDT"
item5b7854eb9d,Cressida Cressida CD album (CDLP) Japanese KTCM-1165 KITTY,https://www.ebay.com/itm/392860855197?hash=item5b7854eb9d:g:saQAAOSwQKNe~4fI,$42.95,"UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/saQAAOSwQKNe~4fI/s-l225.jpg,eil_esprit,https://www.ebay.com/usr/eil_esprit?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 03, 2021 12:34:25 PDT"
item3d797cf588,Original Toyota CELICA CRESSIDA/ CRESSIDA WAGON Distributor Assy,https://www.ebay.com/itm/264031237512?epid=26025691470&hash=item3d797cf588:g:X3IAAOSwzhZb5U10&vxp=mtr,$399.99,"amman, Jordan",https://i.ebayimg.com/thumbs/images/g/X3IAAOSwzhZb5U10/s-l225.jpg,daoad2014,https://www.ebay.com/usr/daoad2014?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 00:51:43 PDT"
item3b1524d88d,Cressida - Cressida [CD],https://www.ebay.com/itm/253757806733?hash=item3b1524d88d:g:8bAAAOSw7mpbTcx~,$17.94,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/8bAAAOSw7mpbTcx~/s-l225.jpg,chalkys_uk,https://www.ebay.com/usr/chalkys_uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 31, 2021 12:08:49 PDT"
item4d9fedd4a1,CRESSIDA - CRESSIDA & ASYLUM (2 DISC) CD ALBUM,https://www.ebay.com/itm/333395645601?epid=30594363&hash=item4d9fedd4a1:g:lfMAAOSwyyZdyzHl,$34.35,"Burgess Hill, United Kingdom",https://i.ebayimg.com/thumbs/images/g/lfMAAOSwyyZdyzHl/s-l225.jpg,wiz-woz-woo,https://www.ebay.com/usr/wiz-woz-woo?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 17:14:29 PDT"
item5b9bf54e71,"Cressida  - Cressida (CD, Album, RE)",https://www.ebay.com/itm/393458568817?hash=item5b9bf54e71:g:V4IAAOSwOp1g-a2Y,$26.79,"Orpington, United Kingdom",https://i.ebayimg.com/thumbs/images/g/V4IAAOSwOp1g-a2Y/s-l225.jpg,dempster13,https://www.ebay.com/usr/dempster13?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d7983fed9,"Original Toyota Cressida Cressida wagon 81150-22501 Headlamp Assy, Lh",https://www.ebay.com/itm/264031698649?hash=item3d7983fed9:g:ca0AAOSwvYRb5bAf&vxp=mtr,$299.99,"amman, Jordan",https://i.ebayimg.com/thumbs/images/g/ca0AAOSwvYRb5bAf/s-l225.jpg,daoad2014,https://www.ebay.com/usr/daoad2014?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 00:52:14 PDT"
item5b033a02b0,Cressida - Cressida (NEW CD),https://www.ebay.com/itm/390896157360?hash=item5b033a02b0:g:ID4AAOSwCMFaKtdd,$17.51,"Cheltenham, GLOS, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ID4AAOSwCMFaKtdd/s-l225.jpg,badlandsuk,https://www.ebay.com/usr/badlandsuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 08:02:16 PDT"
item3d7984deab,"Pair Original Toyota Cressida Cressida Wagon Lens, Rear Combination Lamp, Lh +Rh",https://www.ebay.com/itm/264031755947?hash=item3d7984deab:g:F3QAAOSw-ghb5bvv&vxp=mtr,$899.99,"amman, Jordan",https://i.ebayimg.com/thumbs/images/g/F3QAAOSw-ghb5bvv/s-l225.jpg,daoad2014,https://www.ebay.com/usr/daoad2014?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 00:52:05 PDT"
item1aa43ed49c,Cressida-Cressida (UK IMPORT) CD NEW,https://www.ebay.com/itm/114424730780?epid=85371989&hash=item1aa43ed49c:g:O8EAAOSw5gNfa3TD,$21.15,"GU14 0GT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/O8EAAOSw5gNfa3TD/s-l225.jpg,rarewaves,https://www.ebay.com/usr/rarewaves?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 14:12:20 PDT"
item4215f2ba2e,Cressida - Cressida / Asylum [CD],https://www.ebay.com/itm/283836070446?hash=item4215f2ba2e:g:TkgAAOSwSPVehvzf,$16.92,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TkgAAOSwSPVehvzf/s-l225.jpg,chalkys_uk,https://www.ebay.com/usr/chalkys_uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 29, 2021 14:01:13 PDT"
item56fffe3998,"AUSTRALIA 877 (SG795) - Big Greasy Moth ""Cressida cressida"" (pa90161)",https://www.ebay.com/itm/373662038424?hash=item56fffe3998:g:ZgUAAOSwnKlf38Kv,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/ZgUAAOSwnKlf38Kv/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:52:59 PDT"
item54a0544950,"AUSTRALIA 877 (SG795) - Big Greasy Moth ""Cressida cressida"" (pf34205)",https://www.ebay.com/itm/363467131216?hash=item54a0544950:g:o2kAAOSwcddf38LJ,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/o2kAAOSwcddf38LJ/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:50:03 PDT"
item2af2abcd51,Cressida-Cressida CD NEW,https://www.ebay.com/itm/184459971921?hash=item2af2abcd51:g:0V0AAOSwrk5fa1HF,$18.69,"GU14 0GT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0V0AAOSwrk5fa1HF/s-l225.jpg,rarewaves-europe,https://www.ebay.com/usr/rarewaves-europe?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 14:51:00 PDT"
item289defcda8,Cressida-Cressida cd new,https://www.ebay.com/itm/174448430504?hash=item289defcda8:g:UsUAAOSwcgdfa1Co,$18.28,"GU14 0GT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UsUAAOSwcgdfa1Co/s-l225.jpg,rarewaves-europe,https://www.ebay.com/usr/rarewaves-europe?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 14:26:26 PDT"
item343d794095,"32"" x 24"" Cressida cressida by Incado Print on Canvas",https://www.ebay.com/itm/224369655957?hash=item343d794095:g:3ccAAOSw7fJgPKY9,$180.67,"Sterling, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/3ccAAOSw7fJgPKY9/s-l225.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 31, 2021 20:14:42 PDT"
item2d26e94636,"24"" x 18"" Cressida cressida by Incado Print on Canvas",https://www.ebay.com/itm/193926350390?hash=item2d26e94636:g:qtEAAOSwjxRgPKY9,$127.31,"Sterling, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/qtEAAOSwjxRgPKY9/s-l225.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2178ee67dc,"19"" x 14"" Cressida cressida by Incado Print on Canvas",https://www.ebay.com/itm/143762810844?hash=item2178ee67dc:g:Rz4AAOSwm39fdBMx,$112.31,"Sterling, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/Rz4AAOSwm39fdBMx/s-l225.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 30, 2021 01:39:53 PDT"
item28af3c7bb2,"Door, Headlamp, Lower Rh TOYOTA CRESSIDA/ CRESSIDA WAGON 53133-22140",https://www.ebay.com/itm/174738668466?hash=item28af3c7bb2:g:YO0AAOSwh6VgfSFx&vxp=mtr,$40.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/YO0AAOSwh6VgfSFx/s-l225.jpg,karatancorner,https://www.ebay.com/usr/karatancorner?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2adc0c8297,33451-31010 Shaft Reverse Idler Gear Toyota CELICA CORONA CRESSIDA/ CRESSIDA NOS,https://www.ebay.com/itm/184080433815?hash=item2adc0c8297:g:XsIAAOSwpbhd842D&vxp=mtr,$15.00,"Jakarta Timur, DKI JAKARTA, Indonesia",https://i.ebayimg.com/thumbs/images/g/XsIAAOSwpbhd842D/s-l225.jpg,klasikku,https://www.ebay.com/usr/klasikku?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 18, 2021 09:32:17 PDT"
item56fd56f1a1,The Happiest Days by Connolly Cressida; Cressida Connolly,https://www.ebay.com/itm/373617521057?epid=1709487&hash=item56fd56f1a1:g:wXwAAOSwsJtf~wRO,$4.09,"Aurora, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/wXwAAOSwsJtf~wRO/s-l225.jpg,thrift.books,https://www.ebay.com/usr/thrift.books?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 16:42:39 PDT"
item23c868ea86,Cressida - Cressida [CD],https://www.ebay.com/itm/153686174342?epid=23046078000&hash=item23c868ea86:g:lj8AAOSwy8ZhJ0an,$19.65,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/lj8AAOSwy8ZhJ0an/s-l225.jpg,chalkys_usa,https://www.ebay.com/usr/chalkys_usa?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 26, 2021 03:44:34 PDT"
item46c925b210,Cressida - Cressida - Cressida CD VEVG The Fast Free Shipping,https://www.ebay.com/itm/304022401552?hash=item46c925b210:g:wicAAOSwy81gu27K,$15.96,"Florida, United States",https://i.ebayimg.com/thumbs/images/g/wicAAOSwy81gu27K/s-l225.jpg,worldofbooksusa,https://www.ebay.com/usr/worldofbooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 10, 2021 09:12:50 PDT"
item23e7a1528f,Cressida - Cressida (Replica Gatefold Sleeve) [CD],https://www.ebay.com/itm/154209964687?epid=85371989&hash=item23e7a1528f:g:kA0AAOSwUnlhJ0an,$19.65,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kA0AAOSwUnlhJ0an/s-l225.jpg,chalkys_usa,https://www.ebay.com/usr/chalkys_usa?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 26, 2021 03:44:34 PDT"
item591a1e1213,Cressida - Cressida Compact Disc Free Shipping!,https://www.ebay.com/itm/382690267667?epid=85371989&hash=item591a1e1213:g:jeMAAOSwyalhK-IT,$24.52,"Calgary, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/jeMAAOSwyalhK-IT/s-l225.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 29, 2021 12:37:54 PDT"
item46cd4e7b56,ArtWall 'Cressida cressida' Gallery Wrapped Floater-framed  Small,https://www.ebay.com/itm/304092183382?hash=item46cd4e7b56:g:3wwAAOSwLDVhCjjf,$42.99 to $151.49,"US, United States",https://i.ebayimg.com/thumbs/images/g/3wwAAOSwLDVhCjjf/s-l225.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Aug 29, 2021 21:26:14 PDT"
item46ce17e4e0,ArtWall 'Cressida cressida' Removable Wall Art Mural  Small,https://www.ebay.com/itm/304105383136?hash=item46ce17e4e0:g:91MAAOSwlpNhFrmU,$23.59 to $49.99,"US, United States",https://i.ebayimg.com/thumbs/images/g/91MAAOSwlpNhFrmU/s-l225.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,Unknown
item469783ecd0,Cressida - Cressida/Asylum [New CD] UK - Import,https://www.ebay.com/itm/303189716176?hash=item469783ecd0:g:s5EAAOSw0qtg8jLY,$18.05,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/s5EAAOSw0qtg8jLY/s-l225.jpg,importcds-ca,https://www.ebay.com/usr/importcds-ca?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 30, 2021 07:46:26 PDT"
item597d67b266,CRESSIDA - CRESSIDA/ASYLUM - CD.. - b4b,https://www.ebay.com/itm/384356037222?hash=item597d67b266:g:xEQAAOSwXBZhKbmI,$18.28,"GB, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xEQAAOSwXBZhKbmI/s-l225.jpg,ihaveit_music,https://www.ebay.com/usr/ihaveit_music?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266c788318,CRESSIDA: CRESSIDA (CD.),https://www.ebay.com/itm/165028594456?hash=item266c788318:g:miUAAOSwG2FhH9S8,$29.81,"Kings Langley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/miUAAOSwG2FhH9S8/s-l225.jpg,toysandfilms,https://www.ebay.com/usr/toysandfilms?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4b9d4b2009,Cressida - Cressida - CD.. - b4b,https://www.ebay.com/itm/324761493513?hash=item4b9d4b2009:g:~~kAAOSwh2phIWkf,$19.46,"GB, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~~kAAOSwh2phIWkf/s-l225.jpg,ihaveit_music,https://www.ebay.com/usr/ihaveit_music?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
