id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item44798f3b56,Cyrestis Camillus #4 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206102?hash=item44798f3b56:g:XrAAAOSwXzVgZdM1,$1.36,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XrAAAOSwXzVgZdM1/s-l225.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 11, 2021 07:10:30 PDT"
item54a00627d4,"GABON 307 - ""Cyrestis camillus"" Butterfly (pf40845)",https://www.ebay.com/itm/363462010836?hash=item54a00627d4:g:nM4AAOSwsB9eNtNB,$3.75,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/nM4AAOSwsB9eNtNB/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:47:28 PDT"
item3ffbee366e,Madagascan Map butterfly Cyrestis camillus elegans SET x1 A- ANTENNA DAMAGE,https://www.ebay.com/itm/274809632366?hash=item3ffbee366e:g:7xoAAOSw~llgq8hy,$8.10,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/7xoAAOSw~llgq8hy/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 24, 2021 09:10:38 PDT"
item48ea3a8ff5,"Malawi 51,MNH.Michel 51. Butterfly Cyrestis Camillus Subleneatus,1966.",https://www.ebay.com/itm/313167351797?hash=item48ea3a8ff5:g:60IAAOSwCwxdFfYD,$27.90,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/60IAAOSwCwxdFfYD/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3444c87670,Brooke Bond Butterflies Of The World #4 Cyrestis camillus Tea Card (CC123),https://www.ebay.com/itm/224492287600?hash=item3444c87670:g:PZ4AAOSwTtdgwatA,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/PZ4AAOSwTtdgwatA/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:25:04 PDT"
item5d4d6aac47,Malawi - 1966-Series ordinary. High Value-Cyrestis Camillus sublineatus,https://www.ebay.com/itm/400730795079?hash=item5d4d6aac47:g:PvAAAOSwBvNTpv2u,$5.30,"25124, Italy",https://i.ebayimg.com/thumbs/images/g/PvAAAOSwBvNTpv2u/s-l225.jpg,philarmonicaplus,https://www.ebay.com/usr/philarmonicaplus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 21:37:55 PDT"
item51bf426d89,Malawi - 1966-Series ordinary. High Value-Cyrestis Camillus sublineatus -,https://www.ebay.com/itm/351101152649?hash=item51bf426d89:g:s-UAAOSwcnpTpv2y,$4.83,"25124, Italy",https://i.ebayimg.com/thumbs/images/g/s-UAAOSwcnpTpv2y/s-l225.jpg,philarmonicaplus,https://www.ebay.com/usr/philarmonicaplus?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 21:37:36 PDT"
item2b04217822,Brooke Bond Tea Card Butterflies Of The World: Cyrestis Camillus No. 4 (1964),https://www.ebay.com/itm/184752896034?hash=item2b04217822:g:xQ8AAOSwKF9gbnmV,$6.56,"Eastwood, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/xQ8AAOSwKF9gbnmV/s-l225.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2021 01:41:11 PDT"
item46cb363123,Card image cyrestis Camillus African map butterfly butterfly 1964,https://www.ebay.com/itm/304057037091?hash=item46cb363123:g:JjcAAOSwINNdqbZy,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/JjcAAOSwINNdqbZy/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb469aa1,Nymphalidae cyrestis Camillus sierra leone kenya papillon butterfly image card,https://www.ebay.com/itm/304058112673?hash=item46cb469aa1:g:gfIAAOSwTldd18-5,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/gfIAAOSwTldd18-5/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a95d15bad,"LEPIDOPTERA, NYMPHALIDAE, CYRESTINAE, CYRESTIS CAMILLUS from CAMEROON",https://www.ebay.com/itm/114182675373?hash=item1a95d15bad:g:3YEAAOSwjXxc0sXG,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/3YEAAOSwjXxc0sXG/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
