Species
Satyrus virbius
Callerebia annada
Callerebia baileyi
Callerebia dibangensis
Callerebia hyagriva
Callerebia hybrida
Callerebia nirmala
Callerebia orixa
Callerebia polyphemus
Callerebia scanda
Callerebia suroia
Callerebia tsirava
Callerebia ulfi
Cassionympha camdeboo
Cassionympha cassius
Cassionympha detecta
Cassionympha perissinottoi
Loxerebia albipuncta
Loxerebia bocki
Loxerebia carola
Loxerebia innupta
Loxerebia lianhuanensis
Loxerebia loczyi
Loxerebia martyr
Loxerebia megalops
Loxerebia phyllis
Loxerebia pieli
Loxerebia pratorum
Loxerebia saxicola
Loxerebia sylvicola
Loxerebia yukikoae
Loxerebia zhongdianensis
Neocoenyra bioculata
Neocoenyra cooksoni
Neocoenyra duplex
Neocoenyra fuelleborni
Neocoenyra fuligo
Neocoenyra gregorii
Neocoenyra heckmanni
Neocoenyra jordani
Neocoenyra kivuensis
Neocoenyra masaica
Neocoenyra parallelopupillata
Neocoenyra petersi
Neocoenyra pinheyi
Neocoenyra rufilineata
Neocoenyra ypthimoides
Paralasa afghana
Paralasa ali
Paralasa chitralica
Paralasa danorum
Paralasa gohlshali
Paralasa hades
Paralasa horaki
Paralasa howarthi
Paralasa icelos
Paralasa ida
Paralasa jordana
Paralasa kalinda
Paralasa kotzschae
Paralasa kusnezovi
Paralasa langara
Paralasa mani
Paralasa manioides
Paralasa maracandica
Paralasa nepalica
Paralasa nero
Paralasa nitida
Paralasa pagmanni
Paralasa pamira
Paralasa phantasta
Paralasa semenovi
Paralasa shakti
Paralasa shallada
Paralasa yamuna
Paralasa yasina
Paternympha loxophthalma
Paternympha narycia
Proterebia phegea
Pseudonympha arnoldi
Pseudonympha cyclops
Pseudonympha gaika
Pseudonympha hippia
Pseudonympha machacha
Pseudonympha magoides
Pseudonympha magus
Pseudonympha paludis
Pseudonympha paragaika
Pseudonympha penningtoni
Pseudonympha poetula
Pseudonympha southeyi
Pseudonympha swanepoeli
Pseudonympha trimenii
Pseudonympha varii
Stygionympha curlei
Stygionympha dicksoni
Stygionympha geraldi
Stygionympha irrorata
Stygionympha robertsoni
Stygionympha scotina
Stygionympha vansoni
Stygionympha vigilans
Stygionympha wichgrafi
Sundaypthima abnormis
Ypthima affectata
Ypthima akbar
Ypthima akragas
Ypthima albida
Ypthima albipuncta
Ypthima ancus
Ypthima angustipennis
Ypthima antennata
Ypthima aphnius
Ypthima arctous
Ypthima argus
Ypthima asterope
Ypthima atra
Ypthima avanta
Ypthima baileyi
Ypthima baldus
Ypthima beautei
Ypthima bolanica
Ypthima cantliei
Ypthima ceylonica
Ypthima chenu
Ypthima chinensis
Ypthima ciris
Ypthima condamini
Ypthima confusa
Ypthima congoana
Ypthima conjuncta
Ypthima daclaca
Ypthima davidsoni
Ypthima dengae
Ypthima diplommata
Ypthima dohertyi
Ypthima doleta
Ypthima dromon
Ypthima eckweileri
Ypthima egregia
Ypthima esakii
Ypthima eupeithes
Ypthima evansi
Ypthima fasciata
Ypthima frontierii
Ypthima fusca
Ypthima gaugamela
Ypthima gavalisi
Ypthima granulosa
Ypthima hanburyi
Ypthima hannyngtoni
Ypthima horsfieldii
Ypthima huebneri
Ypthima iarba
Ypthima imitans
Ypthima impura
Ypthima indecora
Ypthima inica
Ypthima insolita
Ypthima iris
Ypthima jacksoni
Ypthima junkoae
Ypthima kalelonda
Ypthima kasmira
Ypthima kedarnathensis
Ypthima kitawakii
Ypthima lamto
Ypthima leuce
Ypthima lihongxingi
Ypthima lisandra
Ypthima loryma
Ypthima lycus
Ypthima masakii
Ypthima medusa
Ypthima megalomma
Ypthima melli
Ypthima methora
Ypthima methorina
Ypthima microphthalma
Ypthima motschulskyi
Ypthima multistriata
Ypthima muotuoensis
Ypthima nareda
Ypthima nebulosa
Ypthima newara
Ypthima nigricans
Ypthima nikaea
Ypthima norma
Ypthima nynias
Ypthima okurai
Ypthima pandocus
Ypthima parasakra
Ypthima pemakoi
Ypthima perfecta
Ypthima persimilis
Ypthima phania
Ypthima philomela
Ypthima praenubila
Ypthima praestans
Ypthima prattii
Ypthima pseudobalda
Ypthima pseudodromon
Ypthima pseudosakra
Ypthima pseudosavara
Ypthima pulchra
Ypthima pupillaris
Ypthima putamdui
Ypthima recta
Ypthima rhodesiana
Ypthima risompae
Ypthima riukiuana
Ypthima sakra
Ypthima sarcaposa
Ypthima sarkaghatensis
Ypthima savara
Ypthima sempera
Ypthima sensilis
Ypthima sepyra
Ypthima similis
Ypthima simplicia
Ypthima singala
Ypthima singorensis
Ypthima sinica
Ypthima sobrina
Ypthima sordida
Ypthima stellera
Ypthima striata
Ypthima taiwana
Ypthima tappana
Ypthima tiani
Ypthima uemurai
Ypthima uemuraiana
Ypthima vuattouxi
Ypthima watsoni
Ypthima wenlungi
Ypthima yamanakai
Ypthima yangjiahei
Ypthima yatta
Ypthima yayeyamana
Ypthima yoshinobui
Ypthima yphthimoides
Ypthima yunosukei
Ypthima zodia
Ypthimomorpha itonia
Argestina inconstans
Argestina karta
Argestina pomena
Argestina waltoni
Aulocera brahminus
Aulocera ellenae
Aulocera koiwayai
Aulocera lativitta
Aulocera loha
Aulocera magica
Aulocera merlina
Aulocera padma
Aulocera pumilus
Aulocera saraswati
Aulocera swaha
Aulocera sybillina
Aulocera tsukadai
Austroypthima petersi
Cercyonis incognita
Cercyonis meadii
Cercyonis oetus
Cercyonis pegala
Cercyonis sthenele
Coenyra aurantiaca
Coenyra hebe
Coenyra rufiplaga
Coenyropsis bera
Coenyropsis carcassoni
Coenyropsis natalii
Davidina armandi
Eugrumia discalis
Eugrumia herse
Eugrumia koenigi
Gyrocheilus meganae
Gyrocheilus patrobas
Hemadara albiligata
Hemadara delavayi
Hemadara minorata
Hemadara narasingha
Hemadara ruricola
Hemadara rurigena
Hemadara seitzi
Mashuna mashuna
Mashuna upemba
Mashunoides carneiromendesi
Melampias huebneri
Neita bikuarica
Neita durbani
Neita extensa
Neita lotenia
Neita neita
Neita orbipalus
Neita victoriae
Physcaeneura jacksoni
Physcaeneura leda
Physcaeneura panda
Physcaeneura pione
Physcaeneura robertsi
Strabena affinis
Strabena albivittula
Strabena andilabe
Strabena andriana
Strabena argyrina
Strabena batesii
Strabena cachani
Strabena consobrina
Strabena consors
Strabena daphne
Strabena dyscola
Strabena eros
Strabena excellens
Strabena germanus
Strabena goudotii
Strabena ibitina
Strabena impar
Strabena isoalensis
Strabena mandraka
Strabena martini
Strabena modesta
Strabena modestissima
Strabena mopsus
Strabena nepos
Strabena niveata
Strabena perrieri
Strabena perroti
Strabena rakoto
Strabena smithii
Strabena soror
Strabena sufferti
Strabena tamatavae
Strabena triophthalma
Strabena tsaratananae
Strabena vinsoni
Strabena zanjuka
Xois fulvida
Xois sesara
Ethope diademoides
Ethope henrici
Ethope himachala
Ethope noirei
Neorina crishna
Neorina hilda
Neorina lowii
Neorina neosinica
Neorina patria
Penthema adelma
Penthema binghami
Penthema darlisa
Penthema formosanum
Penthema lisarda
Zethera hestioides
Zethera incerta
Zethera musa
Zethera musides
Zethera pimplea
Zethera thermaea
Tellervo assarica
Tellervo hiero
Tellervo jurriaansei
Tellervo nedusia
Tellervo parvipuncta
Tellervo zoilus
Baronia brevicornis
Eurytides agesilaus
Eurytides anaxilaus
Eurytides asius
Eurytides bellerophon
Eurytides callias
Eurytides calliste
Eurytides celadon
Eurytides dioxippus
Eurytides dolicaon
Eurytides epidaus
Eurytides iphitas
Eurytides leucaspis
Eurytides marcellinus
Eurytides marcellus
Eurytides orabilis
Eurytides philolaus
Eurytides salvini
Eurytides serville
Eurytides thyastes
Eurytides zonaria
Graphium abri
Graphium adamastor
Graphium adonarensis
Graphium agamedes
Graphium agamemnon
Graphium agetes
Graphium albociliatus
Graphium alebion
Graphium almansor
Graphium androcles
Graphium angolanus
Graphium anthedon
Graphium antheus
Graphium antiphates
Graphium aristeus
Graphium arycles
Graphium auriger
Graphium aurivilliusi
Graphium bathycles
Graphium biokoensis
Graphium browni
Graphium chironides
Graphium choredon
Graphium cloanthus
Graphium codrus
Graphium colonna
Graphium cyrnus
Graphium decolor
Graphium delessertii
Graphium deucalion
Graphium dorcus
Graphium doson
Graphium ebertorum
Graphium empedovana
Graphium encelades
Graphium endochus
Graphium epaminondas
Graphium euphrates
Graphium euphratoides
Graphium eurous
Graphium eurypylus
Graphium evemon
Graphium evombar
Graphium fulleri
Graphium gudenusi
Graphium hachei
Graphium hicetaon
Graphium idaeoides
Graphium illyris
Graphium incertus
Graphium isander
Graphium jugans
Graphium junodi
Graphium kigoma
Graphium kirbyi
Graphium kosii
Graphium latreillianus
Graphium leechi
Graphium leonidas
Graphium levassori
Graphium liponesco
Graphium macareus
Graphium macfarlanei
Graphium macleayanus
Graphium mandarinus
Graphium meeki
Graphium megarus
Graphium megasthenes
Graphium mendana
Graphium meyeri
Graphium milon
Graphium morania
Graphium mullah
Graphium nomius
Graphium olbrechtsi
Graphium ornatus
Graphium parus
Graphium phidias
Graphium philonoe
Graphium poggianus
Graphium policenes
Graphium policenoides
Graphium polistratus
Graphium porthaon
Graphium procles
Graphium ramaceus
Graphium rhesus
Graphium ridleyanus
Graphium rileyi
Graphium sallastius
Graphium sandawanum
Graphium sarpedon
Graphium schaffgotschi
Graphium schubotzi
Graphium sichuanica
Graphium simoni
Graphium stratiotes
Graphium stratocles
Graphium stresemanni
Graphium taboranus
Graphium tamerlanus
Graphium teredon
Graphium thule
Graphium tynderaeus
Graphium ucalegon
Graphium ucalegonides
Graphium wallacei
Graphium weiskei
Graphium xenocles
Iphiclides feisthamelii
Iphiclides podalirinus
Iphiclides podalirius
Lamproptera curius
Lamproptera meges
Lamproptera paracurius
Mimoides ariarathes
Mimoides euryleon
Mimoides ilus
Mimoides lysithous
Mimoides microdamas
Mimoides pausanias
Mimoides phaon
Mimoides protodamas
Mimoides thymbraeus
Mimoides xeniades
Mimoides xynias
Protesilaus aguiari
Protesilaus earis
Protesilaus glaucolaus
Protesilaus helios
Protesilaus leucosilaus
Protesilaus macrosilaus
Protesilaus molops
Protesilaus orthosilaus
Protesilaus protesilaus
Protesilaus stenodesmus
Protesilaus telesilaus
Protographium leosthenes
Heraclides anchicayaensis
Heraclides anchisiades
Heraclides andraemon
Heraclides androgeus
Heraclides aristodemus
Heraclides aristor
Heraclides astyalus
Heraclides caiguanabus
Heraclides chiansiades
Heraclides cresphontes
Heraclides epenetus
Heraclides erostratus
Heraclides garleppi
Heraclides hectorides
Heraclides himeros
Heraclides homothoas
Heraclides hyppason
Heraclides isidorus
Heraclides lamarchei
Heraclides machaonides
Heraclides melonius
Heraclides ornythion
Heraclides oviedo
Heraclides oxynius
Heraclides paeon
Heraclides pallas
Heraclides pelaus
Heraclides rogeri
Heraclides rumiko
Heraclides thersites
Heraclides thoas
Heraclides torquatus
Papilio abrisa
Papilio acheron
Papilio aegeus
Papilio agestor
Papilio albinus
Papilio alcmenor
Papilio alexanor
Papilio ambrax
Papilio amynthor
Papilio anactus
Papilio andronicus
Papilio antimachus
Papilio antonio
Papilio arcturus
Papilio aristophontes
Papilio arnoldiana
Papilio ascalaphus
Papilio bacelarae
Papilio bianor
Papilio blumei
Papilio bootes
Papilio brevicauda
Papilio bridgei
Papilio buddha
Papilio carolinensis
Papilio cartereti
Papilio charopus
Papilio chikae
Papilio chitondensis
Papilio chrapkowskii
Papilio chrapkowskoides
Papilio clytia
Papilio constantinus
Papilio crino
Papilio cynorta
Papilio cyproeofila
Papilio dardanus
Papilio dehaanii
Papilio deiphobus
Papilio delalandii
Papilio demodocus
Papilio demoleus
Papilio demolion
Papilio desmondi
Papilio dialis
Papilio diophantus
Papilio doreus
Papilio echerioides
Papilio elephenor
Papilio elwesi
Papilio epiphorbas
Papilio epycides
Papilio erithonioides
Papilio erskinei
Papilio euchenor
Papilio euphranor
Papilio fernandus
Papilio filaprae
Papilio forbesi
Papilio fuelleborni
Papilio fuscus
Papilio gallienus
Papilio gambrisius
Papilio gigon
Papilio godeffroyi
Papilio helenus
Papilio heringi
Papilio hermosanus
Papilio hesperus
Papilio hipponous
Papilio hopponis
Papilio hornimani
Papilio horribilis
Papilio hospiton
Papilio indra
Papilio inopinatus
Papilio interjectana
Papilio iswara
Papilio iswaroides
Papilio jacksoni
Papilio janaka
Papilio joanae
Papilio karna
Papilio krishna
Papilio laglaizei
Papilio lampsacus
Papilio liomedon
Papilio lormieri
Papilio lorquinianus
Papilio maackii
Papilio machaon
Papilio macilentus
Papilio mackinnoni
Papilio mangoura
Papilio maraho
Papilio mayo
Papilio mechowi
Papilio mechowiana
Papilio memnon
Papilio menestheus
Papilio microps
Papilio moerneri
Papilio montrouzieri
Papilio morondavana
Papilio nephelus
Papilio nerminae
Papilio neumoegeni
Papilio nireus
Papilio nobicea
Papilio noblei
Papilio oenomaus
Papilio ophidicephalus
Papilio oribazus
Papilio osmana
Papilio palinurus
Papilio paradoxa
Papilio paris
Papilio pelodurus
Papilio peranthus
Papilio pericles
Papilio phestus
Papilio phorbanta
Papilio polymnestor
Papilio polytes
Papilio polyxenes
Papilio praeses
Papilio prexaspes
Papilio pringlei
Papilio protenor
Papilio rex
Papilio saharae
Papilio sataspes
Papilio schmeltzi
Papilio sjostedti
Papilio slateri
Papilio sosia
Papilio thaiwanus
Papilio thuraui
Papilio toboroi
Papilio tydeus
Papilio ufipa
Papilio ulysses
Papilio veiovis
Papilio wilsoni
Papilio woodfordi
Papilio xuthus
Papilio zalmoxis
Papilio zelicaon
Papilio zenobia
Pterourus alexiares
Pterourus appalachiensis
Pterourus ascolius
Pterourus bachus
Pterourus birchallii
Pterourus cacicus
Pterourus canadensis
Pterourus esperanza
Pterourus eurymedon
Pterourus euterpinus
Pterourus garamas
Pterourus glaucus
Pterourus hellanichus
Pterourus homerus
Pterourus menatius
Pterourus multicaudata
Pterourus neyi
Pterourus palamedes
Pterourus pilumnus
Pterourus rutulus
Pterourus scamander
Pterourus troilus
Pterourus warscewiczii
Pterourus xanthopleura
Pterourus zagreus
Meandrusa lachinus
Meandrusa payeni
Meandrusa sciron
Teinopalpus aureus
Teinopalpus imperialis
Battus belus
Battus crassus
Battus devilliersii
Battus eracon
Battus ingenuus
Battus laodamas
Battus lycidas
Battus madyes
Battus philenor
Battus polydamas
Battus polystictus
Battus zetides
Atrophaneura adamsoni
Atrophaneura aidoneus
Atrophaneura alcinous
Atrophaneura astorion
Atrophaneura confusus
Atrophaneura coon
Atrophaneura crassipes
Atrophaneura daemonius
Atrophaneura dasarada
Atrophaneura dixoni
Atrophaneura hedistus
Atrophaneura horishanus
Atrophaneura impediens
Atrophaneura kuehni
Atrophaneura laos
Atrophaneura latreillii
Atrophaneura luchti
Atrophaneura matsudai
Atrophaneura mencius
Atrophaneura neptunus
Atrophaneura nevilli
Atrophaneura nox
Atrophaneura palu
Atrophaneura plutonius
Atrophaneura polla
Atrophaneura polyeuctes
Atrophaneura priapus
Atrophaneura rhodifer
Atrophaneura semperi
Atrophaneura sycorax
Atrophaneura trifurca
Cressida cressida
Euryades corethrus
Euryades duponchelii
Pachliopta adamas
Pachliopta antiphus
Pachliopta aristolochiae
Pachliopta hector
Pachliopta jophon
Pachliopta kotzebuea
Pachliopta liris
Pachliopta mariae
Pachliopta oreon
Pachliopta pandiyana
Pachliopta phegeus
Pachliopta phlegon
Pachliopta polydorus
Pachliopta polyphontes
Pachliopta schadenbergi
Pachliopta strandi
Parides aeneas
Parides agavus
Parides alopius
Parides anchises
Parides ascanius
Parides bunichus
Parides burchellanus
Parides chabrias
Parides childrenae
Parides cutorina
Parides echemon
Parides erithalion
Parides eurimedes
Parides gundlachianus
Parides hahneli
Parides iphidamas
Parides klagesi
Parides lysander
Parides montezuma
Parides neophilus
Parides orellana
Parides panares
Parides panthonus
Parides phalaecus
Parides phosphorus
Parides photinus
Parides pizarro
Parides proneus
Parides sesostris
Parides tros
Parides vercingetorix
Parides vertumnus
Parides zacynthus
Pharmacophagus antenor
Trogonoptera brookiana
Trogonoptera trojana
Troides aeacus
Troides aesacus
Troides alexandrae
Troides amphrysus
Troides andromache
Troides chimaera
Troides criton
Troides croesus
Troides darsius
Troides dohertyi
Troides euphorion
Troides goliath
Troides haliphron
Troides helena
Troides hypolitus
Troides magellanus
Troides meridionalis
Troides minos
Troides miranda
Troides oblongomaculatus
Troides paradisea
Troides plato
Troides prattorum
Troides priamus
Troides rhadamantus
Troides richmondia
Troides riedeli
Troides ritsemae
Troides rothschildi
Troides staudingeri
Troides tithonus
Troides vandepolli
Troides victoriae
Archon apollinaris
Archon apollinus
Archon bostanchii
Doritites bosniaskii
Luehdorfia chinensis
Luehdorfia japonica
Luehdorfia longicaudata
Luehdorfia puziloi
Hypermnestra helios
Parnassius acco
Parnassius acdestis
Parnassius actius
Parnassius apollo
Parnassius apollonius
Parnassius arctica
Parnassius augustus
Parnassius autocrator
Parnassius behrii
Parnassius boedromius
Parnassius bremeri
Parnassius cephalus
Parnassius charltonius
Parnassius citrinarius
Parnassius clodius
Parnassius corybas
Parnassius davydovi
Parnassius delphius
Parnassius dongalaica
Parnassius epaphus
Parnassius eversmanni
Parnassius hardwickii
Parnassius hide
Parnassius honrathi
Parnassius huberi
Parnassius hunnyngtoni
Parnassius imperator
Parnassius inopinatus
Parnassius jacquemontii
Parnassius kumaonensis
Parnassius labeyriei
Parnassius loxias
Parnassius maharaja
Parnassius mnemosyne
Parnassius nomion
Parnassius nordmanni
Parnassius orleans
Parnassius patricius
Parnassius phoebus
Parnassius romanovi
Parnassius sacerdos
Parnassius schultei
Parnassius simo
Parnassius simonius
Parnassius smintheus
Parnassius solomon
Parnassius staudingeri
Parnassius stenosemus
Parnassius stoliczkanus
Parnassius stubbendorfii
Parnassius szechenyii
Parnassius tenedius
Parnassius tianschanica
Bhutanitis lidderdalii
Bhutanitis ludlowi
Bhutanitis mansfieldi
Bhutanitis thaidina
Sericinus montela
Zerynthia caucasica
Zerynthia cerisyi
Zerynthia cretica
Zerynthia deyrollei
Zerynthia louristana
Zerynthia polyxena
Zerynthia rumina
Thaites ruminiana
Abaeis nicippe
Abaeis nicippiformis
Anteos clorinde
Anteos maerula
Anteos menippe
Aphrissa boisduvalii
Aphrissa fluminensis
Aphrissa godartiana
Aphrissa neleis
Aphrissa orbis
Aphrissa schausi
Aphrissa statira
Aphrissa wallacei
Catopsilia florella
Catopsilia gorgophone
Catopsilia pomona
Catopsilia pyranthe
Catopsilia scylla
Catopsilia thauruma
Colias adelaidae
Colias aegidii
Colias aias
Colias alexandra
Colias alfacariensis
Colias alpherakii
Colias alta
Colias arida
Colias aurorina
Colias behrii
Colias berylla
Colias canadensis
Colias caucasica
Colias chlorocoma
Colias christina
Colias christophi
Colias chrysotheme
Colias cocandica
Colias croceus
Colias dimera
Colias diva
Colias dubia
Colias electo
Colias eogene
Colias erate
Colias erschoffii
Colias eurytheme
Colias euxanthe
Colias felderi
Colias fieldii
Colias flaveola
Colias grumi
Colias harfordii
Colias hecla
Colias heos
Colias hyale
Colias hyperborea
Colias interior
Colias lada
Colias ladakensis
Colias leechi
Colias lesbia
Colias marcopolo
Colias marnoana
Colias meadii
Colias montium
Colias myrmidone
Colias nastes
Colias nebulosa
Colias nilagiriensis
Colias nina
Colias occidentalis
Colias palaeno
Colias pelidne
Colias phicomone
Colias philodice
Colias poliographus
Colias ponteni
Colias rankinensis
Colias regia
Colias romanovi
Colias sagartia
Colias scudderii
Colias shahfuladi
Colias sieversi
Colias sifanica
Colias skinneri
Colias staudingeri
Colias stoliczkana
Colias tamerlana
Colias thisoa
Colias thrasibulus
Colias tibetana
Colias tyche
Colias vauthierii
Colias wanda
Colias wiskotti
Dercas gobrias
Dercas lycorias
Dercas nina
Dercas verhuelli
Eurema ada
Eurema adamsi
Eurema agave
Eurema albula
Eurema alitha
Eurema amelia
Eurema andersonii
Eurema arbela
Eurema beatrix
Eurema blanda
Eurema brigitta
Eurema candida
Eurema celebensis
Eurema concordia
Eurema daira
Eurema desjardinsii
Eurema deva
Eurema doris
Eurema elathea
Eurema fabiola
Eurema floricola
Eurema halmaherana
Eurema hapale
Eurema hecabe
Eurema herla
Eurema hiurai
Eurema irena
Eurema lacteola
Eurema laeta
Eurema lirina
Eurema lombokiana
Eurema lucina
Eurema mandarina
Eurema mandarinula
Eurema mentawiensis
Eurema mexicana
Eurema nicevillei
Eurema nigrocincta
Eurema nilgiriensis
Eurema novapallida
Eurema ormistoni
Eurema paulina
Eurema phiale
Eurema puella
Eurema raymundoi
Eurema reticulata
Eurema salome
Eurema sari
Eurema sarilata
Eurema senegalensis
Eurema simulatrix
Eurema smilax
Eurema tilaha
Eurema timorensis
Eurema tominia
Eurema tondana
Eurema tupuntenem
Eurema upembana
Eurema xantochlora
Gandaca butyrosa
Gandaca harina
Gonepteryx amintha
Gonepteryx aspasia
Gonepteryx burmensis
Gonepteryx chitralensis
Gonepteryx cleobule
Gonepteryx cleopatra
Gonepteryx farinosa
Gonepteryx maderensis
Gonepteryx mahaguru
Gonepteryx maxima
Gonepteryx palmae
Gonepteryx rhamni
Gonepteryx taiwana
Kricogonia cabrerai
Kricogonia lyside
Leucidia brephos
Leucidia elvina
Nathalis iole
Nathalis plauta
Phoebis agarithe
Phoebis argante
Phoebis avellaneda
Phoebis bourkei
Phoebis editha
Phoebis neocypris
Phoebis philea
Phoebis sennae
Prestonia clarki
Pyrisitia chamberlaini
Pyrisitia dina
Pyrisitia euterpiformis
Pyrisitia leuce
Pyrisitia lisa
Pyrisitia messalina
Pyrisitia nise
Pyrisitia portoricensis
Pyrisitia proterpia
Pyrisitia pyro
Pyrisitia venusta
Rhabdodryas trite
Teriocolias zelia
Zerene cesonia
Zerene eurydice
Dismorphia altis
Dismorphia amphione
Dismorphia arcadia
Dismorphia astyocha
Dismorphia boliviana
Dismorphia crisia
Dismorphia cubana
Dismorphia doris
Dismorphia eribotes
Dismorphia eunoe
Dismorphia hyposticta
Dismorphia laja
Dismorphia lelex
Dismorphia lewyi
Dismorphia lua
Dismorphia lycosura
Dismorphia lygdamis
Dismorphia lysis
Dismorphia medora
Dismorphia medorilla
Dismorphia melia
Dismorphia mirandola
Dismorphia niepelti
Dismorphia pseudolewyi
Dismorphia spio
Dismorphia teresa
Dismorphia thermesia
Dismorphia thermesina
Dismorphia theucharila
Dismorphia zaela
Dismorphia zathoe
Enantia albania
Enantia aloikea
Enantia citrinella
Enantia clarissa
Enantia jethys
Enantia limnorina
Enantia lina
Enantia mazai
Enantia melite
Leptidea amurensis
Leptidea darvazensis
Leptidea descimoni
Leptidea duponcheli
Leptidea gigantea
Leptidea juvernica
Leptidea lactea
Leptidea morsei
Leptidea reali
Leptidea serrata
Leptidea sinapis
Leptidea yunnanica
Lieinix christa
Lieinix cinerascens
Lieinix lala
Lieinix neblina
Lieinix nemesis
Lieinix viridifascia
Moschoneura pinthous
Patia cordillera
Patia orise
Patia rhetes
Pseudopieris nehemia
Pseudopieris viridula
Anthocharis bambusarum
Anthocharis belia
Anthocharis cardamines
Anthocharis carolinae
Anthocharis cethura
Anthocharis damone
Anthocharis euphenoides
Anthocharis gruneri
Anthocharis julia
Anthocharis lanceolata
Anthocharis limonea
Anthocharis midea
Anthocharis monastiriensis
Anthocharis sara
Anthocharis scolymus
Anthocharis thibetana
Cunizza hirlanda
Eroessa chiliensis
Euchloe ausonia
Euchloe ausonides
Euchloe bazae
Euchloe belemia
Euchloe charlonia
Euchloe crameri
Euchloe creusa
Euchloe daphalis
Euchloe falloui
Euchloe guaymasensis
Euchloe hyantis
Euchloe insularis
Euchloe lessei
Euchloe lotta
Euchloe lucilla
Euchloe melanochloros
Euchloe olympia
Euchloe pechi
Euchloe penia
Euchloe simplonia
Euchloe tagis
Euchloe tomyris
Euchloe transcaspica
Euchloe verityi
Euchloe ziayani
Hebomoia glaucippe
Hebomoia leucippe
Hesperocharis anguitia
Hesperocharis costaricensis
Hesperocharis crocea
Hesperocharis emeris
Hesperocharis erota
Hesperocharis graphites
Hesperocharis leucania
Hesperocharis marchalii
Hesperocharis nambii
Hesperocharis nera
Hesperocharis nereina
Hesperocharis paranensis
Mathania agasicles
Mathania aureomaculata
Mathania carrizoi
Mathania leucothea
Zegris eupheme
Zegris fausti
Zegris pyrothoe
Elodina andropis
Elodina angulipennis
Elodina anticyra
Elodina argypheus
Elodina aruensis
Elodina biaka
Elodina claudia
Elodina definita
Elodina dispar
Elodina egnatia
Elodina hypatia
Elodina invisibilis
Elodina leefmansi
Elodina padusa
Elodina parthia
Elodina perdita
Elodina primularis
Elodina pura
Elodina queenslandica
Elodina sada
Elodina signata
Elodina sota
Elodina tongura
Elodina umbratica
Elodina walkeri
Leptosia alcesta
Leptosia bastini
Leptosia dorothea
Leptosia hybrida
Leptosia lignea
Leptosia marginea
Leptosia medusa
Leptosia nina
Leptosia nupta
Leptosia wigginsi
Nepheronia argia
Nepheronia buquetii
Nepheronia pauliani
Nepheronia pharis
Nepheronia thalassina
Pareronia anais
Pareronia argolis
Pareronia avatar
Pareronia boebera
Pareronia ceylanica
Pareronia gulussa
Pareronia iobaea
Pareronia kyokoae
Pareronia nishiyamai
Pareronia phocaea
Pareronia tritaea
Pareronia valeria
Aporia acraea
Aporia agathon
Aporia bernardi
Aporia bieti
Aporia crataegi
Aporia delavayi
Aporia genestieri
Aporia giacomazzoi
Aporia gigantea
Aporia goutellei
Aporia harrietae
Aporia hastata
Aporia hippia
Aporia howarthi
Aporia joubini
Aporia kamei
Aporia kanekoi
Aporia largeteaui
Aporia larraldei
Aporia lemoulti
Aporia leucodice
Aporia lhamo
Aporia martineti
Aporia monbeigi
Aporia nabellica
Aporia nishimurai
Aporia oberthuri
Aporia peloria
Aporia potanini
Aporia procris
Aporia signiana
Aporia tayiensis
Aporia tsinglingica
Aporia uedai
Archonias brassolis
Belenois aldabrensis
Belenois anomala
Belenois antsianaka
Belenois aurota
Belenois calypso
Belenois crawshayi
Belenois creona
Belenois diminuta
Belenois gidica
Belenois grandidieri
Belenois hedyle
Belenois helcida
Belenois java
Belenois larima
Belenois mabella
Belenois margaritacea
Belenois ogygia
Belenois raffrayi
Belenois rubrosignata
Belenois solilucis
Belenois subeida
Belenois sudanensis
Belenois theora
Belenois theuszi
Belenois thysa
Belenois victoria
Belenois welwitschii
Belenois zochalia
Catasticta abiseo
Catasticta affinis
Catasticta albofasciata
Catasticta amastris
Catasticta anaitis
Catasticta apaturina
Catasticta arborardens
Catasticta atahuallpa
Catasticta aureomaculata
Catasticta bithys
Catasticta cerberus
Catasticta chelidonis
Catasticta chrysolopha
Catasticta cinerea
Catasticta coerulescens
Catasticta colla
Catasticta collina
Catasticta cora
Catasticta corcyra
Catasticta ctemene
Catasticta discalba
Catasticta distincta
Catasticta duida
Catasticta eurigania
Catasticta eximia
Catasticta ferra
Catasticta flisa
Catasticta frontina
Catasticta fulva
Catasticta gelba
Catasticta giga
Catasticta grisea
Catasticta hebra
Catasticta huancabambensis
Catasticta huebneri
Catasticta incerta
Catasticta lanceolata
Catasticta leucophaea
Catasticta lisa
Catasticta ludovici
Catasticta lycurgus
Catasticta manco
Catasticta marcapita
Catasticta modesta
Catasticta nimbata
Catasticta nimbice
Catasticta notha
Catasticta paucartambo
Catasticta pharnakia
Catasticta philais
Catasticta philodora
Catasticta philone
Catasticta philoscia
Catasticta philothea
Catasticta pieris
Catasticta pillcopata
Catasticta pinava
Catasticta pluvius
Catasticta potameoides
Catasticta poujadei
Catasticta prioneris
Catasticta pyrczi
Catasticta radiata
Catasticta reducta
Catasticta revancha
Catasticta rileya
Catasticta rochereaui
Catasticta rosea
Catasticta scaeva
Catasticta scurra
Catasticta seitzi
Catasticta sella
Catasticta semiramis
Catasticta similis
Catasticta sinapina
Catasticta sisamnus
Catasticta smithia
Catasticta socorrensis
Catasticta striata
