id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b99a0d3b,HYPOCHRYSOPS PYTHIAS SSP. MALE FROM YAPEN ISL.,https://www.ebay.com/itm/363891133755?hash=item54b99a0d3b:g:CDMAAOSwIQdivbcl,https://i.ebayimg.com/thumbs/images/g/CDMAAOSwIQdivbcl/s-l225.jpg,$2.25,Jul-10 10:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

10:34:08 PDT"
item571cb9f4e9,"HYPOCHRYSOPS PYTHIAS SSP. MALE FROM AVONA, IRIAN JAYA",https://www.ebay.com/itm/374144103657?hash=item571cb9f4e9:g:qR8AAOSw3mlisuke,https://i.ebayimg.com/thumbs/images/g/qR8AAOSw3mlisuke/s-l225.jpg,$10.50,Jul-02 10:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 02, 2022

10:24:48 PDT"
item54b9095295,"HYPOCHRYSOPS PYTHIAS SSP. MALE FROM NABIRE, IRIAN JAYA",https://www.ebay.com/itm/363881648789?hash=item54b9095295:g:U9sAAOSwHiRisuj~,https://i.ebayimg.com/thumbs/images/g/U9sAAOSwHiRisuj~/s-l225.jpg,$2.75,Jul-02 10:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 02, 2022

10:23:21 PDT"
item571cb9f132,HYPOCHRYSOPS PYTHIAS SSP. MALE FROM YAPEN ISL.,https://www.ebay.com/itm/374144102706?hash=item571cb9f132:g:JiAAAOSwtfZisuji,https://i.ebayimg.com/thumbs/images/g/JiAAAOSwtfZisuji/s-l225.jpg,$10.50,Jul-02 10:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 02, 2022

10:22:53 PDT"
item46e7fd3617,"Hypochrysops pythias ssp - Lycaenidae male from Timika, West Papua, Indonesia",https://www.ebay.com/itm/304539842071?hash=item46e7fd3617:g:d6YAAOSwN-Bis9i5,https://i.ebayimg.com/thumbs/images/g/d6YAAOSwN-Bis9i5/s-l225.jpg,$2.11,Jul-01 09:03,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 01, 2022

09:03:37 PDT"
item46e7fd0380,"Hypochrysops pythias ssp - Lycaenidae male from Arfak, West Papua, Indonesia",https://www.ebay.com/itm/304539829120?hash=item46e7fd0380:g:uPMAAOSw-d5is9hm,https://i.ebayimg.com/thumbs/images/g/uPMAAOSw-d5is9hm/s-l225.jpg,$2.05,Jul-01 09:02,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 01, 2022

09:02:25 PDT"
item46e7fcfd69,"Hypochrysops pythias ssp - Lycaenidae male from Fak-Fak, West Papua, Indonesia",https://www.ebay.com/itm/304539827561?hash=item46e7fcfd69:g:fc0AAOSwlUJis9ga,https://i.ebayimg.com/thumbs/images/g/fc0AAOSwlUJis9ga/s-l225.jpg,$2.36,Jul-01 09:01,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 01, 2022

09:01:18 PDT"
item46e7fcf8c9,"Hypochrysops pythias ssp - Lycaenidae male from Arfak, West Papua, Indonesia",https://www.ebay.com/itm/304539826377?hash=item46e7fcf8c9:g:ynYAAOSwixdis9ev,https://i.ebayimg.com/thumbs/images/g/ynYAAOSwixdis9ev/s-l225.jpg,$2.36,Jul-01 09:00,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 01, 2022

09:00:30 PDT"
item571bc7f3b7,"HYPOCHRYSOPS PYTHIAS MALE FROM NABIRE, IRIAN JAYA",https://www.ebay.com/itm/374128243639?hash=item571bc7f3b7:g:RAQAAOSwxWdip1D5,https://i.ebayimg.com/thumbs/images/g/RAQAAOSwxWdip1D5/s-l225.jpg,$10.49,Jun-18 11:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jun 18, 2022

11:16:56 PDT"
item571bc7f0fe,HYPOCHRYSOPS PYTHIAS SSP. MALE FROM YAPEN ISL.,https://www.ebay.com/itm/374128242942?hash=item571bc7f0fe:g:9N0AAOSwhQ1ip1Db,https://i.ebayimg.com/thumbs/images/g/9N0AAOSwhQ1ip1Db/s-l225.jpg,$21.50,Jun-18 11:15,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jun 18, 2022

11:15:00 PDT"
item54b7e1dec8,"HYPOCHRYSOPS PYTHIAS MALE FROM NABIRE, IRIAN JAYA",https://www.ebay.com/itm/363862286024?hash=item54b7e1dec8:g:ftUAAOSwwdFim4bn,https://i.ebayimg.com/thumbs/images/g/ftUAAOSwwdFim4bn/s-l225.jpg,$19.50,Jun-11 11:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 11, 2022

11:00:03 PDT"
