id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5bafe33ddd,500g Maojian High Mountain Green Tea Chinese Tea Loose Leaf Iron Canned Gift Tea,https://www.ebay.com/itm/393792929245?hash=item5bafe33ddd:g:JUYAAOSwfaZfbF0s,https://i.ebayimg.com/thumbs/images/g/JUYAAOSwfaZfbF0s/s-l225.jpg,$19.24,Aug-29 00:31,Unknown,Unknown,Unknown,Instant,0,4,
item3b2e6ef9ff,Pu-erh Raw Tea High Mountain Wild Ancient Trees Yunnan Sheng Puer Tea Cake 100g,https://www.ebay.com/itm/254182095359?hash=item3b2e6ef9ff:g:PlUAAOSwBwNcnugq,https://i.ebayimg.com/thumbs/images/g/PlUAAOSwBwNcnugq/s-l225.jpg,$4.98,Aug-28 23:06,Unknown,Unknown,Unknown,Instant,0,85,
item367bc05e6f,Black Oolong Tea Organic Slimming Loose Tea High Mountain Black Tea Tie Guan Yin,https://www.ebay.com/itm/234004438639?hash=item367bc05e6f:g:vncAAOSwUKxYZqGU,https://i.ebayimg.com/thumbs/images/g/vncAAOSwUKxYZqGU/s-l225.jpg,$4.90,Aug-28 20:45,Unknown,Unknown,Unknown,Instant,0,4,
item56e495e205,2022 Taiwan High Mountain Tea Fresh Taiwan Natural Chinese Oolong Tea 150g,https://www.ebay.com/itm/373202215429?hash=item56e495e205:g:jB4AAOSwTpleFEI8,https://i.ebayimg.com/thumbs/images/g/jB4AAOSwTpleFEI8/s-l225.jpg,$10.66,Aug-28 15:59,Unknown,Unknown,Unknown,Instant,0,26,
item1f3d0fb7a4,JI BIAN HUO YAN CHA JIN CHA Roasted Yunnan Organic High Mountain Oolong Tea 300g,https://www.ebay.com/itm/134168426404?hash=item1f3d0fb7a4:g:Dz4AAOSwqndiyZd~,https://i.ebayimg.com/thumbs/images/g/Dz4AAOSwqndiyZd~/s-l225.jpg,$49.99,Aug-27 19:54,Unknown,Unknown,Unknown,Instant,0,2,
item1f3a8f568d,Taiwan Ginseng Oolong Tea Lan Gui Ren High Mountain Ren Shen Loose Leaf 919,https://www.ebay.com/itm/134126458509?hash=item1f3a8f568d:g:UhIAAOSw3VFiimUF,https://i.ebayimg.com/thumbs/images/g/UhIAAOSw3VFiimUF/s-l225.jpg,$14.99 to $44.99,Aug-27 19:17,Unknown,Unknown,Unknown,Instant,0,2,
item4dafd300c6,GOARTEA Premium Tie Guan Yin Oolong Tea Fujian Anxi High Mountain Iron Goddess,https://www.ebay.com/itm/333662322886?hash=item4dafd300c6:g:dPAAAOSwuslhNy0p,https://i.ebayimg.com/thumbs/images/g/dPAAAOSwuslhNy0p/s-l225.jpg,$8.98 to $61.99,Aug-27 17:50,Unknown,Unknown,Unknown,Instant,0,28,
item56f46eab63,2022 LiShan Taiwan High Mountain Tea Natural Taiwan Oolong Tea 150g,https://www.ebay.com/itm/373468080995?hash=item56f46eab63:g:F2UAAOSwkYleFuRQ,https://i.ebayimg.com/thumbs/images/g/F2UAAOSwkYleFuRQ/s-l225.jpg,$29.81,Aug-27 16:32,Unknown,Unknown,Unknown,Instant,0,18,
item40204be3c0,TAG HEUER TH 1005 Silver High Mountain Polarized Ski Sport Biker Medium,https://www.ebay.com/itm/275419751360?hash=item40204be3c0:g:39AAAOSwVhNe52Wx,https://i.ebayimg.com/thumbs/images/g/39AAAOSwVhNe52Wx/s-l225.jpg,$167.92,Aug-27 04:28,"Berlin, Germany",ayeayeberlin,https://www.ebay.com/usr/ayeayeberlin?_trksid=p2047675.l2559,Instant,0,2,
item5bbfd71056,Paksong Coffee F6 - Lao High Mountain (Natural Processed). 250g Coffee Beans,https://www.ebay.com/itm/394060566614?hash=item5bbfd71056:g:RcYAAOSwgMJic6dY,https://i.ebayimg.com/thumbs/images/g/RcYAAOSwgMJic6dY/s-l225.jpg,$39.45,Aug-26 22:42,Unknown,Unknown,Unknown,Instant,0,1,
item33f43f5929,NEW! Taiwan Black Tea Oolong Tea Red Jade 18 High Mountain Tea Premium Grade,https://www.ebay.com/itm/223141124393?hash=item33f43f5929:g:kgoAAOSweMFdZ-po,https://i.ebayimg.com/thumbs/images/g/kgoAAOSweMFdZ-po/s-l225.jpg,$16.99,Aug-26 19:11,Unknown,Unknown,Unknown,Instant,0,31,
item3dc1142e7d,500g Yunnan White Tea High Mountain Ancient Tree Honey Fragrance Golden Leaf Tea,https://www.ebay.com/itm/265232330365?hash=item3dc1142e7d:g:RrYAAOSwBlJg8U34,https://i.ebayimg.com/thumbs/images/g/RrYAAOSwBlJg8U34/s-l225.jpg,$26.70,Aug-26 01:32,Unknown,Unknown,Unknown,Instant,0,2,
item3ff76f76b4,150g Top Organic Hand Harvest Da Yu Ling Oolong 2600M High Mountain Taiwan Tea,https://www.ebay.com/itm/274734216884?hash=item3ff76f76b4:g:vUQAAOSw18Jb9MKE,https://i.ebayimg.com/thumbs/images/g/vUQAAOSw18Jb9MKE/s-l225.jpg,$48.00,Aug-26 01:13,"Zhengzhou, China",colorfullife051,https://www.ebay.com/usr/colorfullife051?_trksid=p2047675.l2559,Instant,0,1,
item48f3a840bc,250g Tie Guan Yin Organic Green Tea New Milk Oolong Tea Taiwan High Mountain Tea,https://www.ebay.com/itm/313325535420?epid=1967667066&hash=item48f3a840bc:g:P8IAAOSwn91b6-g-,https://i.ebayimg.com/thumbs/images/g/P8IAAOSwn91b6-g-/s-l225.jpg,$9.69,Aug-25 22:45,Unknown,Unknown,Unknown,Instant,0,13,
item33f804d409,Oolong Tea Taiwan Black Tea High Mountain Sun Moon Lake Premium Grade Gift 2Pack,https://www.ebay.com/itm/223204398089?hash=item33f804d409:g:VYsAAOSwYi5b0nM8,https://i.ebayimg.com/thumbs/images/g/VYsAAOSwYi5b0nM8/s-l225.jpg,$29.99,Aug-25 18:57,"Forest, Virginia, United States",pjt_prime,https://www.ebay.com/usr/pjt_prime?_trksid=p2047675.l2559,Instant,0,19,
item3b5c3eb8aa,NEW!  Dragon Herbs High Mountain Shilajit - 450 mg - 60 Caps,https://www.ebay.com/itm/254950684842?epid=691263408&hash=item3b5c3eb8aa:g:Wp0AAOSwyXRggCu~,https://i.ebayimg.com/thumbs/images/g/Wp0AAOSwyXRggCu~/s-l225.jpg,$52.95,Aug-25 17:28,Unknown,Unknown,Unknown,Instant,0,7,
item2b190ef804,Tactical Hunting Balaclava Army Military SWAT Gear Face Scarf Windproof Hood NEW,https://www.ebay.com/itm/185104005124?hash=item2b190ef804:g:JPUAAOSwYZJhZoK9,https://i.ebayimg.com/thumbs/images/g/JPUAAOSwYZJhZoK9/s-l225.jpg,$9.59,Aug-25 12:51,Unknown,Unknown,Unknown,Instant,0,18,
item1f1b090c38,2013 High Mountain Gong Mei 350g Chinese Old Tree Fuding White Tea Cake ShouMei,https://www.ebay.com/itm/133597563960?hash=item1f1b090c38:g:vjcAAOSwrOlfy4nt,https://i.ebayimg.com/thumbs/images/g/vjcAAOSwrOlfy4nt/s-l225.jpg,$14.99,Aug-25 09:10,Unknown,Unknown,Unknown,Instant,0,18,
item28b0512814,Tactical Camouflage Hunting Balaclava Face Mask Army Military Airsoft Hood Hats,https://www.ebay.com/itm/174756800532?hash=item28b0512814:g:KJcAAOSwyqleRPY6,https://i.ebayimg.com/thumbs/images/g/KJcAAOSwyqleRPY6/s-l225.jpg,$6.90,Aug-25 05:48,Unknown,Unknown,Unknown,Instant,0,53,
item401a7b5983,GOARTEA 250g Organic Supreme High Mountain Tung Ting Dong Ding Taiwan Oolong Tea,https://www.ebay.com/itm/275322198403?hash=item401a7b5983:g:yDUAAOSwZ1lWdMRu,https://i.ebayimg.com/thumbs/images/g/yDUAAOSwZ1lWdMRu/s-l225.jpg,$23.72,Aug-24 22:10,Unknown,Unknown,Unknown,Instant,0,1,
item3d86cbcfdb,Organic Puerh tea Cooked Tea Barrel Black Tea High Mountain Chinese Puer cha250g,https://www.ebay.com/itm/264254509019?hash=item3d86cbcfdb:g:ixUAAOSwBRpclImw,https://i.ebayimg.com/thumbs/images/g/ixUAAOSwBRpclImw/s-l225.jpg,$13.64,Aug-24 14:05,Unknown,Unknown,Unknown,Instant,0,12,
item3dce539e92,HIGH MOUNTAIN SEASONING Gourmet Fish Western Style Seasoning,https://www.ebay.com/itm/265454591634?epid=1802024502&hash=item3dce539e92:g:gBUAAOSwlCJg3Kpl,https://i.ebayimg.com/thumbs/images/g/gBUAAOSwlCJg3Kpl/s-l225.jpg,$4.79,Aug-24 11:08,Unknown,Unknown,Unknown,Instant,0,4,
item4bb3f6789d,High Mountain Black Travel Waist Bum Bag Vintage Zip Festival Unisex Adult,https://www.ebay.com/itm/325141821597?hash=item4bb3f6789d:g:PgsAAOSw-G5iVCgk,https://i.ebayimg.com/thumbs/images/g/PgsAAOSw-G5iVCgk/s-l225.jpg,$10.36,Aug-24 09:39,"Beverley, United Kingdom",yorkshireflipper,https://www.ebay.com/usr/yorkshireflipper?_trksid=p2047675.l2559,Instant,0,1,
item52465bce0c,2022 Taiwan GABA Tea Oolong Tea Taiwan High Mountain Tea PVC Packaging 252g,https://www.ebay.com/itm/353367739916?hash=item52465bce0c:g:NzIAAOSwpqFgERnV,https://i.ebayimg.com/thumbs/images/g/NzIAAOSwpqFgERnV/s-l225.jpg,$34.96,Aug-24 05:15,Unknown,Unknown,Unknown,Instant,0,4,
item5bb9a3c418,Fuding High Mountain White Tea Chinese Original Peony King 300g White Tea Cake,https://www.ebay.com/itm/393956541464?hash=item5bb9a3c418:g:UL8AAOSwG8tgIk4b,https://i.ebayimg.com/thumbs/images/g/UL8AAOSwG8tgIk4b/s-l225.jpg,$17.72,Aug-24 02:33,"Quan Zhou, Fujian, China",ca.b2c,https://www.ebay.com/usr/ca.b2c?_trksid=p2047675.l2559,Instant,0,1,
item3d775918a9,Milk Oolong Tea 100g Taiwan High Mountain Jin Xuan Milk Wulong Organic Green Tea,https://www.ebay.com/itm/263995332777?hash=item3d775918a9:g:7-UAAOSwcOZb4tpG,https://i.ebayimg.com/thumbs/images/g/7-UAAOSwcOZb4tpG/s-l225.jpg,$5.72,Aug-24 01:58,Unknown,Unknown,Unknown,Instant,0,57,
item5ddfb9e886,250gHighly Recommended Taiwan Alishan High Mountain Tea Oolong Tea Vacuum Candid,https://www.ebay.com/itm/403185461382?hash=item5ddfb9e886:g:nsEAAOSwq~tZQg3H,https://i.ebayimg.com/thumbs/images/g/nsEAAOSwq~tZQg3H/s-l225.jpg,$10.91,Aug-23 20:38,"Quanzhou, China",it.manufacturer,https://www.ebay.com/usr/it.manufacturer?_trksid=p2047675.l2559,Instant,0,16,
item1d31dc1602,Oolong Tea Taiwan High Mountain Tea Gabaron Tea Chinese Tea 50g/bag,https://www.ebay.com/itm/125390558722?hash=item1d31dc1602:g:ZLsAAOSwhwdiuri-,https://i.ebayimg.com/thumbs/images/g/ZLsAAOSwhwdiuri-/s-l225.jpg,$15.90 to $39.77,Aug-23 18:40,Unknown,Unknown,Unknown,Instant,0,1,
item3b49d3f706,GOARTEA Organic Premium Taiwan Alishan High Mountain Jinxuan Milk Oolong Tea,https://www.ebay.com/itm/254641698566?hash=item3b49d3f706:g:taIAAOSwBjBi8hKI,https://i.ebayimg.com/thumbs/images/g/taIAAOSwBjBi8hKI/s-l225.jpg,$9.01 to $73.57,Aug-23 03:09,Unknown,Unknown,Unknown,Instant,0,80,
item344e2ab5f4,"Four Season Oolong Tea, High Mountain tea, Flowery Aroma, 100% Natural, 3.5oz",https://www.ebay.com/itm/224649721332?hash=item344e2ab5f4:g:lFMAAOSwys5WU00Z,https://i.ebayimg.com/thumbs/images/g/lFMAAOSwys5WU00Z/s-l225.jpg,$9.59,Aug-22 21:36,Unknown,Unknown,Unknown,Instant,0,6,
item4012ba578e,Tactical Camouflage Balaclava Full Face Mask Hunting Neck Gaiter Ninja Hood Hats,https://www.ebay.com/itm/275192108942?hash=item4012ba578e:g:qhEAAOSwngFhZoD3,https://i.ebayimg.com/thumbs/images/g/qhEAAOSwngFhZoD3/s-l225.jpg,$9.59,Aug-22 18:01,Unknown,Unknown,Unknown,Instant,0,64,
item2b190eaa3b,Tactical Camouflage Balaclava Military Hunting Face Mask Shield Neck Gaiter Hood,https://www.ebay.com/itm/185103985211?hash=item2b190eaa3b:g:8RgAAOSwmcNhZoB5,https://i.ebayimg.com/thumbs/images/g/8RgAAOSwmcNhZoB5/s-l225.jpg,$7.99 to $9.59,Aug-22 07:57,Unknown,Unknown,Unknown,Instant,0,79,
item54bd2e1c94,Cloud Mist Green Tea High Mountain Green Tea Chinese Spring Tea Healthy Drink,https://www.ebay.com/itm/363951168660?hash=item54bd2e1c94:g:7XoAAOSw6pFi~1WC,https://i.ebayimg.com/thumbs/images/g/7XoAAOSw6pFi~1WC/s-l225.jpg,$21.50 to $54.50,Aug-21 14:59,Unknown,Unknown,Unknown,Instant,0,1,
item3670f651f9,2022 China Taiwan Jinxuan Milk Oolong Tea Premium High Mountain Wulong Tea,https://www.ebay.com/itm/233823425017?hash=item3670f651f9:g:URMAAOSwOHhf2c7i,https://i.ebayimg.com/thumbs/images/g/URMAAOSwOHhf2c7i/s-l225.jpg,$11.64 to $44.45,Aug-21 00:50,Unknown,Unknown,Unknown,Instant,0,6,
item4db185cbf2,GOARTEA 250g Supreme Taiwan Milk Oolong Tea Jinxuan Alishan High Mountain Loose,https://www.ebay.com/itm/333690817522?hash=item4db185cbf2:g:TOwAAOSwxUFfOe86,https://i.ebayimg.com/thumbs/images/g/TOwAAOSwxUFfOe86/s-l225.jpg,$29.98,Aug-20 14:49,Unknown,Unknown,Unknown,Instant,0,159,
item54b7502461,300g Chinese White Tea Cake Health Care High Mountain Fuding White Tea Gift Box,https://www.ebay.com/itm/363852735585?hash=item54b7502461:g:RFwAAOSw-ttikG9u,https://i.ebayimg.com/thumbs/images/g/RFwAAOSw-ttikG9u/s-l225.jpg,$38.50,Aug-20 08:23,Unknown,Unknown,Unknown,Instant,0,1,
item54bd0b822f,180g Fuding White Tea High Mountain Shoumei Old White Tea Mini White Tea Brick,https://www.ebay.com/itm/363948900911?hash=item54bd0b822f:g:H0IAAOSwotVi~LrW,https://i.ebayimg.com/thumbs/images/g/H0IAAOSwotVi~LrW/s-l225.jpg,$34.50,Aug-20 08:23,Unknown,Unknown,Unknown,Instant,0,1,
item23fffa956f,Premium Jin Xuan Taiwan High Mountain Milk Oolong * Silk Oolong Tea Tea,https://www.ebay.com/itm/154618467695?hash=item23fffa956f:g:FLkAAOSwYlVam5MI,https://i.ebayimg.com/thumbs/images/g/FLkAAOSwYlVam5MI/s-l225.jpg,$5.28 to $26.71,Aug-20 01:50,Unknown,Unknown,Unknown,Instant,0,3,
item23fffa8fd0,Supreme Organic MOA Certified Taiwan High Mountain GABA Oolong Tea,https://www.ebay.com/itm/154618466256?hash=item23fffa8fd0:g:hoIAAOSwLs9bB-Ms,https://i.ebayimg.com/thumbs/images/g/hoIAAOSwLs9bB-Ms/s-l225.jpg,$8.81 to $25.76,Aug-20 01:47,Unknown,Unknown,Unknown,Instant,0,2,
item342a0de87f,"Lishan Huagang High Mountain Oolong Tea, Spring 2020",https://www.ebay.com/itm/224043853951?hash=item342a0de87f:g:qg0AAOSwne9e5HvT,https://i.ebayimg.com/thumbs/images/g/qg0AAOSwne9e5HvT/s-l225.jpg,$22.00 to $39.60,Aug-19 20:58,Unknown,Unknown,Unknown,Instant,0,2,
item3429848a7f,Dayuling 90K High Mountain Oolong Tea - Daurim Tea & Teaware,https://www.ebay.com/itm/224034851455?hash=item3429848a7f:g:hawAAOSwTWNe2XvE,https://i.ebayimg.com/thumbs/images/g/hawAAOSwTWNe2XvE/s-l225.jpg,$19.00 to $34.20,Aug-19 20:58,Unknown,Unknown,Unknown,Instant,0,1,
item3d71d891d4,Tenren Premium Taiwan Oolong Tea Bags Whole Leaves High Mountain 100 Bag Ten Ren,https://www.ebay.com/itm/263903023572?epid=25023133564&hash=item3d71d891d4:g:9NIAAOSwanhbhP0Q,https://i.ebayimg.com/thumbs/images/g/9NIAAOSwanhbhP0Q/s-l225.jpg,$14.23,Aug-19 20:37,Unknown,Unknown,Unknown,Instant,0,26,
item5bb8dd1e69,100g Classical High Mountain Green Tea Natural Jasmine Tea Biluochun Green Tea,https://www.ebay.com/itm/393943522921?hash=item5bb8dd1e69:g:HGsAAOSwkAJhubMs,https://i.ebayimg.com/thumbs/images/g/HGsAAOSwkAJhubMs/s-l225.jpg,$8.18,Aug-19 15:16,Unknown,Unknown,Unknown,Instant,0,1,
item1a3defcd6e,250g Top Alishan High Mountain Tea Peach Tea Flavor Oolong Tea Organic Green Tea,https://www.ebay.com/itm/112708275566?epid=28012007936&hash=item1a3defcd6e:g:6rYAAOSwJ7dbB~Xj,https://i.ebayimg.com/thumbs/images/g/6rYAAOSwJ7dbB~Xj/s-l225.jpg,$8.76,Aug-19 12:14,Unknown,Unknown,Unknown,Instant,0,27,
item56d498c7e7,A Christmas Prayer: A Cross-Country Journey in 1850 Leads to High Mountain...,https://www.ebay.com/itm/372933969895?epid=242751815&hash=item56d498c7e7:g:q~MAAOSwjjdf~0Xu,https://i.ebayimg.com/thumbs/images/g/q~MAAOSwjjdf~0Xu/s-l225.jpg,$4.09,Aug-19 11:11,Unknown,Unknown,Unknown,Instant,0,2,
item36a2df1cf8,"Postcard ID:  Horses & Riders on Idaho's High Mountain Lakes, Unposted",https://www.ebay.com/itm/234660764920?hash=item36a2df1cf8:g:zV0AAOSwsGBi-ttm,https://i.ebayimg.com/thumbs/images/g/zV0AAOSwsGBi-ttm/s-l225.jpg,$2.99,Aug-19 10:40,"Tucson, Arizona, United States",tucsonthrifter,https://www.ebay.com/usr/tucsonthrifter?_trksid=p2047675.l2559,Instant,0,1,
item56efe68592,2022 Premium Ali Mountain High Mountain Tea Fresh Taiwan Oolong Tea 250g,https://www.ebay.com/itm/373392049554?hash=item56efe68592:g:lKAAAOSw7UBdwokl,https://i.ebayimg.com/thumbs/images/g/lKAAAOSw7UBdwokl/s-l225.jpg,$19.66,Aug-19 08:14,Unknown,Unknown,Unknown,Instant,0,44,
item5b8606f978,spring tea silver needle white tea high mountain Bai Hao Yin Zhen Tea,https://www.ebay.com/itm/393090627960?hash=item5b8606f978:g:dFUAAOSwmAJfLo17,https://i.ebayimg.com/thumbs/images/g/dFUAAOSwmAJfLo17/s-l225.jpg,$19.99 to $110.99,Aug-18 14:42,Unknown,Unknown,Unknown,Instant,0,1,
item2f6377c6fc,Go Diego Go Off-Road Vehicle High Mountain Adventure Wood Toy NEW  HC4507,https://www.ebay.com/itm/203532257020?hash=item2f6377c6fc:g:1IkAAOSw7thg-JMu,https://i.ebayimg.com/thumbs/images/g/1IkAAOSw7thg-JMu/s-l225.jpg,$24.95,Aug-18 14:26,"Osseo, Wisconsin, United States",aweinc,https://www.ebay.com/usr/aweinc?_trksid=p2047675.l2559,Instant,0,1,
item3dc1143377,100g Chinese White Tea Cake Natural Ancient Tree Xiao Bai Tian High Mountain Tea,https://www.ebay.com/itm/265232331639?hash=item3dc1143377:g:OGIAAOSwAGpg8U4s,https://i.ebayimg.com/thumbs/images/g/OGIAAOSwAGpg8U4s/s-l225.jpg,$6.50,Aug-18 12:31,Unknown,Unknown,Unknown,Instant,0,2,
item3b4b04f8e9,GOARTEA 250g Organic Supreme High Mountain Tung Ting Dong Ding Taiwan Oolong Tea,https://www.ebay.com/itm/254661687529?hash=item3b4b04f8e9:g:yDUAAOSwZ1lWdMRu,https://i.ebayimg.com/thumbs/images/g/yDUAAOSwZ1lWdMRu/s-l225.jpg,$25.80,Aug-18 01:48,"Guangzhou, Guangdong, China",goartea,https://www.ebay.com/usr/goartea?_trksid=p2047675.l2559,Instant,0,1,
item421ebf2f15,New Milk Oolong Tea 250g Tie Guan Yin Organic Green Tea Taiwan High Mountain Tea,https://www.ebay.com/itm/283983687445?epid=1967667066&hash=item421ebf2f15:g:P8IAAOSwn91b6-g-,https://i.ebayimg.com/thumbs/images/g/P8IAAOSwn91b6-g-/s-l225.jpg,$9.68,Aug-17 19:10,Unknown,Unknown,Unknown,Instant,0,57,
item21ac7434bf,509 Revolution DVD Backcountry Snowmobile High Mountain Action High Definition,https://www.ebay.com/itm/144627217599?hash=item21ac7434bf:g:ImIAAOSw~RVivSY~&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/ImIAAOSw~RVivSY~/s-l225.jpg,$19.99,Aug-17 16:27,Unknown,Unknown,Unknown,Instant,0,1,
item5dab47fa4c,Organic Green Tea Loose 250g Alishan High Mountain Tea Peach Flavor Oolong Tea,https://www.ebay.com/itm/402305579596?epid=16010690009&hash=item5dab47fa4c:g:T7QAAOSwO9RbB~c3,https://i.ebayimg.com/thumbs/images/g/T7QAAOSwO9RbB~c3/s-l225.jpg,$9.98,Aug-17 16:06,Unknown,Unknown,Unknown,Instant,0,7,
