id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4de30011da,MICHAEL KORS  Hartman  MK3519 Ladies Watch Genuine Blue Mother Of Pearl Face,https://www.ebay.com/itm/334520914394?hash=item4de30011da:g:cmQAAOSwxFdi4EMv,https://i.ebayimg.com/thumbs/images/g/cmQAAOSwxFdi4EMv/s-l225.jpg,$35.00,Aug-02 16:19,"Dunedin, Florida, United States",mwyatt42,https://www.ebay.com/usr/mwyatt42?_trksid=p2047675.l2559,Instant,0,1,
item28cf124e0f,Breitling Chronomat 44 Limited Edition Blue Mother of Pearl Dial B01 Box AB0110,https://www.ebay.com/itm/175272775183?hash=item28cf124e0f:g:luAAAOSwJ3li0zeW,https://i.ebayimg.com/thumbs/images/g/luAAAOSwJ3li0zeW/s-l225.jpg,"$5,295.00",Aug-01 15:02,Unknown,Unknown,Unknown,Instant,0,1,
item23bd92a04a,"8x4mm Blue Mother Of Pearl Shell Beads, 7.5"" Strand Approx 55 pcs",https://www.ebay.com/itm/153504358474?hash=item23bd92a04a:g:Pm8AAOSwcvBc7DGK,https://i.ebayimg.com/thumbs/images/g/Pm8AAOSwcvBc7DGK/s-l225.jpg,$4.95,Jul-31 23:31,Unknown,Unknown,Unknown,Instant,0,3,
item54bb5f6071,"MP1482 Blue Mother of Pearl 6mm Round Gemstone Shell Beads 16""",https://www.ebay.com/itm/363920842865?hash=item54bb5f6071:g:NqAAAOSwA3dYc8qj,https://i.ebayimg.com/thumbs/images/g/NqAAAOSwA3dYc8qj/s-l225.jpg,$9.25,Jul-31 23:31,Unknown,Unknown,Unknown,Instant,0,1,
item3de2415810,Citizen Eco-Drive Blue Mother Of Pearl Dial Silver Tone Ladies Watch EW5551-56N,https://www.ebay.com/itm/265788938256?hash=item3de2415810:g:RqUAAOSw2tliX4ZU,https://i.ebayimg.com/thumbs/images/g/RqUAAOSw2tliX4ZU/s-l225.jpg,$40.15,Jul-31 16:10,"Garland, Texas, United States",watches_n_things,https://www.ebay.com/usr/watches_n_things?_trksid=p2047675.l2559,Auction,18,1,"Jul 31, 2022

16:10:09 PDT"
item3de23bafee,Citizen Eco-Drive Diamonds Blue Mother Of Pearl Dial Ladies Watch EM0790-55N,https://www.ebay.com/itm/265788567534?epid=28034199198&hash=item3de23bafee:g:CGwAAOSwabJiYCyF,https://i.ebayimg.com/thumbs/images/g/CGwAAOSwabJiYCyF/s-l225.jpg,$39.95,Jul-31 15:55,Unknown,Unknown,Unknown,Instant,0,1,
item2417be9ca7,Kameleon JewelPop KJP763 Morning Frost Blue Mother Of Pearl & Swarovski,https://www.ebay.com/itm/155017190567?hash=item2417be9ca7:g:sQAAAOSwOZ1ilW3q,https://i.ebayimg.com/thumbs/images/g/sQAAAOSwOZ1ilW3q/s-l225.jpg,$35.00,Jul-31 05:51,"Washington, North Carolina, United States",pam7180,https://www.ebay.com/usr/pam7180?_trksid=p2047675.l2559,Instant,0,1,
item3466bdcacf,50mm Android/Aragon Virtuoso Watch with Blue Mother of Pearl dial. Tungsten.,https://www.ebay.com/itm/225062013647?hash=item3466bdcacf:g:R0gAAOSwtP1isMNk,https://i.ebayimg.com/thumbs/images/g/R0gAAOSwtP1isMNk/s-l225.jpg,$139.85,Jul-30 19:46,"Winter Park, Florida, United States",carca000,https://www.ebay.com/usr/carca000?_trksid=p2047675.l2559,Instant,0,1,
item59a5338e8c,Montana blue mother-of-pearl/crystal artisan earrings Birdsongjewelry,https://www.ebay.com/itm/385023708812?hash=item59a5338e8c:g:mpsAAOSwg0Bi2vpW,https://i.ebayimg.com/thumbs/images/g/mpsAAOSwg0Bi2vpW/s-l225.jpg,$3.25,Jul-30 18:10,"East Aurora, New York, United States",birdsongjewelry,https://www.ebay.com/usr/birdsongjewelry?_trksid=p2047675.l2559,Auction,3,1,"Jul 30, 2022

18:10:12 PDT"
item421c9c961f,NEW IM Corona Old Boy Pipe Lighter Chrome with Blue Mother of Pearl 2020 Design,https://www.ebay.com/itm/283947865631?hash=item421c9c961f:g:wGgAAOSwbOBfDdEx,https://i.ebayimg.com/thumbs/images/g/wGgAAOSwbOBfDdEx/s-l225.jpg,$432.25,Jul-29 23:45,Unknown,Unknown,Unknown,Instant,0,1,
item3b856136cd,Vintage blue mother of pearl flower pendant necklace,https://www.ebay.com/itm/255640811213?hash=item3b856136cd:g:QsgAAOSwr91i0MWx,https://i.ebayimg.com/thumbs/images/g/QsgAAOSwr91i0MWx/s-l225.jpg,$5.00,Jul-29 05:53,"Wisconsin, United States",mystic_2000,https://www.ebay.com/usr/mystic_2000?_trksid=p2047675.l2559,Instant,0,1,
item2f822ca9ed,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/204047428077?hash=item2f822ca9ed:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$4.25,Jul-28 20:34,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,5,1,"Jul 28, 2022

20:34:55 PDT"
item1f3cda1920,Ecclissi Sterling Silver Blue Mother Of Pearl Leather Band Watch Running,https://www.ebay.com/itm/134164912416?hash=item1f3cda1920:g:1u8AAOSwjoVixHN9,https://i.ebayimg.com/thumbs/images/g/1u8AAOSwjoVixHN9/s-l225.jpg,$33.99,Jul-28 09:09,"Cabin John, Maryland, United States",potomacjewelry,https://www.ebay.com/usr/potomacjewelry?_trksid=p2047675.l2559,Instant,0,1,
item1d346b0b89,"ocean Blue Mother Of Pearl Circle Beads Necklace, Short Length",https://www.ebay.com/itm/125433482121?hash=item1d346b0b89:g:l6gAAOSw0Jli37xF,https://i.ebayimg.com/thumbs/images/g/l6gAAOSw0Jli37xF/s-l225.jpg,$5.76,Jul-27 23:04,"Leeds, United Kingdom",mayhar_39,https://www.ebay.com/usr/mayhar_39?_trksid=p2047675.l2559,Instant,0,1,
item1f3d9fd7b6,TAG Heuer Link Blue Mother of Pearl Diamond Women's Watch WJF131D,https://www.ebay.com/itm/134177871798?hash=item1f3d9fd7b6:g:idkAAOSwBDBi2Fkh,https://i.ebayimg.com/thumbs/images/g/idkAAOSwBDBi2Fkh/s-l225.jpg,$676.00,Jul-27 12:38,"San Jose, California, United States",goldstarjeweler,https://www.ebay.com/usr/goldstarjeweler?_trksid=p2047675.l2559,Auction,7,1,"Jul 27, 2022

12:38:36 PDT"
item1ae1fd3fef,TAG Heuer Aquaracer Blue Mother of Pearl Women's Watch WAF1417 - Brand New w/Box,https://www.ebay.com/itm/115460620271?epid=18043316730&hash=item1ae1fd3fef:g:Qn8AAOSwEhRiyzOn,https://i.ebayimg.com/thumbs/images/g/Qn8AAOSwEhRiyzOn/s-l225.jpg,$850.00,Jul-27 10:00,Unknown,Unknown,Unknown,Instant,0,1,
item3b6b23a96d,"Antique Velvet Jewelry Box, Light Blue, Mother of Pearl Button, Pins",https://www.ebay.com/itm/255200569709?hash=item3b6b23a96d:g:aGUAAOSw4ORhewvO,https://i.ebayimg.com/thumbs/images/g/aGUAAOSw4ORhewvO/s-l225.jpg,$78.00,Jul-27 09:45,"Concord, Michigan, United States",mighty*mouse*gems,https://www.ebay.com/usr/mighty*mouse*gems?_trksid=p2047675.l2559,Instant,0,1,
item3b82359ec6,"NEW  BLUE MOTHER OF PEARL NECKLACE, BRACELET & EARRINGS JEWELRY SET-SO PRETTY",https://www.ebay.com/itm/255587622598?hash=item3b82359ec6:g:cWYAAOSwrTBirQJZ,https://i.ebayimg.com/thumbs/images/g/cWYAAOSwrTBirQJZ/s-l225.jpg,$7.01,Jul-27 07:11,"Gresham, Oregon, United States",wh1123,https://www.ebay.com/usr/wh1123?_trksid=p2047675.l2559,Instant,0,1,
item287b89c656,Lovely Sterling Silver Blue Mother of Pearl Ring Size M / N,https://www.ebay.com/itm/173871318614?hash=item287b89c656:g:cbwAAOSwAnxcsM-I,https://i.ebayimg.com/thumbs/images/g/cbwAAOSwAnxcsM-I/s-l225.jpg,$20.75,Jul-27 04:31,"Staffordshire, United Kingdom",oceanhouse1,https://www.ebay.com/usr/oceanhouse1?_trksid=p2047675.l2559,Instant,0,1,
item267d49af00,Original Grain Blue Mother Of Pearl Avalon - 34mm - OG-3418-02-BMOP (PB1018104),https://www.ebay.com/itm/165310738176?hash=item267d49af00:g:Cw0AAOSwnXph-Gs3,https://i.ebayimg.com/thumbs/images/g/Cw0AAOSwnXph-Gs3/s-l225.jpg,$49.99,Jul-25 17:09,"San Diego, California, United States",makabejewelers,https://www.ebay.com/usr/makabejewelers?_trksid=p2047675.l2559,Instant,0,1,
item3de1fd986a,Citizen Eco-Drive Blue Mother Of Pearl Dial Silver Tone Ladies Watch EW5551-56N,https://www.ebay.com/itm/265784498282?hash=item3de1fd986a:g:RqUAAOSw2tliX4ZU,https://i.ebayimg.com/thumbs/images/g/RqUAAOSw2tliX4ZU/s-l225.jpg,$59.95,Jul-24 15:54,"Garland, Texas, United States",watches_n_things,https://www.ebay.com/usr/watches_n_things?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

15:54:50 PDT"
item3b83960258,Jonathan Paul Slimline Travel Fitover Polarized Sunglasses Blue Mother of Pearl,https://www.ebay.com/itm/255610716760?hash=item3b83960258:g:YNwAAOSw63liwEhY,https://i.ebayimg.com/thumbs/images/g/YNwAAOSw63liwEhY/s-l225.jpg,$8.99,Jul-24 11:22,"Washington, Pennsylvania, United States",sperr.sheil,https://www.ebay.com/usr/sperr.sheil?_trksid=p2047675.l2559,Instant,0,1,
item240c22f6cd,Original Grain Blue Mother Of Pearl Avalon - 34mm - OG-3418-02-BMOP (PB1018167),https://www.ebay.com/itm/154822440653?hash=item240c22f6cd:g:6BQAAOSwTklh-Ymy,https://i.ebayimg.com/thumbs/images/g/6BQAAOSwTklh-Ymy/s-l225.jpg,$49.99,Jul-24 10:14,"San Diego, California, United States",makabejewelers,https://www.ebay.com/usr/makabejewelers?_trksid=p2047675.l2559,Instant,0,1,
item2f81d6bfd6,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/204041797590?hash=item2f81d6bfd6:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$3.25,Jul-23 19:17,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,4,1,"Jul 23, 2022

19:17:22 PDT"
item54bac7c9bc,"Joseph Webb Blue Mother of Pearl Diamond Optic Satin Cased Art Glass Pitcher 9""",https://www.ebay.com/itm/363910908348?hash=item54bac7c9bc:g:x98AAOSwTJpi0qKa,https://i.ebayimg.com/thumbs/images/g/x98AAOSwTJpi0qKa/s-l225.jpg,$35.00,Jul-23 08:23,"Lincoln, Nebraska, United States",corncob_collectibles,https://www.ebay.com/usr/corncob_collectibles?_trksid=p2047675.l2559,Instant,0,1,
item369145bcd7,Judith Ripka Blue Mother Of Pearl Jeweled Topaz Textured Band Ladies Watch,https://www.ebay.com/itm/234365500631?hash=item369145bcd7:g:f2cAAOSwP3lhW0lX,https://i.ebayimg.com/thumbs/images/g/f2cAAOSwP3lhW0lX/s-l225.jpg,$95.00,Jul-23 02:53,"Parkville, Maryland, United States",aroangrog,https://www.ebay.com/usr/aroangrog?_trksid=p2047675.l2559,Instant,0,1,
item5e030f68db,3 Strand Silvertone Brown Wood & Blue Mother Of Pearl Beads Layered Necklace!,https://www.ebay.com/itm/403778267355?hash=item5e030f68db:g:LyYAAOSwyNtiyIbN,https://i.ebayimg.com/thumbs/images/g/LyYAAOSwyNtiyIbN/s-l225.jpg,$0.99,Jul-22 22:12,"Sussex, Wisconsin, United States",rynstn,https://www.ebay.com/usr/rynstn?_trksid=p2047675.l2559,Auction,2,1,"Jul 22, 2022

22:12:47 PDT"
item44ae859973,Marc Ecko Purple Rhinestone Watch light blue mother of pearl like face,https://www.ebay.com/itm/294985767283?hash=item44ae859973:g:Z~oAAOSwCsJigR-k,https://i.ebayimg.com/thumbs/images/g/Z~oAAOSwCsJigR-k/s-l225.jpg,$15.25,Jul-22 12:53,"Wayland, Massachusetts, United States",amesta24,https://www.ebay.com/usr/amesta24?_trksid=p2047675.l2559,Instant,0,1,
item46e8c882fe,NEW! Kendra Scott ELLE Drop Earrings BLUE Mother of Pearl Earrings Dust Cover,https://www.ebay.com/itm/304553165566?hash=item46e8c882fe:g:GqsAAOSwJDRiw0ZQ,https://i.ebayimg.com/thumbs/images/g/GqsAAOSwJDRiw0ZQ/s-l225.jpg,$54.40,Jul-22 06:29,Unknown,Unknown,Unknown,Instant,0,1,
item288d80504c,Women's Louis Arden Blue Mother of Pearl Dial Watch M18,https://www.ebay.com/itm/174172688460?hash=item288d80504c:g:rNcAAOSwaZRdWzjY,https://i.ebayimg.com/thumbs/images/g/rNcAAOSwaZRdWzjY/s-l225.jpg,$8.99,Jul-21 13:23,"Cedar Rapids, Iowa, United States",robertv77,https://www.ebay.com/usr/robertv77?_trksid=p2047675.l2559,Instant,0,1,
item28d20c850e,Solid 925 Sterling Silver Mens Ring Blue Mother of Pearl Gemstone Handmade 15gr,https://www.ebay.com/itm/175322727694?hash=item28d20c850e:g:8~0AAOSwcv9ee3HV,https://i.ebayimg.com/thumbs/images/g/8~0AAOSwcv9ee3HV/s-l225.jpg,$69.87,Jul-20 16:21,Unknown,Unknown,Unknown,Instant,0,1,
item23c3de6636,"Blue Mother of Pearl Millefiori Silver tone Beaded 23"" Necklace 8g53",https://www.ebay.com/itm/153609987638?hash=item23c3de6636:g:kwYAAOSw3TldWtbe,https://i.ebayimg.com/thumbs/images/g/kwYAAOSw3TldWtbe/s-l225.jpg,$22.49,Jul-20 12:16,"Newport, Rhode Island, United States",marinafromnewport,https://www.ebay.com/usr/marinafromnewport?_trksid=p2047675.l2559,Instant,0,1,
item2f818ac86b,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/204036819051?hash=item2f818ac86b:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$0.99,Jul-18 20:45,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

20:45:48 PDT"
item3ffe1d34cb,"Starfish Blue Mother of Pearl (MOP) with Beads Clip & Keychain Ring 3""",https://www.ebay.com/itm/274846266571?hash=item3ffe1d34cb:g:xJIAAOSw2CZg5fyG,https://i.ebayimg.com/thumbs/images/g/xJIAAOSw2CZg5fyG/s-l225.jpg,$21.99,Jul-17 08:19,"Fort Lauderdale, Florida, United States",theseashellcompany,https://www.ebay.com/usr/theseashellcompany?_trksid=p2047675.l2559,Instant,0,1,
item5bc5920134,Blue mother-of-pearl/crystal artisan earrings Birdsongjewelry,https://www.ebay.com/itm/394156704052?hash=item5bc5920134:g:kmsAAOSwhORirh7~,https://i.ebayimg.com/thumbs/images/g/kmsAAOSwhORirh7~/s-l225.jpg,$3.51,Jul-16 18:40,"East Aurora, New York, United States",birdsongjewelry,https://www.ebay.com/usr/birdsongjewelry?_trksid=p2047675.l2559,Auction,4,1,"Jul 16, 2022

18:40:13 PDT"
item26889cc9c0,"Original Rolex Dial, Date-Just Custom Made Sky Blue Mother of Pearl & Diamonds",https://www.ebay.com/itm/165500733888?hash=item26889cc9c0:g:ffYAAOSw-o1ijpG1,https://i.ebayimg.com/thumbs/images/g/ffYAAOSw-o1ijpG1/s-l225.jpg,$425.00,Jul-16 15:00,"Beverly Hills, California, United States",jewelryoutlet-365,https://www.ebay.com/usr/jewelryoutlet-365?_trksid=p2047675.l2559,Instant,0,1,
item2f536d4a15,Blue Mother of Pearl Infinite Strand Necklace Earring Set,https://www.ebay.com/itm/203263134229?hash=item2f536d4a15:g:CF4AAOSwxXFgFDbv,https://i.ebayimg.com/thumbs/images/g/CF4AAOSwxXFgFDbv/s-l225.jpg,$22.00,Jul-16 14:57,"Troutman, North Carolina, United States",tookieryan,https://www.ebay.com/usr/tookieryan?_trksid=p2047675.l2559,Instant,0,1,
item5ba3250bfe,Peacock Removable Ring Tray Women Jewelry Storage Box Blue Mother of Pearl Gift,https://www.ebay.com/itm/393579138046?hash=item5ba3250bfe:g:N1EAAOSwUNphPbLA,https://i.ebayimg.com/thumbs/images/g/N1EAAOSwUNphPbLA/s-l225.jpg,$154.56,Jul-15 16:12,Unknown,Unknown,Unknown,Instant,0,1,
item527544aab5,"Case XX, 9200 CV, 3 dot, Stockman knife, Midnight Blue Mother of Pearl handles",https://www.ebay.com/itm/354154752693?hash=item527544aab5:g:H7MAAOSwxHpiyEuv,https://i.ebayimg.com/thumbs/images/g/H7MAAOSwxHpiyEuv/s-l225.jpg,$47.00,Jul-15 08:39,"Canon City, Colorado, United States",sdscott200013,https://www.ebay.com/usr/sdscott200013?_trksid=p2047675.l2559,Auction,5,1,"Jul 15, 2022

08:39:36 PDT"
item4911538461,Bird Blue Mother of Pearl Silver-tone Brooch New,https://www.ebay.com/itm/313823298657?hash=item4911538461:g:d0MAAOSwXexhWgmB,https://i.ebayimg.com/thumbs/images/g/d0MAAOSwXexhWgmB/s-l225.jpg,$3.45,Jul-14 13:32,"Telford, United Kingdom",tbutterfly981,https://www.ebay.com/usr/tbutterfly981?_trksid=p2047675.l2559,Instant,0,1,
item44b0685854,STERLING SILVER BLUE MOTHER OF PEARL RING,https://www.ebay.com/itm/295017404500?hash=item44b0685854:g:4J0AAOSwmpxiVaZC,https://i.ebayimg.com/thumbs/images/g/4J0AAOSwmpxiVaZC/s-l225.jpg,$8.07,Jul-13 22:31,"Newtownabbey, United Kingdom",chrismccool01,https://www.ebay.com/usr/chrismccool01?_trksid=p2047675.l2559,Instant,0,1,
item2f8140a5e2,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/204031960546?hash=item2f8140a5e2:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$0.99,Jul-13 19:57,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2022

19:57:20 PDT"
item44aab889e2,Authentic BREITLING A32390 A329CMPPSS Avenger 2 GMT Blue Mother of Pearl Limi...,https://www.ebay.com/itm/294921996770?hash=item44aab889e2:g:4CIAAOSwL25iVnm1,https://i.ebayimg.com/thumbs/images/g/4CIAAOSwL25iVnm1/s-l225.jpg,"$2,335.61",Jul-13 12:38,Unknown,Unknown,Unknown,Instant,0,1,
item21aa6f12ac,Natalini Hand Made Italy Marquetry Blue Mother of Pearl 5x7 Picture Photo Frame,https://www.ebay.com/itm/144593326764?hash=item21aa6f12ac:g:oFoAAOSwTMlg5j3t,https://i.ebayimg.com/thumbs/images/g/oFoAAOSwTMlg5j3t/s-l225.jpg,$29.50,Jul-13 12:23,"Las Vegas, Nevada, United States",slmaag75,https://www.ebay.com/usr/slmaag75?_trksid=p2047675.l2559,Instant,0,1,
item23bcdbe1a4,VTG LEILANI blue mother of pearl Hawaiian  lap guitar,https://www.ebay.com/itm/153492382116?hash=item23bcdbe1a4:g:cP0AAOSwWORbj3KP,https://i.ebayimg.com/thumbs/images/g/cP0AAOSwWORbj3KP/s-l225.jpg,$250.00,Jul-12 21:48,"Las Vegas, Nevada, United States",roberto_2823,https://www.ebay.com/usr/roberto_2823?_trksid=p2047675.l2559,Instant,0,1,
item346752cf28,Silver Dress Ring. Blue Mother of Pearl inserts. Floral. Chunky🌻Summertime 🌻,https://www.ebay.com/itm/225071779624?hash=item346752cf28:g:RPQAAOSw3~1h~rfu,https://i.ebayimg.com/thumbs/images/g/RPQAAOSw3~1h~rfu/s-l225.jpg,$13.83,Jul-12 14:12,"Ashby-de-la-Zouch, United Kingdom",acacialucy19,https://www.ebay.com/usr/acacialucy19?_trksid=p2047675.l2559,Instant,0,1,
item3b83fe5fb0,CITIZEN Eco-Drive Crystal Blue Mother of Pearl Dial Ladies Watch MSRP $375,https://www.ebay.com/itm/255617556400?hash=item3b83fe5fb0:g:0doAAOSwhstixecT,https://i.ebayimg.com/thumbs/images/g/0doAAOSwhstixecT/s-l225.jpg,$56.00,Jul-11 19:36,"Springfield, Illinois, United States",dealmazone,https://www.ebay.com/usr/dealmazone?_trksid=p2047675.l2559,Auction,17,1,"Jul 11, 2022

19:36:18 PDT"
item241030a959,NHJ Sterling Silver Blue Mother Of Pearl Celtic Trinity Knot T-Bar Bracelet,https://www.ebay.com/itm/154890447193?hash=item241030a959:g:p0wAAOSwx59iKJtB,https://i.ebayimg.com/thumbs/images/g/p0wAAOSwx59iKJtB/s-l225.jpg,$40.33,Jul-11 08:32,"Whitehaven, United Kingdom",anything_goes,https://www.ebay.com/usr/anything_goes?_trksid=p2047675.l2559,Instant,0,1,
item3de0c488f8,Kendra Scott Pendant Necklace Silver Chain w/ Lt Blue  Mother of Pearl Stone,https://www.ebay.com/itm/265763981560?hash=item3de0c488f8:g:NlQAAOSw2TBiwYIH,https://i.ebayimg.com/thumbs/images/g/NlQAAOSw2TBiwYIH/s-l225.jpg,$19.99,Jul-10 17:45,"Cincinnati, Ohio, United States",brew1101,https://www.ebay.com/usr/brew1101?_trksid=p2047675.l2559,Instant,0,1,
item3dde4f3143,Vintage Blue Mother Of Pearl Shell Died Buttons 55-25,https://www.ebay.com/itm/265722736963?hash=item3dde4f3143:g:~YsAAOSwu95ikUQz,https://i.ebayimg.com/thumbs/images/g/~YsAAOSwu95ikUQz/s-l225.jpg,$5.00,Jul-09 22:49,"Buckley, Washington, United States",julisuga,https://www.ebay.com/usr/julisuga?_trksid=p2047675.l2559,Instant,0,1,
item3fb3b5cfaa,LOT 24 NOS ABC FRESH WATER BLUE MOTHER OF PEARL METAL SHANK BUTTONS 24MM SHANK,https://www.ebay.com/itm/273597976490?hash=item3fb3b5cfaa:g:vHEAAOSwc2NdMHCJ,https://i.ebayimg.com/thumbs/images/g/vHEAAOSwc2NdMHCJ/s-l225.jpg,$9.99,Jul-08 18:23,Unknown,Unknown,Unknown,Instant,0,56,
item3462a90b5a,Silver Dress Ring. Blue Mother of Pearl inserts. Floral. Chunky🌻Summertime 🌻,https://www.ebay.com/itm/224993545050?hash=item3462a90b5a:g:RPQAAOSw3~1h~rfu,https://i.ebayimg.com/thumbs/images/g/RPQAAOSw3~1h~rfu/s-l225.jpg,$11.52,Jul-08 11:12,"Ashby-de-la-Zouch, United Kingdom",acacialucy19,https://www.ebay.com/usr/acacialucy19?_trksid=p2047675.l2559,Instant,0,1,
item491fa7137a,14k Yellow & Rose Gold Carved Blue Mother Of Pearl Eagle Patriotic Pendant,https://www.ebay.com/itm/314063655802?hash=item491fa7137a:g:~BgAAOSwPbhiqS8B,https://i.ebayimg.com/thumbs/images/g/~BgAAOSwPbhiqS8B/s-l225.jpg,$64.99,Jul-08 10:51,"Parma, Idaho, United States",2ndhandclass-jewelry,https://www.ebay.com/usr/2ndhandclass-jewelry?_trksid=p2047675.l2559,Instant,0,1,
item345a6666a0,TIGERSTARS STUNNING 5 STRANDS MULTI BLUE MOTHER OF PEARL COIN DISC NECKLACE,https://www.ebay.com/itm/224854959776?hash=item345a6666a0:g:iI4AAOSw8jhiGAek,https://i.ebayimg.com/thumbs/images/g/iI4AAOSw8jhiGAek/s-l225.jpg,$84.00,Jul-08 08:33,"New York, New York, United States",tigerstars,https://www.ebay.com/usr/tigerstars?_trksid=p2047675.l2559,Instant,0,1,
item3464430e01,TIGERSTARS STUNNING 3 STRANDS BLUE MOTHER OF PEARL COIN DISC NECKLACE,https://www.ebay.com/itm/225020415489?hash=item3464430e01:g:QcoAAOSwGylecmN~,https://i.ebayimg.com/thumbs/images/g/QcoAAOSwGylecmN~/s-l225.jpg,$56.70,Jul-08 08:33,"New York, New York, United States",tigerstars,https://www.ebay.com/usr/tigerstars?_trksid=p2047675.l2559,Instant,0,1,
item4de12864a7,TIGERSTARS BLUE MOTHER-OF-PEARL COIN DISC DANGLE EARRINGS,https://www.ebay.com/itm/334490002599?hash=item4de12864a7:g:ViIAAOSwWgZiwbst,https://i.ebayimg.com/thumbs/images/g/ViIAAOSwWgZiwbst/s-l225.jpg,$22.00,Jul-08 08:33,"New York, New York, United States",tigerstars,https://www.ebay.com/usr/tigerstars?_trksid=p2047675.l2559,Instant,0,1,
item1ae10c3bd3,JACQUES PREVARD Vintage Blue Mother of Pearl ZBO-029 K Quartz Watch Ladies 14mm,https://www.ebay.com/itm/115444825043?hash=item1ae10c3bd3:g:6yAAAOSwkUpiuduU,https://i.ebayimg.com/thumbs/images/g/6yAAAOSwkUpiuduU/s-l225.jpg,$29.00,Jul-07 15:03,"Phoenix, Arizona, United States",watchesandmore123,https://www.ebay.com/usr/watchesandmore123?_trksid=p2047675.l2559,Auction,5,1,"Jul 07, 2022

15:03:24 PDT"
item54b2c516a1,MARC JACOBS-MARC 500/S 0S92/KU Cateye Sunglasses Blue Mother Of Pearl Blue,https://www.ebay.com/itm/363776513697?hash=item54b2c516a1:g:1ZoAAOSwH9Vig7t0,https://i.ebayimg.com/thumbs/images/g/1ZoAAOSwH9Vig7t0/s-l225.jpg,$75.00,Jul-07 10:37,"Hackensack, New Jersey, United States",moda_eyes,https://www.ebay.com/usr/moda_eyes?_trksid=p2047675.l2559,Instant,0,4,
item2f809ac287,Sterling Silver - PERSONA Blue Mother of Pearl Bracelet Charm Bead - 2.5g,https://www.ebay.com/itm/204021088903?hash=item2f809ac287:g:ZZQAAOSwNGlhZ0lI,https://i.ebayimg.com/thumbs/images/g/ZZQAAOSwNGlhZ0lI/s-l225.jpg,$1.52,Jul-06 18:26,"Dallas, Texas, United States",thedelune,https://www.ebay.com/usr/thedelune?_trksid=p2047675.l2559,Auction,2,1,"Jul 06, 2022

18:26:10 PDT"
item241a1abfd4,Rainbow Fire Blue Mother Of Pearl Shell 925 SOLID STERLING Silver Oval Earrings,https://www.ebay.com/itm/155056783316?hash=item241a1abfd4:g:Y8kAAOSwlUhhoM1W,https://i.ebayimg.com/thumbs/images/g/Y8kAAOSwlUhhoM1W/s-l225.jpg,$6.82,Jul-06 08:15,"JAIPUR, RAJASTHAN, India",lucentgems,https://www.ebay.com/usr/lucentgems?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

08:15:19 PDT"
item2182ffaf37,Antique Vintage Deco Sterling Silver Blue Mother of Pearl Pendant Necklace 13.6g,https://www.ebay.com/itm/143931715383?hash=item2182ffaf37:g:Hg4AAOSwe79gEy3v,https://i.ebayimg.com/thumbs/images/g/Hg4AAOSwe79gEy3v/s-l225.jpg,$56.00,Jul-04 09:14,"Fort Collins, Colorado, United States",abeautifultimeco,https://www.ebay.com/usr/abeautifultimeco?_trksid=p2047675.l2559,Instant,0,1,
item59a0caaa54,J Jill Love Linen Sleeveless Tunic Top Medium Baby Blue Mother of Pearl Buttons,https://www.ebay.com/itm/384949725780?hash=item59a0caaa54:g:9e4AAOSwc4diirDc,https://i.ebayimg.com/thumbs/images/g/9e4AAOSwc4diirDc/s-l225.jpg,$20.70,Jul-04 07:35,"Antioch, Tennessee, United States",betsyellens22,https://www.ebay.com/usr/betsyellens22?_trksid=p2047675.l2559,Instant,0,1,
