id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item268fe97909,"marpesia corita FEMALE , RARE A1",https://www.ebay.com/itm/165623200009?hash=item268fe97909:g:CaIAAOSwB6Ji4C25,https://i.ebayimg.com/thumbs/images/g/CaIAAOSwB6Ji4C25/s-l225.jpg,$9.00,Aug-16 12:58,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,8,1,"Aug 16, 2022

12:58:00 PDT"
item268fe938cf,marpesia corita male A1,https://www.ebay.com/itm/165623183567?hash=item268fe938cf:g:WBcAAOSwl~hi9VX1,https://i.ebayimg.com/thumbs/images/g/WBcAAOSwl~hi9VX1/s-l225.jpg,$1.00,Aug-16 12:18,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

12:18:49 PDT"
item425708a5a2,"marpesia corita FEMALE ,",https://www.ebay.com/itm/284928026018?hash=item425708a5a2:g:LO8AAOSws2ditKfs,https://i.ebayimg.com/thumbs/images/g/LO8AAOSws2ditKfs/s-l225.jpg,$10.00,Aug-15 13:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2022

13:01:52 PDT"
item425708a5ba,marpesia corita seldom offered,https://www.ebay.com/itm/284928026042?hash=item425708a5ba:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Aug-15 12:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:54:09 PDT"
item4257087a4b,"marpesia corita seldom offered , male",https://www.ebay.com/itm/284928014923?hash=item4257087a4b:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.75,Aug-15 12:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2022

12:18:16 PDT"
item268f39e557,"marpesia corita MALE ,  A1",https://www.ebay.com/itm/165611693399?hash=item268f39e557:g:UsoAAOSw7YFi4C4Y,https://i.ebayimg.com/thumbs/images/g/UsoAAOSw7YFi4C4Y/s-l225.jpg,$1.00,Aug-09 13:41,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2022

13:41:42 PDT"
item268f39e552,"marpesia corita FEMALE , RARE A1",https://www.ebay.com/itm/165611693394?hash=item268f39e552:g:CaIAAOSwB6Ji4C25,https://i.ebayimg.com/thumbs/images/g/CaIAAOSwB6Ji4C25/s-l225.jpg,$9.50,Aug-09 13:40,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 09, 2022

13:40:04 PDT"
item42568f3f78,"marpesia corita seldom offered , male",https://www.ebay.com/itm/284920070008?hash=item42568f3f78:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$5.50,Aug-08 14:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 08, 2022

14:06:45 PDT"
item42568efc77,marpesia corita seldom offered,https://www.ebay.com/itm/284920052855?hash=item42568efc77:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$5.44,Aug-08 13:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 08, 2022

13:31:07 PDT"
item42568efc83,"marpesia corita FEMALE ,",https://www.ebay.com/itm/284920052867?hash=item42568efc83:g:LO8AAOSws2ditKfs,https://i.ebayimg.com/thumbs/images/g/LO8AAOSws2ditKfs/s-l225.jpg,$8.11,Aug-08 13:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Aug 08, 2022

13:30:08 PDT"
item42560297aa,"marpesia corita FEMALE ,",https://www.ebay.com/itm/284910852010?hash=item42560297aa:g:LO8AAOSws2ditKfs,https://i.ebayimg.com/thumbs/images/g/LO8AAOSws2ditKfs/s-l225.jpg,$6.27,Jul-31 13:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Jul 31, 2022

13:41:07 PDT"
item42560297b2,marpesia corita seldom offered,https://www.ebay.com/itm/284910852018?hash=item42560297b2:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Jul-31 13:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

13:38:39 PDT"
item268e5996f2,"marpesia corita MALE ,  A1",https://www.ebay.com/itm/165596993266?hash=item268e5996f2:g:UsoAAOSw7YFi4C4Y,https://i.ebayimg.com/thumbs/images/g/UsoAAOSw7YFi4C4Y/s-l225.jpg,$3.25,Jul-31 11:10,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

11:10:59 PDT"
item268e5991fe,"marpesia corita FEMALE , RARE A1",https://www.ebay.com/itm/165596991998?hash=item268e5991fe:g:CaIAAOSwB6Ji4C25,https://i.ebayimg.com/thumbs/images/g/CaIAAOSwB6Ji4C25/s-l225.jpg,$12.50,Jul-31 11:09,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,8,1,"Jul 31, 2022

11:09:40 PDT"
item4255961d41,"marpesia corita FEMALE ,",https://www.ebay.com/itm/284903742785?hash=item4255961d41:g:LO8AAOSws2ditKfs,https://i.ebayimg.com/thumbs/images/g/LO8AAOSws2ditKfs/s-l225.jpg,$5.50,Jul-25 12:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 25, 2022

12:08:45 PDT"
item4255961d35,marpesia corita seldom offered,https://www.ebay.com/itm/284903742773?hash=item4255961d35:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Jul-25 12:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2022

12:05:08 PDT"
item268d5a9959,marpesia corita FEMALE A1,https://www.ebay.com/itm/165580282201?hash=item268d5a9959:g:lWAAAOSwU-di0ftU,https://i.ebayimg.com/thumbs/images/g/lWAAAOSwU-di0ftU/s-l225.jpg,$3.82,Jul-20 16:42,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 20, 2022

16:42:45 PDT"
item268d5a9657,marpesia corita male A1,https://www.ebay.com/itm/165580281431?hash=item268d5a9657:g:khwAAOSwCpxi0fsF,https://i.ebayimg.com/thumbs/images/g/khwAAOSwCpxi0fsF/s-l225.jpg,$3.25,Jul-20 16:41,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 20, 2022

16:41:28 PDT"
item425518d606,marpesia corita seldom offered,https://www.ebay.com/itm/284895532550?hash=item425518d606:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Jul-18 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2022

13:27:46 PDT"
item425518d609,"marpesia corita FEMALE ,",https://www.ebay.com/itm/284895532553?hash=item425518d609:g:LO8AAOSws2ditKfs,https://i.ebayimg.com/thumbs/images/g/LO8AAOSws2ditKfs/s-l225.jpg,$4.25,Jul-18 13:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 18, 2022

13:20:51 PDT"
item268c960f87,marpesia corita FEMALE  rare A1,https://www.ebay.com/itm/165567401863?hash=item268c960f87:g:dZkAAOSw0KVixzy8,https://i.ebayimg.com/thumbs/images/g/dZkAAOSw0KVixzy8/s-l225.jpg,$19.40,Jul-12 13:06,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"Jul 12, 2022

13:06:30 PDT"
item42549569b6,marpesia corita seldom offered,https://www.ebay.com/itm/284886919606?hash=item42549569b6:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Jul-11 13:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

13:22:35 PDT"
item42549569ae,"marpesia corita FEMALE ,",https://www.ebay.com/itm/284886919598?hash=item42549569ae:g:LO8AAOSws2ditKfs,https://i.ebayimg.com/thumbs/images/g/LO8AAOSws2ditKfs/s-l225.jpg,$4.25,Jul-11 13:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 11, 2022

13:16:38 PDT"
item268bfc11d9,marpesia corita FEMALE  rare A1,https://www.ebay.com/itm/165557309913?hash=item268bfc11d9:g:2ksAAOSwgbliv04F,https://i.ebayimg.com/thumbs/images/g/2ksAAOSwgbliv04F/s-l225.jpg,$15.50,Jul-06 12:42,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Jul 06, 2022

12:42:18 PDT"
item425416d211,marpesia corita seldom offered,https://www.ebay.com/itm/284878623249?hash=item425416d211:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$5.00,Jul-05 12:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:37:10 PDT"
item425416d204,"marpesia corita FEMALE ,",https://www.ebay.com/itm/284878623236?hash=item425416d204:g:LO8AAOSws2ditKfs,https://i.ebayimg.com/thumbs/images/g/LO8AAOSws2ditKfs/s-l225.jpg,$5.57,Jul-05 12:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jul 05, 2022

12:27:32 PDT"
item268b6203c5,marpesia corita male A1,https://www.ebay.com/itm/165547213765?hash=item268b6203c5:g:O7cAAOSwgPdithqn,https://i.ebayimg.com/thumbs/images/g/O7cAAOSwgPdithqn/s-l225.jpg,$2.32,Jun-29 13:13,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jun 29, 2022

13:13:11 PDT"
item4253752646,"marpesia corita FEMALE ,",https://www.ebay.com/itm/284868027974?hash=item4253752646:g:LO8AAOSws2ditKfs,https://i.ebayimg.com/thumbs/images/g/LO8AAOSws2ditKfs/s-l225.jpg,$7.50,Jun-28 13:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 28, 2022

13:19:27 PDT"
item425373a0a6,marpesia corita seldom offered,https://www.ebay.com/itm/284867928230?hash=item425373a0a6:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Jun-28 12:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

12:45:51 PDT"
item268ab8f751,marpesia corita,https://www.ebay.com/itm/165536134993?hash=item268ab8f751:g:kckAAOSwzIxiq3KN,https://i.ebayimg.com/thumbs/images/g/kckAAOSwzIxiq3KN/s-l225.jpg,$3.25,Jun-21 11:13,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jun 21, 2022

11:13:04 PDT"
item42523b9d09,marpesia corita seldom offered,https://www.ebay.com/itm/284847480073?hash=item42523b9d09:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$3.00,Jun-13 13:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

13:16:20 PDT"
item4251b8475b,marpesia corita seldom offered,https://www.ebay.com/itm/284838872923?hash=item4251b8475b:g:YSoAAOSwUm5g5z26,https://i.ebayimg.com/thumbs/images/g/YSoAAOSwUm5g5z26/s-l225.jpg,$5.61,Jun-06 14:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 06, 2022

14:14:53 PDT"
