id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57203a3a17,Euploea batesi ssp honesta (male) from Rendova Islands Solomons,https://www.ebay.com/itm/374202841623?hash=item57203a3a17:g:LJAAAOSwrH9i9jen,https://i.ebayimg.com/thumbs/images/g/LJAAAOSwrH9i9jen/s-l225.jpg,$19.09,Aug-13 10:42,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Aug 13, 2022

10:42:00 PDT"
item572052889a,EUPLOEA PHAENARETA DEFIGURATA MALE FROM BALI ISL.,https://www.ebay.com/itm/374204434586?hash=item572052889a:g:g3IAAOSwm6li7oQ4,https://i.ebayimg.com/thumbs/images/g/g3IAAOSwm6li7oQ4/s-l225.jpg,$1.50,Aug-13 10:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2022

10:41:44 PDT"
item54bc3568c9,EUPLOEA PHAENARETA PHAENARETA FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363934869705?hash=item54bc3568c9:g:TgIAAOSwaGpi7oQc,https://i.ebayimg.com/thumbs/images/g/TgIAAOSwaGpi7oQc/s-l225.jpg,$2.85,Aug-13 10:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

10:40:08 PDT"
item5720527bd5,EUPLOEA PHAENARETA PHAENARETA MALE FROM AMBON ISL.,https://www.ebay.com/itm/374204431317?hash=item5720527bd5:g:VwUAAOSwy35i7oQA,https://i.ebayimg.com/thumbs/images/g/VwUAAOSwy35i7oQA/s-l225.jpg,$2.25,Aug-13 10:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 13, 2022

10:39:02 PDT"
item5720523141,"EUPLOEA SP. FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/374204412225?hash=item5720523141:g:m54AAOSwbl9i7oMr,https://i.ebayimg.com/thumbs/images/g/m54AAOSwbl9i7oMr/s-l225.jpg,$1.50,Aug-13 10:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2022

10:38:28 PDT"
item57203a28ce,Euploea leucostictos ssp assimilata (male) from Banda Elat Kai island,https://www.ebay.com/itm/374202837198?hash=item57203a28ce:g:IlYAAOSw-spi7Pjm,https://i.ebayimg.com/thumbs/images/g/IlYAAOSw-spi7Pjm/s-l225.jpg,$15.33,Aug-13 10:38,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Aug 13, 2022

10:38:00 PDT"
item21af11b467,NYMPHALIDAE Euploea mulciber semperi FEMALE from Philippines #817,https://www.ebay.com/itm/144671093863?hash=item21af11b467:g:ucoAAOSw8S1isfKv,https://i.ebayimg.com/thumbs/images/g/ucoAAOSw8S1isfKv/s-l225.jpg,$1.99,Aug-12 12:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 12, 2022

12:15:35 PDT"
item21af11b478,NYMPHALIDAE Euploea mulciber semperi MALE from Philippines #579,https://www.ebay.com/itm/144671093880?hash=item21af11b478:g:Z5sAAOSw4bZisfJr,https://i.ebayimg.com/thumbs/images/g/Z5sAAOSw4bZisfJr/s-l225.jpg,$1.99,Aug-12 12:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 12, 2022

12:14:29 PDT"
item2b31d0d8d1,Danaidae. 1 pair Euploea radamanthus lowii. West Kalimantan  (20),https://www.ebay.com/itm/185519364305?hash=item2b31d0d8d1:g:L-0AAOSwctdi5gHP,https://i.ebayimg.com/thumbs/images/g/L-0AAOSwctdi5gHP/s-l225.jpg,$5.00,Aug-07 08:35,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"Aug 07, 2022

08:35:01 PDT"
item526b1ddc9c,Penlux Masterpiece Delgado Fountain Pen in Euploea - Fine Point - NEW in Box,https://www.ebay.com/itm/353984437404?hash=item526b1ddc9c:g:1t8AAOSw8xRiRako,https://i.ebayimg.com/thumbs/images/g/1t8AAOSw8xRiRako/s-l225.jpg,$136.00,Aug-04 10:40,Unknown,Unknown,Unknown,Instant,0,1,
item21ae5f6809,NYMPHALIDAE Euploea mulciber semperi FEMALE from Philippines #874,https://www.ebay.com/itm/144659408905?hash=item21ae5f6809:g:yB8AAOSw14Ridaa7,https://i.ebayimg.com/thumbs/images/g/yB8AAOSw14Ridaa7/s-l225.jpg,$1.99,Aug-02 12:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

12:15:37 PDT"
item1a47cbc354,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, EUPLOEA CORE from THAILAND",https://www.ebay.com/itm/112873685844?hash=item1a47cbc354:g:XQwAAOSwFSharJIb,https://i.ebayimg.com/thumbs/images/g/XQwAAOSwFSharJIb/s-l225.jpg,$3.40,Jul-30 08:42,Unknown,Unknown,Unknown,Instant,0,1,
item4255b22960,collection unmounted folded real butterfly danaidae euploea  CHINA #81,https://www.ebay.com/itm/284905580896?hash=item4255b22960:g:RVIAAOSwlm5i2jYM,https://i.ebayimg.com/thumbs/images/g/RVIAAOSwlm5i2jYM/s-l225.jpg,$0.11,Jul-28 22:33,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Jul 28, 2022

22:33:40 PDT"
item4255b22235,collection unmounted folded real butterfly danaidae euploea mulciber CHINA #79,https://www.ebay.com/itm/284905579061?hash=item4255b22235:g:fJoAAOSwXldi2jV5,https://i.ebayimg.com/thumbs/images/g/fJoAAOSwXldi2jV5/s-l225.jpg,$1.25,Jul-28 22:29,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Jul 28, 2022

22:29:56 PDT"
item4255b21a3e,collection unmounted folded real butterfly danaidae euploea  CHINA #77,https://www.ebay.com/itm/284905577022?hash=item4255b21a3e:g:Jl0AAOSwkipi2jRs,https://i.ebayimg.com/thumbs/images/g/Jl0AAOSwkipi2jRs/s-l225.jpg,$0.99,Jul-28 22:25,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 28, 2022

22:25:56 PDT"
item4920b641ea,collection unmounted folded real butterfly danaidae euploea  CHINA #75,https://www.ebay.com/itm/314081427946?hash=item4920b641ea:g:Q2oAAOSwxB1i2jGT,https://i.ebayimg.com/thumbs/images/g/Q2oAAOSwxB1i2jGT/s-l225.jpg,$3.25,Jul-28 22:16,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,6,1,"Jul 28, 2022

22:16:34 PDT"
item4255b1f4b5,male unmounted folded real butterfly danaidae euploea midamus CHINA #71,https://www.ebay.com/itm/284905567413?hash=item4255b1f4b5:g:Q2oAAOSwxB1i2jGT,https://i.ebayimg.com/thumbs/images/g/Q2oAAOSwxB1i2jGT/s-l225.jpg,$1.25,Jul-28 22:12,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,7,1,"Jul 28, 2022

22:12:53 PDT"
item4de00161b6,1911 Seitz Antique Color Print: Euploea milkweed butterfly 80 Rare Decor Litho,https://www.ebay.com/itm/334470668726?hash=item4de00161b6:g:T-AAAOSwL0tiQTQG,https://i.ebayimg.com/thumbs/images/g/T-AAAOSwL0tiQTQG/s-l225.jpg,$10.00,Jul-28 10:16,"Hoboken, New Jersey, United States",antiquusgallery,https://www.ebay.com/usr/antiquusgallery?_trksid=p2047675.l2559,Instant,0,1,
item36a0e47da3,"Entomology, BUTTERFLY: EUPLOEA MULCIBER PISHING MALAYSIA # 28",https://www.ebay.com/itm/234627562915?hash=item36a0e47da3:g:gyAAAOSwbC9i1CcZ,https://i.ebayimg.com/thumbs/images/g/gyAAAOSwbC9i1CcZ/s-l225.jpg,$3.97,Jul-24 09:59,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 24, 2022

09:59:47 PDT"
item571e8d42d4,4 Euploea phaenareta ssp from Kasiruta / new Ireland / Salawati / PNG,https://www.ebay.com/itm/374174728916?hash=item571e8d42d4:g:pKsAAOSwBHhizqRO,https://i.ebayimg.com/thumbs/images/g/pKsAAOSwBHhizqRO/s-l225.jpg,$49.57,Jul-23 10:54,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Jul 23, 2022

10:54:21 PDT"
item2b306a2373,Danaidae. 1 pair Euploea camaralzeman scudderi. West Kalimantan  (7),https://www.ebay.com/itm/185495855987?hash=item2b306a2373:g:NqMAAOSwkS5iytaw,https://i.ebayimg.com/thumbs/images/g/NqMAAOSwkS5iytaw/s-l225.jpg,$5.00,Jul-20 07:30,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

07:30:01 PDT"
item571e26aa6b,"EUPLOEA PHAENARETA CALLITHOE FORM HANSEMANNI FROM SORONG, IRIAN JAYA",https://www.ebay.com/itm/374168005227?hash=item571e26aa6b:g:v3oAAOSwOPFixt-g,https://i.ebayimg.com/thumbs/images/g/v3oAAOSwOPFixt-g/s-l225.jpg,$10.49,Jul-17 10:58,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jul 17, 2022

10:58:07 PDT"
item54ba1f3275,EUPLOEA PHAENARETA VIOLESCENS MALE FROM FLORES ISL.,https://www.ebay.com/itm/363899859573?hash=item54ba1f3275:g:dc8AAOSw8uRixt~G,https://i.ebayimg.com/thumbs/images/g/dc8AAOSw8uRixt~G/s-l225.jpg,$10.51,Jul-17 10:57,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 17, 2022

10:57:02 PDT"
item36a0652de4,"Entomology, BUTTERFLY: EUPLOEA DIOCLETIANUS Fitness MALAYSIA",https://www.ebay.com/itm/234619219428?hash=item36a0652de4:g:ZOoAAOSwLfhiyvCb,https://i.ebayimg.com/thumbs/images/g/ZOoAAOSwLfhiyvCb/s-l225.jpg,$1.98,Jul-17 10:14,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 17, 2022

10:14:30 PDT"
item36a064ec45,"Entomology, BUTTERFLY: EUPLOEA OCULTA prayer MARINDUQUE ISL",https://www.ebay.com/itm/234619202629?hash=item36a064ec45:g:uv0AAOSwqvRiyuwH,https://i.ebayimg.com/thumbs/images/g/uv0AAOSwqvRiyuwH/s-l225.jpg,$6.96,Jul-17 09:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 17, 2022

09:56:27 PDT"
item268c4d6a3b,"Nymphalidae Euploea mulciber , mounted",https://www.ebay.com/itm/165562640955?hash=item268c4d6a3b:g:3CcAAOSwTvdiw~ZI,https://i.ebayimg.com/thumbs/images/g/3CcAAOSwTvdiw~ZI/s-l225.jpg,$3.59,Jul-16 12:27,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

12:27:18 PDT"
item241a905d3a,"Nymphalidae Euploea crameri , mounted",https://www.ebay.com/itm/155064491322?hash=item241a905d3a:g:T1wAAOSwDediw~YG,https://i.ebayimg.com/thumbs/images/g/T1wAAOSwDediw~YG/s-l225.jpg,$3.59,Jul-16 12:26,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

12:26:08 PDT"
item54ba0de0ed,EUPLOEA PHAENARETA DEFIGURATA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363898724589?hash=item54ba0de0ed:g:E1QAAOSwlDtixbuj,https://i.ebayimg.com/thumbs/images/g/E1QAAOSwlDtixbuj/s-l225.jpg,$3.85,Jul-16 10:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 16, 2022

10:27:03 PDT"
item54ba0de006,EUPLOEA PHAENARETA DEFIGURATA MALE FROM BALI ISL.,https://www.ebay.com/itm/363898724358?hash=item54ba0de006:g:lrkAAOSwbGpixbuE,https://i.ebayimg.com/thumbs/images/g/lrkAAOSwbGpixbuE/s-l225.jpg,$1.50,Jul-16 10:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

10:26:21 PDT"
item54ba0ddf06,EUPLOEA PHAENARETA PHAENARETA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/363898724102?hash=item54ba0ddf06:g:8ukAAOSwzm1ixbtp,https://i.ebayimg.com/thumbs/images/g/8ukAAOSwzm1ixbtp/s-l225.jpg,$1.50,Jul-16 10:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

10:25:32 PDT"
item571e184e7c,EUPLOEA PHAENARETA PHAENARETA MALE FROM AMBON ISL.,https://www.ebay.com/itm/374167064188?hash=item571e184e7c:g:t7sAAOSwo8dixbtB,https://i.ebayimg.com/thumbs/images/g/t7sAAOSwo8dixbtB/s-l225.jpg,$1.50,Jul-16 10:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

10:24:51 PDT"
item34667606fc,EUPLOEA MULCIBER M. FEMALE X12 | WEST MALAYSIA |  AS PICTURED,https://www.ebay.com/itm/225057310460?hash=item34667606fc:g:0TMAAOSwO0xiwQMZ,https://i.ebayimg.com/thumbs/images/g/0TMAAOSwO0xiwQMZ/s-l225.jpg,$4.84,Jul-10 11:13,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

11:13:06 PDT"
item54b9bc5d97,EUPLOEA CONFIGURATA MALE FROM SULAWESI,https://www.ebay.com/itm/363893382551?hash=item54b9bc5d97:g:DjwAAOSw641iwCDF,https://i.ebayimg.com/thumbs/images/g/DjwAAOSw641iwCDF/s-l225.jpg,$3.26,Jul-09 09:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 09, 2022

09:46:42 PDT"
item54b9bc5e3e,"EUPLOEA MULCIBER BASILISSA MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/363893382718?hash=item54b9bc5e3e:g:dREAAOSwgPJiwCDg,https://i.ebayimg.com/thumbs/images/g/dREAAOSwgPJiwCDg/s-l225.jpg,$1.75,Jul-09 09:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jul 09, 2022

09:45:14 PDT"
item28d2ea6e75,Euploea blossomae blossomae male 43mm BC39 A- Danainae Butterflies,https://www.ebay.com/itm/175337270901?hash=item28d2ea6e75:g:gW4AAOSwcfpitbmU,https://i.ebayimg.com/thumbs/images/g/gW4AAOSwcfpitbmU/s-l225.jpg,$0.99,Jul-06 03:00,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

03:00:11 PDT"
item28d2ea6606,Euploea blossomae blossomae male 41mm BC36 A- Danainae Butterflies,https://www.ebay.com/itm/175337268742?hash=item28d2ea6606:g:qJUAAOSwptNitbbX,https://i.ebayimg.com/thumbs/images/g/qJUAAOSwptNitbbX/s-l225.jpg,$0.99,Jul-06 02:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

02:57:29 PDT"
item28d2ea6609,Euploea blossomae blossomae male 41mm BC51 A- Danainae Butterflies,https://www.ebay.com/itm/175337268745?hash=item28d2ea6609:g:sqgAAOSwyatitbg9,https://i.ebayimg.com/thumbs/images/g/sqgAAOSwyatitbg9/s-l225.jpg,$0.99,Jul-06 02:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

02:57:29 PDT"
item2b2fbc6a3a,Euploea blossomae blossomae male 41mm BC24 Danainae Butterflies,https://www.ebay.com/itm/185484470842?hash=item2b2fbc6a3a:g:fhcAAOSwQNditbZt,https://i.ebayimg.com/thumbs/images/g/fhcAAOSwQNditbZt/s-l225.jpg,$1.99,Jul-06 02:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

02:55:16 PDT"
item2b2fbc690b,Euploea blossomae blossomae male 40mm BC41 Danainae Butterflies,https://www.ebay.com/itm/185484470539?hash=item2b2fbc690b:g:rHkAAOSwefVitbdE,https://i.ebayimg.com/thumbs/images/g/rHkAAOSwefVitbdE/s-l225.jpg,$1.99,Jul-06 02:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

02:54:50 PDT"
item2b2fbc5f5b,Euploea blossomae blossomae male 42mm BC25 Danainae Butterflies,https://www.ebay.com/itm/185484468059?hash=item2b2fbc5f5b:g:fEEAAOSwPZBitbiR,https://i.ebayimg.com/thumbs/images/g/fEEAAOSwPZBitbiR/s-l225.jpg,$1.99,Jul-06 02:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jul 06, 2022

02:52:35 PDT"
item21ac50a50e,NYMPHALIDAE Euploea mulciber semperi FEMALE from Philippines #112,https://www.ebay.com/itm/144624887054?hash=item21ac50a50e:g:Sq8AAOSwdw5iXHve,https://i.ebayimg.com/thumbs/images/g/Sq8AAOSwdw5iXHve/s-l225.jpg,$2.25,Jul-05 11:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

11:35:03 PDT"
item54b93d6c87,EUPLOEA PHAENARETA DEFIGURATA FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363885063303?hash=item54b93d6c87:g:H0wAAOSwfc9itr6l,https://i.ebayimg.com/thumbs/images/g/H0wAAOSwfc9itr6l/s-l225.jpg,$4.25,Jul-02 09:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 02, 2022

09:42:30 PDT"
item571d0df06b,EUPLOEA PHAENARETA DEFIGURATA MALE FROM BALI ISL.,https://www.ebay.com/itm/374149607531?hash=item571d0df06b:g:QrsAAOSwEGJitr7A,https://i.ebayimg.com/thumbs/images/g/QrsAAOSwEGJitr7A/s-l225.jpg,$2.00,Jul-02 09:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 02, 2022

09:41:38 PDT"
item54b93d7076,EUPLOEA PHAENARETA PHAENARETA FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/363885064310?hash=item54b93d7076:g:bA0AAOSwsalitr7e,https://i.ebayimg.com/thumbs/images/g/bA0AAOSwsalitr7e/s-l225.jpg,$3.85,Jul-02 09:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 02, 2022

09:40:28 PDT"
item54b93d71c4,EUPLOEA PHAENARETA PHAENARETA MALE FROM AMBON ISL.,https://www.ebay.com/itm/363885064644?hash=item54b93d71c4:g:Gv0AAOSwWa5itr73,https://i.ebayimg.com/thumbs/images/g/Gv0AAOSwWa5itr73/s-l225.jpg,$3.85,Jul-02 09:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 02, 2022

09:39:29 PDT"
item2b2f5e26d5,Euploea mulciber dufresne male 37mm BC57 Danainae Butterflies,https://www.ebay.com/itm/185478293205?hash=item2b2f5e26d5:g:IdwAAOSw9GNitbpG,https://i.ebayimg.com/thumbs/images/g/IdwAAOSw9GNitbpG/s-l225.jpg,$1.29,Jun-30 07:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 30, 2022

07:21:23 PDT"
