id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bd6b10dc,aluminium silicon rubber stud backing for all type of earring 1 pair,https://www.ebay.com/itm/363955163356?hash=item54bd6b10dc:g:1ksAAOSwwJxjBFfZ,https://i.ebayimg.com/thumbs/images/g/1ksAAOSwwJxjBFfZ/s-l225.jpg,$0.06,Aug-27 21:30,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

21:30:15 PDT"
item54bd6ac3fb,aluminium on silicon rubber 1 pair backing for all type of earring,https://www.ebay.com/itm/363955143675?hash=item54bd6ac3fb:g:60sAAOSw0PhjBE3q,https://i.ebayimg.com/thumbs/images/g/60sAAOSw0PhjBE3q/s-l225.jpg,$0.01,Aug-27 20:47,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

20:47:04 PDT"
item3dd542f8b8,Vintage 1990 Hallmark Keepsake Miniature Christmas Ornament Type Of Joy,https://www.ebay.com/itm/265570941112?hash=item3dd542f8b8:g:TzAAAOSw5PxiHGpL,https://i.ebayimg.com/thumbs/images/g/TzAAAOSw5PxiHGpL/s-l225.jpg,$7.99,Aug-27 18:50,"Trenton, Missouri, United States",sunfloweracre,https://www.ebay.com/usr/sunfloweracre?_trksid=p2047675.l2559,Instant,0,1,
item5bc8cd25d5,aluminium on silicon rubber earrings stud back for all type of earring,https://www.ebay.com/itm/394210911701?hash=item5bc8cd25d5:g:~vIAAOSwcwNjBBcy,https://i.ebayimg.com/thumbs/images/g/~vIAAOSwcwNjBBcy/s-l225.jpg,$0.01,Aug-27 16:54,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

16:54:24 PDT"
item5bc8cca678,aluminium on silicon rubber stud for all type of earring,https://www.ebay.com/itm/394210879096?hash=item5bc8cca678:g:uvUAAOSwR91jBAxq,https://i.ebayimg.com/thumbs/images/g/uvUAAOSwR91jBAxq/s-l225.jpg,$0.01,Aug-27 16:08,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

16:08:24 PDT"
item3466ec482a,FRANCE SCOTT 728 MVLH VF - 1954 18fr MULTI-COLOR ISSUE - VERSAILLES TYPE OF 1952,https://www.ebay.com/itm/225065060394?hash=item3466ec482a:g:GHsAAOSweopix5A7,https://i.ebayimg.com/thumbs/images/g/GHsAAOSweopix5A7/s-l225.jpg,$3.75,Aug-27 15:33,"Marshall, Michigan, United States",midweststamptrader,https://www.ebay.com/usr/midweststamptrader?_trksid=p2047675.l2559,Instant,0,1,
item44b9e46a76,5 Plastic Model Planes Unknown What Type Of Plane Unsure If Complete Tigercat,https://www.ebay.com/itm/295176530550?hash=item44b9e46a76:g:P6QAAOSwQU5jApHM,https://i.ebayimg.com/thumbs/images/g/P6QAAOSwQU5jApHM/s-l225.jpg,$12.99,Aug-27 14:24,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item3b5614254c,"Border 1/35 BT009S Russian T34-76 T34E First Type of Space Armour ""Wood Box""",https://www.ebay.com/itm/254847231308?epid=21043927771&hash=item3b5614254c:g:Ux4AAOSwiI9gEbzU,https://i.ebayimg.com/thumbs/images/g/Ux4AAOSwiI9gEbzU/s-l225.jpg,$29.99,Aug-27 12:20,Unknown,Unknown,Unknown,Instant,0,1,
item3b5613a916,"Border BT009S 1/35 Russian T34-76 T34E First Type of Space Armour ""Wood Box""",https://www.ebay.com/itm/254847199510?epid=21043927771&hash=item3b5613a916:g:QMwAAOSwhW5gEbXn,https://i.ebayimg.com/thumbs/images/g/QMwAAOSwhW5gEbXn/s-l225.jpg,$45.99,Aug-27 11:50,Unknown,Unknown,Unknown,Instant,0,1,
item4b5ff2a3f7,"Lot of 8 Wheel Cylinder Cups 1 5/16"" good for any type of brake fluid",https://www.ebay.com/itm/323732284407?hash=item4b5ff2a3f7:g:QwMAAOSwUf9cgSsi&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/QwMAAOSwUf9cgSsi/s-l225.jpg,$15.99,Aug-27 11:26,"Triangle, Virginia, United States",kidwai786,https://www.ebay.com/usr/kidwai786?_trksid=p2047675.l2559,Instant,0,6,
item2b2fc2c17f,Pamphylia Perga AR Tetradrachm Type of Alexander III NGC Ch XF,https://www.ebay.com/itm/185484886399?hash=item2b2fc2c17f:g:whEAAOSwdtJivHLX,https://i.ebayimg.com/thumbs/images/g/whEAAOSwdtJivHLX/s-l225.jpg,$585.00,Aug-27 11:18,"Gore, Virginia, United States",derekscoppers,https://www.ebay.com/usr/derekscoppers?_trksid=p2047675.l2559,Instant,0,1,
item2847429bac,SINGER 421326 Bobbin Case For All Type Of Drop In Bobbin Sewing Machine,https://www.ebay.com/itm/172994239404?hash=item2847429bac:g:fKQAAOSw8b1aAlxo,https://i.ebayimg.com/thumbs/images/g/fKQAAOSw8b1aAlxo/s-l225.jpg,$6.33,Aug-27 11:03,Unknown,Unknown,Unknown,Instant,0,"1,237",
item1a34fee93f,Set of 3 Male Worms KRN for BOJ Wall-mounted Corkscrew for any Type of Corks,https://www.ebay.com/itm/112558270783?hash=item1a34fee93f:g:HssAAOSw47dZyPOT,https://i.ebayimg.com/thumbs/images/g/HssAAOSw47dZyPOT/s-l225.jpg,$110.00,Aug-27 10:26,Unknown,Unknown,Unknown,Instant,0,40,
item4ddb5feaf5,Iso Option Perm (Choose yours),https://www.ebay.com/itm/334392978165?epid=1537599644&hash=item4ddb5feaf5:g:VDQAAOSws9FiTH0l,https://i.ebayimg.com/thumbs/images/g/VDQAAOSws9FiTH0l/s-l225.jpg,$14.90,Aug-27 09:43,Unknown,Unknown,Unknown,Instant,0,7,
item3dda52df20,This Type of Thinking Could Do Us In Chevelle T Shirt M Medium Epic Promotional,https://www.ebay.com/itm/265655869216?hash=item3dda52df20:g:GIoAAOSw8IRiYfHW,https://i.ebayimg.com/thumbs/images/g/GIoAAOSw8IRiYfHW/s-l225.jpg,$19.99,Aug-26 19:14,Unknown,Unknown,Unknown,Instant,0,2,
item2d335f568d,Whitening Face Cream for Any Type of Dark Black Skin - Lightening Secret,https://www.ebay.com/itm/194135414413?hash=item2d335f568d:g:qvEAAOSws2dgP7Mx,https://i.ebayimg.com/thumbs/images/g/qvEAAOSws2dgP7Mx/s-l225.jpg,$11.98,Aug-26 17:36,Unknown,Unknown,Unknown,Instant,0,1,
item1f3f3d9b4c,Mathew Brady Photo Tin Type Of Ulysses S. Grant With Engravings From Momberger,https://www.ebay.com/itm/134204988236?hash=item1f3f3d9b4c:g:-4cAAOSweDBjACqa,https://i.ebayimg.com/thumbs/images/g/-4cAAOSweDBjACqa/s-l225.jpg,$71.25,Aug-26 17:36,"Edmond, Oklahoma, United States",mrsdarcyofpemberley,https://www.ebay.com/usr/mrsdarcyofpemberley?_trksid=p2047675.l2559,Auction,4,1,"Aug 26, 2022

17:36:14 PDT"
item3b8748e2fa,VINTAGE STERLING BRACELET CHARM UNIQUE TYPE OF A ROCKING HORSE,https://www.ebay.com/itm/255672771322?hash=item3b8748e2fa:g:yMsAAOSw6VRi9aG6,https://i.ebayimg.com/thumbs/images/g/yMsAAOSw6VRi9aG6/s-l225.jpg,$12.99,Aug-26 16:38,"Milwaukee, Wisconsin, United States",esanfordsalvage,https://www.ebay.com/usr/esanfordsalvage?_trksid=p2047675.l2559,Instant,0,1,
item4dc8dd37a5,LOLITA WINE GLASS “MY TYPE OF WINE” BY DEPT 56 HAND PAINTED! With Gift Box! NWT,https://www.ebay.com/itm/334082422693?hash=item4dc8dd37a5:g:56IAAOSwccdfNey4,https://i.ebayimg.com/thumbs/images/g/56IAAOSwccdfNey4/s-l225.jpg,$25.99,Aug-26 16:30,Unknown,Unknown,Unknown,Instant,0,1,
item46eb18b2e1,"L.L. Cool J I'm That Type of Guy  1989 Def Jam 45 rpm 7"" VG+ Single Rap",https://www.ebay.com/itm/304591975137?hash=item46eb18b2e1:g:aNIAAOSwnp9i8ZtY,https://i.ebayimg.com/thumbs/images/g/aNIAAOSwnp9i8ZtY/s-l225.jpg,$2.99,Aug-26 14:40,"Manheim, Pennsylvania, United States",siemese,https://www.ebay.com/usr/siemese?_trksid=p2047675.l2559,Instant,0,1,
item5bc8b8e399,5.10mm yellow metal studs for any type of 1 pair earrings,https://www.ebay.com/itm/394209584025?hash=item5bc8b8e399:g:NYcAAOSwQuhjAoJF,https://i.ebayimg.com/thumbs/images/g/NYcAAOSwQuhjAoJF/s-l225.jpg,$0.06,Aug-26 12:06,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 26, 2022

12:06:43 PDT"
item2b334b39d0,1.16ct.RARE TYPE OF COLOR PURPLISH PINK RHODOLITE UNHETED NATURAL OVAL SHAPE IF,https://www.ebay.com/itm/185544161744?hash=item2b334b39d0:g:i-QAAOSw2E5i~0Du,https://i.ebayimg.com/thumbs/images/g/i-QAAOSw2E5i~0Du/s-l225.jpg,$9.50,Aug-26 10:48,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,8,1,"Aug 26, 2022

10:48:00 PDT"
item2b334b008c,1.21ct.PURPLISH PINK RHODOLITE UNHEATED NATURAL RARE TYPE OF COLOR,https://www.ebay.com/itm/185544147084?hash=item2b334b008c:g:QrcAAOSwcCli~zxS,https://i.ebayimg.com/thumbs/images/g/QrcAAOSwcCli~zxS/s-l225.jpg,$5.50,Aug-26 10:21,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,4,1,"Aug 26, 2022

10:21:00 PDT"
item1cf688e73d,MASTER Key for all ANTIQUE POCKET WATCH -Total 10 type of Key HOLE in Two piece,https://www.ebay.com/itm/124395251517?hash=item1cf688e73d:g:PUwAAOSw~3pafnBd,https://i.ebayimg.com/thumbs/images/g/PUwAAOSw~3pafnBd/s-l225.jpg,$11.99,Aug-26 10:11,Unknown,Unknown,Unknown,Instant,0,2,
item265656bc94,Customer Choice - Pick Your Own Type of VIP Guppy Fish - Live Aquarium Guppy USA,https://www.ebay.com/itm/164657282196?hash=item265656bc94:g:rPMAAOSwcARgBVWm,https://i.ebayimg.com/thumbs/images/g/rPMAAOSwcARgBVWm/s-l225.jpg,$14.70 to $58.70,Aug-25 14:19,Unknown,Unknown,Unknown,Instant,0,318,
item59a1f6bb56,"QuickSilver Premium Plus 2-Cycle Outboard Oil Fit All Type of Marine Engines,Gal",https://www.ebay.com/itm/384969390934?hash=item59a1f6bb56:g:7HAAAOSwDqtitlmy,https://i.ebayimg.com/thumbs/images/g/7HAAAOSwDqtitlmy/s-l225.jpg,$42.75,Aug-25 12:11,Unknown,Unknown,Unknown,Instant,0,6,
item2b33354801,2.25ct.RARE TYPE OF COLOR PURPLISH PINK RHODOLITE UNHEATED NATURAL GORGEOUS,https://www.ebay.com/itm/185542723585?hash=item2b33354801:g:A8YAAOSw9LFi~esT,https://i.ebayimg.com/thumbs/images/g/A8YAAOSw9LFi~esT/s-l225.jpg,$21.01,Aug-25 10:48,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,12,1,"Aug 25, 2022

10:48:00 PDT"
item2b3334ccb6,1.37ctRARE TYPE OF CCLOR PURPLISH PINK RHODOLITE SRI LANKA UNHEATED NATURAL LOVE,https://www.ebay.com/itm/185542692022?hash=item2b3334ccb6:g:O2UAAOSwCURi~eLg,https://i.ebayimg.com/thumbs/images/g/O2UAAOSwCURi~eLg/s-l225.jpg,$12.50,Aug-25 10:21,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,8,1,"Aug 25, 2022

10:21:00 PDT"
item3b6ef0662b,NEW 3 PIN TO 2 PIN BEST TRAVEL ADAPTERS FOR EVERY TYPE OF TRIP,https://www.ebay.com/itm/255264319019?hash=item3b6ef0662b:g:QjYAAOSw66lhrf3~,https://i.ebayimg.com/thumbs/images/g/QjYAAOSw66lhrf3~/s-l225.jpg,$5.75 to $47.25,Aug-25 09:35,Unknown,Unknown,Unknown,Instant,0,1,
item4217403d24,New Tangle Pets Unicorn Hair Brush Detangles Any Type of Hair,https://www.ebay.com/itm/283857927460?epid=13027541296&hash=item4217403d24:g:-RMAAOSw~yteowun,https://i.ebayimg.com/thumbs/images/g/-RMAAOSw~yteowun/s-l225.jpg,$17.18,Aug-25 09:16,Unknown,Unknown,Unknown,Instant,0,3,
item2413afee53,Model or Type of RECARO HEADREST aftermarket STRINGS TYPE price for A PAIR,https://www.ebay.com/itm/154949119571?hash=item2413afee53:g:ROkAAOSwskFiWNnx&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/ROkAAOSwskFiWNnx/s-l225.jpg,$189.84,Aug-25 05:46,Unknown,Unknown,Unknown,Instant,0,5,
item44ba179ff0,Plastic Model Planes Unknown What Type Of Plane Unsure If Complete 6 Models,https://www.ebay.com/itm/295179886576?hash=item44ba179ff0:g:364AAOSw0CFjApJq,https://i.ebayimg.com/thumbs/images/g/364AAOSw0CFjApJq/s-l225.jpg,$12.99,Aug-25 05:41,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item1ceae71827,Price Label Tag Garment Tagging Gun + 1000 Barbs + 2 needle for all type of tags,https://www.ebay.com/itm/124200097831?hash=item1ceae71827:g:HhsAAOxyvSVRFKJy,https://i.ebayimg.com/thumbs/images/g/HhsAAOxyvSVRFKJy/s-l225.jpg,$16.99,Aug-24 19:18,Unknown,Unknown,Unknown,Instant,0,13,
item33c7a8c44e,"6 x Pilot P-500 0.5mm Extra Fine Pigment Type of Gel ink Ball Point Pen, Black",https://www.ebay.com/itm/222393058382?hash=item33c7a8c44e:g:DeoAAOSwZQRYhFQh,https://i.ebayimg.com/thumbs/images/g/DeoAAOSwZQRYhFQh/s-l225.jpg,$10.99,Aug-24 18:22,Unknown,Unknown,Unknown,Instant,0,50,
item36a3055575,Collection 14 Asst Conus Seashell Sea Shell 14 differance type of Cone shell,https://www.ebay.com/itm/234663269749?hash=item36a3055575:g:AcMAAOSwEYhi~XJM,https://i.ebayimg.com/thumbs/images/g/AcMAAOSwEYhi~XJM/s-l225.jpg,$29.99,Aug-24 16:00,"A.Maung, Chonburi, Thailand",navahandmade,https://www.ebay.com/usr/navahandmade?_trksid=p2047675.l2559,Auction,1,1,"Aug 24, 2022

16:00:53 PDT"
item54bd367287,aluminium stud silicon rubber earring backing for All type of earring 5.10mm,https://www.ebay.com/itm/363951714951?hash=item54bd367287:g:mXoAAOSwxqJi~~uy,https://i.ebayimg.com/thumbs/images/g/mXoAAOSwxqJi~~uy/s-l225.jpg,$0.06,Aug-24 14:08,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 24, 2022

14:08:01 PDT"
item3cfe3da629,Space Saving Wine Bottle Rack Holder for All Type of Fridges 3 Bottles Holder,https://www.ebay.com/itm/261963490857?hash=item3cfe3da629:g:BMIAAOSwogJgth67,https://i.ebayimg.com/thumbs/images/g/BMIAAOSwogJgth67/s-l225.jpg,$7.48,Aug-24 13:40,Unknown,Unknown,Unknown,Instant,0,204,
item2b332809e4,1.03ctRARE TYPE OF COLOR PURPLISH PINK RHODOLITE GARNET UNHEATED NATURAL OCTAGON,https://www.ebay.com/itm/185541855716?hash=item2b332809e4:g:U9cAAOSwgLZi~Phq,https://i.ebayimg.com/thumbs/images/g/U9cAAOSwgLZi~Phq/s-l225.jpg,$3.25,Aug-24 10:39,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,3,1,"Aug 24, 2022

10:39:00 PDT"
item2b1c36cbf6,"10 Rare Type Of Okra(Red/Green Pod) Seeds( Spineless ),US grown vegetable seeds.",https://www.ebay.com/itm/185156946934?hash=item2b1c36cbf6:g:h1cAAOSwliNhjDzR,https://i.ebayimg.com/thumbs/images/g/h1cAAOSwliNhjDzR/s-l225.jpg,$1.99,Aug-24 09:03,Unknown,Unknown,Unknown,Instant,0,2,
item44b9e35087,5 Plastic Model Planes Unknown What Type Of Plane Unsure If Complete,https://www.ebay.com/itm/295176458375?hash=item44b9e35087:g:5fcAAOSwKqVjApEo,https://i.ebayimg.com/thumbs/images/g/5fcAAOSwKqVjApEo/s-l225.jpg,$12.99,Aug-24 08:08,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item44b9beeb86,Plastic Model Planes Unknown What Type Of Plane Unsure If Complete 4 Models,https://www.ebay.com/itm/295174073222?hash=item44b9beeb86:g:aUcAAOSw~0hjATf9,https://i.ebayimg.com/thumbs/images/g/aUcAAOSw~0hjATf9/s-l225.jpg,$12.99,Aug-24 08:08,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item3db4e5d921,Abraham Lincoln Type of American Genius by Rufus Blanchard Vintage HB Poetry,https://www.ebay.com/itm/265027967265?hash=item3db4e5d921:g:-VMAAOSwu3dgD0Qf,https://i.ebayimg.com/thumbs/images/g/-VMAAOSwu3dgD0Qf/s-l225.jpg,$9.99,Aug-24 07:56,"Altona, Illinois, United States",beetler517,https://www.ebay.com/usr/beetler517?_trksid=p2047675.l2559,Instant,0,1,
item369ea3468c,16 Gac Gấc Fruit Seeds Momordica cochinchinensis (type of perennial melon),https://www.ebay.com/itm/234589734540?hash=item369ea3468c:g:Pw4AAOSwqldiqUGZ,https://i.ebayimg.com/thumbs/images/g/Pw4AAOSwqldiqUGZ/s-l225.jpg,$8.98,Aug-24 06:58,"Rayong, Thailand",coddy65john,https://www.ebay.com/usr/coddy65john?_trksid=p2047675.l2559,Instant,0,1,
item1f24bd0cfd,Gyeon Q² Wax the most traditional type of car care product meets sophistcat 175g,https://www.ebay.com/itm/133760355581?hash=item1f24bd0cfd:g:Ej0AAOSwBKFgnmMf,https://i.ebayimg.com/thumbs/images/g/Ej0AAOSwBKFgnmMf/s-l225.jpg,$39.19,Aug-24 02:47,Unknown,Unknown,Unknown,Instant,0,2,
item1f2edd9f0a,Black+Decker -Just the Basics Type of 12-Cup Coffee Maker Black w/ Glass Pot,https://www.ebay.com/itm/133930262282?hash=item1f2edd9f0a:g:s-IAAOSwakRhMePP,https://i.ebayimg.com/thumbs/images/g/s-IAAOSwakRhMePP/s-l225.jpg,$9.99,Aug-24 00:33,"Oxnard, California, United States",snshoppingspree,https://www.ebay.com/usr/snshoppingspree?_trksid=p2047675.l2559,Instant,0,1,
item57210e937c,MEDIEVAL SICILY GENOA AR DENARO 1139-1339 TYPE OF CONRAD III,https://www.ebay.com/itm/374216758140?hash=item57210e937c:g:xYoAAOSwNt9i~Gzu,https://i.ebayimg.com/thumbs/images/g/xYoAAOSwNt9i~Gzu/s-l225.jpg,$41.50,Aug-23 21:22,"AMERICA, United States",flacoin,https://www.ebay.com/usr/flacoin?_trksid=p2047675.l2559,Auction,3,1,"Aug 23, 2022

21:22:21 PDT"
item54bd266f5d,backings for any type of earrings Yellow metal,https://www.ebay.com/itm/363950665565?hash=item54bd266f5d:g:W3wAAOSwLhdi~rwa,https://i.ebayimg.com/thumbs/images/g/W3wAAOSwLhdi~rwa/s-l225.jpg,$0.06,Aug-23 15:24,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

15:24:24 PDT"
item5bc8854cbf,yellow studs for all type of earrings back,https://www.ebay.com/itm/394206203071?hash=item5bc8854cbf:g:sxQAAOSwg7Fi~of6,https://i.ebayimg.com/thumbs/images/g/sxQAAOSwg7Fi~of6/s-l225.jpg,$0.06,Aug-23 11:42,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

11:42:00 PDT"
item1ae467f33e,Some Type Of Weird Pedal Steel string bending System For 6 String Guitar,https://www.ebay.com/itm/115501167422?hash=item1ae467f33e:g:X-EAAOSwPepjAq4T,https://i.ebayimg.com/thumbs/images/g/X-EAAOSwPepjAq4T/s-l225.jpg,$99.99,Aug-23 10:55,"Springville, New York, United States",springvillemusiccenter,https://www.ebay.com/usr/springvillemusiccenter?_trksid=p2047675.l2559,Instant,0,1,
item2b330c51a8,1.66ct.IF OCTAGON PURPLISH PINK RHODOLITE RARE TYPE OF COLOR UNHEATED NATURAL,https://www.ebay.com/itm/185540039080?hash=item2b330c51a8:g:pBkAAOSw~iBi-0hI,https://i.ebayimg.com/thumbs/images/g/pBkAAOSw~iBi-0hI/s-l225.jpg,$3.34,Aug-23 10:27,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,5,1,"Aug 23, 2022

10:27:00 PDT"
item28d5a0831f,CHEVELLE This Type Of Thinking (Could Do Us In) LP on VINYL New SIGNED,https://www.ebay.com/itm/175382758175?hash=item28d5a0831f:g:ivYAAOSw3XliLQNN,https://i.ebayimg.com/thumbs/images/g/ivYAAOSw3XliLQNN/s-l225.jpg,$59.99,Aug-23 09:00,"Stuart, Florida, United States",mortwyldefl,https://www.ebay.com/usr/mortwyldefl?_trksid=p2047675.l2559,Instant,0,1,
item3d9133ba15,Stainless Steel 49/64x20 TPI Jam Nut For All Type of .50 Beowulf Muzzle Brake,https://www.ebay.com/itm/264429091349?hash=item3d9133ba15:g:WHUAAOSw6Ppd89DL,https://i.ebayimg.com/thumbs/images/g/WHUAAOSw6Ppd89DL/s-l225.jpg,$11.99,Aug-23 07:36,Unknown,Unknown,Unknown,Instant,0,18,
item44b9ad8e96,Plastic Model Planes Unknown What Type Of Plane Unsure If Complete 5 Models Read,https://www.ebay.com/itm/295172935318?hash=item44b9ad8e96:g:Ww0AAOSwtbdjATr1,https://i.ebayimg.com/thumbs/images/g/Ww0AAOSwtbdjATr1/s-l225.jpg,$17.99,Aug-23 07:21,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item44b9d7ed94,Plastic Model Planes Unknown What Type Of Plane Unsure If Complete 6 Models,https://www.ebay.com/itm/295175712148?hash=item44b9d7ed94:g:eGMAAOSwrxFjATjE,https://i.ebayimg.com/thumbs/images/g/eGMAAOSwrxFjATjE/s-l225.jpg,$12.99,Aug-23 06:49,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item34188c0328,ISO OPTION # 2 PERM KIT for Every Type Of Color ( Pack of 4 ),https://www.ebay.com/itm/223750128424?epid=1537599644&hash=item34188c0328:g:nj0AAOSwA75dzbMC,https://i.ebayimg.com/thumbs/images/g/nj0AAOSwA75dzbMC/s-l225.jpg,$55.99,Aug-23 06:04,Unknown,Unknown,Unknown,Instant,0,11,
item3dd72a9c46,Magnetic Bar Inductor 1UH 1.5UH 2.2UH 3.3UH 4.7UH R Stick Type of Inductor Coil,https://www.ebay.com/itm/265602899014?hash=item3dd72a9c46:g:PXgAAOSwRxdiNZz6,https://i.ebayimg.com/thumbs/images/g/PXgAAOSwRxdiNZz6/s-l225.jpg,$1.80 to $398.80,Aug-23 01:36,Unknown,Unknown,Unknown,Instant,0,2,
item213b777c39,2 PCS 421326 Bobbin Case+20 Bobbins For SINGER All Type Of Drop In Bobbin Sewing,https://www.ebay.com/itm/142731607097?hash=item213b777c39:g:S6QAAOSwrppatJIu,https://i.ebayimg.com/thumbs/images/g/S6QAAOSwrppatJIu/s-l225.jpg,$8.32,Aug-22 22:41,Unknown,Unknown,Unknown,Instant,0,236,
item52796f4a58,"62 u.s. coins,good to very good condition,pennys to a dollar type of coins",https://www.ebay.com/itm/354224654936?hash=item52796f4a58:g:OLsAAOSwR5Bi-YZw,https://i.ebayimg.com/thumbs/images/g/OLsAAOSwR5Bi-YZw/s-l225.jpg,$25.00,Aug-22 21:39,"Ventura, California, United States",kapl-736,https://www.ebay.com/usr/kapl-736?_trksid=p2047675.l2559,Instant,0,1,
item54bd191fcf,aluminium silicon rubber stud backing for all type of earring 1 pair,https://www.ebay.com/itm/363949793231?hash=item54bd191fcf:g:XngAAOSwMh5i~cAQ,https://i.ebayimg.com/thumbs/images/g/XngAAOSwMh5i~cAQ/s-l225.jpg,$0.01,Aug-22 21:29,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2022

21:29:03 PDT"
item54bd18becb,aluminium on silicon rubber 1 pair backing for all type of earring,https://www.ebay.com/itm/363949768395?hash=item54bd18becb:g:rC0AAOSwXgFi~bX7,https://i.ebayimg.com/thumbs/images/g/rC0AAOSwXgFi~bX7/s-l225.jpg,$0.01,Aug-22 20:46,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Aug 22, 2022

20:46:01 PDT"
item3d87181c97,"Amscan "" NIP "" Lot Of 2 Tuxedo Type Of 12 oz.Zip Up Bottle Koozies "" GREAT ITEMS",https://www.ebay.com/itm/264259509399?hash=item3d87181c97:g:ppoAAOSwtplZ1SD6,https://i.ebayimg.com/thumbs/images/g/ppoAAOSwtplZ1SD6/s-l225.jpg,$12.99,Aug-22 20:36,Unknown,Unknown,Unknown,Instant,0,4,
item491db471c4,ONLY HAPPY FEET BRINGS YOU THIS TYPE OF FOOT RELIEF,https://www.ebay.com/itm/314030977476?hash=item491db471c4:g:00QAAOSwy3xiovpA,https://i.ebayimg.com/thumbs/images/g/00QAAOSwy3xiovpA/s-l225.jpg,$10.99,Aug-22 19:35,Unknown,Unknown,Unknown,Instant,0,6,
item5279924e62,"CHINA PRC SC#1L150-53R, NE China:  ""Flag and Mao Type of PRC"" C4NER Mint NH NGAI",https://www.ebay.com/itm/354226949730?hash=item5279924e62:g:5IUAAOSwpxVi-pb2,https://i.ebayimg.com/thumbs/images/g/5IUAAOSwpxVi-pb2/s-l225.jpg,$24.68,Aug-22 19:21,"Bellingham, Washington, United States",1kodini23,https://www.ebay.com/usr/1kodini23?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

19:21:52 PDT"
item5e0677595d,"CHINA PRC SC#1L157-61, Flag Type of PRC C6NER Mint NH NGAI",https://www.ebay.com/itm/403835410781?hash=item5e0677595d:g:57EAAOSwZhJijonW,https://i.ebayimg.com/thumbs/images/g/57EAAOSwZhJijonW/s-l225.jpg,$12.89,Aug-22 19:21,"Bellingham, Washington, United States",1kodini23,https://www.ebay.com/usr/1kodini23?_trksid=p2047675.l2559,Auction,9,1,"Aug 22, 2022

19:21:52 PDT"
item5e067755bc,"CHINA PRC SC#1L136-39R, Mao and Conference Hall Type of PRC C2NER Mint NGAI",https://www.ebay.com/itm/403835409852?hash=item5e067755bc:g:sHUAAOSwP5Bi-pZc,https://i.ebayimg.com/thumbs/images/g/sHUAAOSwP5Bi-pZc/s-l225.jpg,$47.00,Aug-22 19:20,"Bellingham, Washington, United States",1kodini23,https://www.ebay.com/usr/1kodini23?_trksid=p2047675.l2559,Auction,6,1,"Aug 22, 2022

19:20:08 PDT"
