id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d359133ba,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0022 - 0.13g COA/RARE,https://www.ebay.com/itm/125452759994?hash=item1d359133ba:g:7kcAAOSwfYli79k5,https://i.ebayimg.com/thumbs/images/g/7kcAAOSwfYli79k5/s-l225.jpg,$4.95,Aug-09 06:18,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item268e9fb1da,specimen meteorite CAPE YORK HISTORIC,https://www.ebay.com/itm/165601587674?hash=item268e9fb1da:g:yEIAAOSwQcti4~sO,https://i.ebayimg.com/thumbs/images/g/yEIAAOSwQcti4~sO/s-l225.jpg,$27.00,Aug-09 06:13,"Lanckorona, Poland",fobos13ali,https://www.ebay.com/usr/fobos13ali?_trksid=p2047675.l2559,Instant,0,1,
item3b864ab20a,Variety on Kangaroo 6d Blue  - Diagonal Flaw at Tip of Cape York,https://www.ebay.com/itm/255656112650?hash=item3b864ab20a:g:tUIAAOSw2E9i563w,https://i.ebayimg.com/thumbs/images/g/tUIAAOSw2E9i563w/s-l225.jpg,$0.68,Aug-09 03:00,"West Montagu, Australia",hsv564,https://www.ebay.com/usr/hsv564?_trksid=p2047675.l2559,Auction,1,1,"Aug 09, 2022

03:00:33 PDT"
item2616c60c15,Story Place: Aboriginal art from Cape York and Rainforest region of north Qld,https://www.ebay.com/itm/163590835221?hash=item2616c60c15:g:ZnAAAOSwC5Rchhi9,https://i.ebayimg.com/thumbs/images/g/ZnAAAOSwC5Rchhi9/s-l225.jpg,$33.91,Aug-08 17:24,"Southport, QLD, Australia",hoysound,https://www.ebay.com/usr/hoysound?_trksid=p2047675.l2559,Instant,0,1,
item5277e50c28,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0009 - 0.09g COA/RARE,https://www.ebay.com/itm/354198817832?hash=item5277e50c28:g:cocAAOSwOili6Dns,https://i.ebayimg.com/thumbs/images/g/cocAAOSwOili6Dns/s-l225.jpg,$3.00,Aug-06 13:40,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Auction,5,1,"Aug 06, 2022

13:40:03 PDT"
item34466d8a13,The FISHING DVD Number 17 TV SERIES Bass Dam Nymphing Fly Cape York Merimbula R0,https://www.ebay.com/itm/224519883283?hash=item34466d8a13:g:RYsAAOSwQ3Vg4CEa,https://i.ebayimg.com/thumbs/images/g/RYsAAOSwQ3Vg4CEa/s-l225.jpg,$10.17,Aug-05 20:12,"New South Wales (NSW); In Southern Hemisphere, Australia",best-price-in-australia,https://www.ebay.com/usr/best-price-in-australia?_trksid=p2047675.l2559,Instant,0,1,
item4b89ce847c,AUSTRALIAN 4WD ACTION: CAPE YORK'S EPC Sidetracks! DVD 277 TV SERIES Travel R0,https://www.ebay.com/itm/324434560124?hash=item4b89ce847c:g:irEAAOSwyKNf6f6-,https://i.ebayimg.com/thumbs/images/g/irEAAOSwyKNf6f6-/s-l225.jpg,$8.14,Aug-05 20:10,"New South Wales (NSW); In Southern Hemisphere, Australia",best-price-in-australia,https://www.ebay.com/usr/best-price-in-australia?_trksid=p2047675.l2559,Instant,0,2,
item4bb1df7881,AUSTRALIAN 4WD ACTION: CAPE YORK West Coast Adventure DVD DISC ONLY 290 RARE R0,https://www.ebay.com/itm/325106759809?hash=item4bb1df7881:g:6c4AAOSwpDdiM~LV,https://i.ebayimg.com/thumbs/images/g/6c4AAOSwpDdiM~LV/s-l225.jpg,$6.10,Aug-05 20:08,"New South Wales (NSW); In Southern Hemisphere, Australia",best-price-in-australia,https://www.ebay.com/usr/best-price-in-australia?_trksid=p2047675.l2559,Instant,0,2,
item34334e031b,AUSTRALIAN 4WD ACTION: CAPE YORK'S INSANE Secret Tracks DVD 258 TV SERIES R0,https://www.ebay.com/itm/224199050011?epid=2046120511&hash=item34334e031b:g:cEsAAOSwpLBdM8zO,https://i.ebayimg.com/thumbs/images/g/cEsAAOSwpLBdM8zO/s-l225.jpg,$4.06,Aug-05 19:51,"New South Wales (NSW); In Southern Hemisphere, Australia",best-price-in-australia,https://www.ebay.com/usr/best-price-in-australia?_trksid=p2047675.l2559,Instant,0,1,
item5276ff2e79,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0010 - 0.13g COA/RARE,https://www.ebay.com/itm/354183753337?hash=item5276ff2e79:g:vj8AAOSw1E1i3YuX,https://i.ebayimg.com/thumbs/images/g/vj8AAOSw1E1i3YuX/s-l225.jpg,$4.95,Aug-05 19:32,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item4bbc6fc676,1/- KANGAROO VARIETY SMALL MULTIPLE WMK “WHITE FLAW CAPE YORK” ACSC34(3)i @ 3R17,https://www.ebay.com/itm/325283989110?hash=item4bbc6fc676:g:ZCoAAOSw~Wpi4JUB,https://i.ebayimg.com/thumbs/images/g/ZCoAAOSw~Wpi4JUB/s-l225.jpg,$10.51,Aug-05 18:29,"Adelaide South Australia 5159, Australia",danmagpie,https://www.ebay.com/usr/danmagpie?_trksid=p2047675.l2559,Auction,3,1,"Aug 05, 2022

18:29:42 PDT"
item1d33965246,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0016 - 0.28g COA/RARE,https://www.ebay.com/itm/125419541062?hash=item1d33965246:g:HGkAAOSw-7Ni0v4U,https://i.ebayimg.com/thumbs/images/g/HGkAAOSw-7Ni0v4U/s-l225.jpg,$4.95,Aug-05 02:24,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item41ff53fe69,"CAPE YORK SURVIVOR sticker decal 4X4, Ute , 4WD , Car sticker bumper sticker",https://www.ebay.com/itm/283456568937?hash=item41ff53fe69:g:V60AAOSwGoJcuR5h&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/V60AAOSwGoJcuR5h/s-l225.jpg,$4.07,Aug-04 13:58,Unknown,Unknown,Unknown,Instant,0,50,
item3b7ea69bf7,Spear to Pearl-Shell: Somerset Cape York Peninsula 1864 - 1877 / Peter Prideaux,https://www.ebay.com/itm/255527918583?hash=item3b7ea69bf7:g:-vQAAOSwPHRieJZR,https://i.ebayimg.com/thumbs/images/g/-vQAAOSwPHRieJZR/s-l225.jpg,$33.23,Aug-02 19:46,"Southport, QLD, Australia",goldcoast_4215,https://www.ebay.com/usr/goldcoast_4215?_trksid=p2047675.l2559,Instant,0,1,
item2f77007b1b,VINTAGE MUSGRAVE CAPE YORK AUSTRALIA SOUVENIR LAPEL COAT HAT PIN BADGE BROOCH,https://www.ebay.com/itm/203859983131?hash=item2f77007b1b:g:TzEAAOSwIC9iJuqS,https://i.ebayimg.com/thumbs/images/g/TzEAAOSwIC9iJuqS/s-l225.jpg,$10.17,Aug-01 22:24,"Lilydale, VIC, Australia",the-collector-bull,https://www.ebay.com/usr/the-collector-bull?_trksid=p2047675.l2559,Instant,0,1,
item2d61b3489a,VINTAGE SEISIA CAPE YORK SOUTH AFRICA SOUVENIR LAPEL COAT HAT PIN BADGE,https://www.ebay.com/itm/194912667802?hash=item2d61b3489a:g:sn4AAOSwvY5iLiLM,https://i.ebayimg.com/thumbs/images/g/sn4AAOSwvY5iLiLM/s-l225.jpg,$8.14,Aug-01 22:24,"Lilydale, VIC, Australia",the-collector-bull,https://www.ebay.com/usr/the-collector-bull?_trksid=p2047675.l2559,Instant,0,1,
item4de2229304,(FOLDED) MAP OF CAPE YORK ROADS (70x100cm) POSTER TRAVEL CARAVAN CAMPER QLD AUS,https://www.ebay.com/itm/334506398468?hash=item4de2229304:g:1H4AAOSw2eJi1PEu,https://i.ebayimg.com/thumbs/images/g/1H4AAOSw2eJi1PEu/s-l225.jpg,$18.92,Jul-31 17:27,Unknown,Unknown,Unknown,Instant,0,2,
item1d345efdd0,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0008 - 0.08g COA/RARE,https://www.ebay.com/itm/125432692176?hash=item1d345efdd0:g:kf4AAOSwBUdi1vqy,https://i.ebayimg.com/thumbs/images/g/kf4AAOSwBUdi1vqy/s-l225.jpg,$1.90,Jul-30 14:00,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Auction,4,1,"Jul 30, 2022

14:00:38 PDT"
item5df3d00f41,Cape York Meteorite Stamp,https://www.ebay.com/itm/403522457409?hash=item5df3d00f41:g:S6AAAOSwtmViJU3Y,https://i.ebayimg.com/thumbs/images/g/S6AAAOSwtmViJU3Y/s-l225.jpg,$30.00,Jul-30 00:40,"Hartford, Connecticut, United States",robertvarga496,https://www.ebay.com/usr/robertvarga496?_trksid=p2047675.l2559,Instant,0,2,
item21ad68d7fd,National Geographic Magazine - June 1996 Australia's Cape York Peninsula,https://www.ebay.com/itm/144643250173?hash=item21ad68d7fd:g:4~8AAOSwjm5dUfj3,https://i.ebayimg.com/thumbs/images/g/4~8AAOSwjm5dUfj3/s-l225.jpg,$4.96,Jul-28 17:33,"Havana, Florida, United States",pndavis1,https://www.ebay.com/usr/pndavis1?_trksid=p2047675.l2559,Instant,0,1,
item2d4df6a04b,Tip of Australia v3 Cape York Bumper Sticker,https://www.ebay.com/itm/194581536843?hash=item2d4df6a04b:g:RXgAAOSwo85hrP1t,https://i.ebayimg.com/thumbs/images/g/RXgAAOSwo85hrP1t/s-l225.jpg,$4.07,Jul-25 19:12,Unknown,Unknown,Unknown,Instant,0,2,
item3de2b0aee6,NWT Loro Piana Mens Cape York Blue Wool Jersey Green Storm System Zip Vest Sz XL,https://www.ebay.com/itm/265796234982?hash=item3de2b0aee6:g:UPcAAOSwP4li3rT9,https://i.ebayimg.com/thumbs/images/g/UPcAAOSwP4li3rT9/s-l225.jpg,$499.99,Jul-25 10:49,"Minneapolis, Minnesota, United States",thriftythreadsnthings,https://www.ebay.com/usr/thriftythreadsnthings?_trksid=p2047675.l2559,Instant,0,1,
item1d3445438e,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0014 - 0.19g COA/RARE,https://www.ebay.com/itm/125431006094?hash=item1d3445438e:g:uFEAAOSw~TVi3Ywo,https://i.ebayimg.com/thumbs/images/g/uFEAAOSw~TVi3Ywo/s-l225.jpg,$4.95,Jul-24 19:40,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item52767dbcb5,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0007 - 0.03g COA/RARE,https://www.ebay.com/itm/354175270069?hash=item52767dbcb5:g:kf4AAOSwBUdi1vqy,https://i.ebayimg.com/thumbs/images/g/kf4AAOSwBUdi1vqy/s-l225.jpg,$1.25,Jul-24 11:41,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Auction,2,1,"Jul 24, 2022

11:41:33 PDT"
item41ff5425f4,"TELEGRAPH TRACK CAPE YORK SURVIVOR sticker decal 4X4, Ute , 4WD , Car sticker",https://www.ebay.com/itm/283456579060?hash=item41ff5425f4:g:EWAAAOSwYvNcuSP~&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/EWAAAOSwYvNcuSP~/s-l225.jpg,$4.07,Jul-24 03:00,Unknown,Unknown,Unknown,Instant,0,25,
item1d33e9443c,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0011 - 0.25g COA/RARE,https://www.ebay.com/itm/125424976956?hash=item1d33e9443c:g:490AAOSwxIZi2C-Y,https://i.ebayimg.com/thumbs/images/g/490AAOSwxIZi2C-Y/s-l225.jpg,$4.95,Jul-23 20:07,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item52769c1585,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0013 - 0.25g COA/RARE,https://www.ebay.com/itm/354177258885?hash=item52769c1585:g:lX0AAOSwhmpi2DA6,https://i.ebayimg.com/thumbs/images/g/lX0AAOSwhmpi2DA6/s-l225.jpg,$4.95,Jul-23 20:07,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item52769c1f8e,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0019 - 0.27g COA/RARE,https://www.ebay.com/itm/354177261454?hash=item52769c1f8e:g:cX0AAOSwM6ti2DDj,https://i.ebayimg.com/thumbs/images/g/cX0AAOSwM6ti2DDj/s-l225.jpg,$4.95,Jul-23 20:07,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item2d31d44a14,Palm (Goliath) Cockatoo Cape York Bumper Sticker,https://www.ebay.com/itm/194109524500?hash=item2d31d44a14:g:52UAAOSwMkFglaN4,https://i.ebayimg.com/thumbs/images/g/52UAAOSwMkFglaN4/s-l225.jpg,$4.07,Jul-23 18:22,Unknown,Unknown,Unknown,Instant,0,8,
item52766390d9,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0006 - 0.03g COA/RARE,https://www.ebay.com/itm/354173554905?hash=item52766390d9:g:GHAAAOSwpr9i1cZa,https://i.ebayimg.com/thumbs/images/g/GHAAAOSwpr9i1cZa/s-l225.jpg,$1.75,Jul-23 13:46,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Auction,3,1,"Jul 23, 2022

13:46:16 PDT"
item52769c1b17,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0018 - 0.27g COA/RARE,https://www.ebay.com/itm/354177260311?hash=item52769c1b17:g:eqMAAOSwcXpi2DCP,https://i.ebayimg.com/thumbs/images/g/eqMAAOSwcXpi2DCP/s-l225.jpg,$4.95,Jul-21 09:36,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item52769c2552,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0020 - 0.24g COA/RARE,https://www.ebay.com/itm/354177262930?hash=item52769c2552:g:x48AAOSw0spi2DEm,https://i.ebayimg.com/thumbs/images/g/x48AAOSw0spi2DEm/s-l225.jpg,$4.95,Jul-21 09:35,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item2172198d35,"Eskimo Girl, Clothing of Skins, Cape York, Greenland, Magic Lantern Glass Slide",https://www.ebay.com/itm/143648197941?hash=item2172198d35:g:bkAAAOSw361e~lFE,https://i.ebayimg.com/thumbs/images/g/bkAAAOSw361e~lFE/s-l225.jpg,$10.01,Jul-21 04:32,Unknown,Unknown,Unknown,Instant,0,2,
item4250dbb18a,The Last Frontier Cape York Peninsula Wilderness by Glenville Pike 1989,https://www.ebay.com/itm/284824416650?hash=item4250dbb18a:g:xScAAOSwCvliid6t,https://i.ebayimg.com/thumbs/images/g/xScAAOSwCvliid6t/s-l225.jpg,$20.31,Jul-20 16:16,"Melbourne, VIC, Australia",alice_books,https://www.ebay.com/usr/alice_books?_trksid=p2047675.l2559,Instant,0,1,
item52762d9319,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0012 - 0.29g COA/RARE,https://www.ebay.com/itm/354170016537?hash=item52762d9319:g:DD4AAOSwx7ti0vxe,https://i.ebayimg.com/thumbs/images/g/DD4AAOSwx7ti0vxe/s-l225.jpg,$4.95,Jul-20 09:03,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item3b81f9934f,All 4 Adventure Series 2 Cape York Region 4 DVD,https://www.ebay.com/itm/255583687503?hash=item3b81f9934f:g:FvsAAOSwieJiqU0K,https://i.ebayimg.com/thumbs/images/g/FvsAAOSwieJiqU0K/s-l225.jpg,$16.95,Jul-20 05:52,"VICTORIA PARK, Western Australia, Australia",cavedays.wa,https://www.ebay.com/usr/cavedays.wa?_trksid=p2047675.l2559,Instant,0,1,
item1d3396583a,Cape York - Iron IIIAB Meteorite - Greenland - 1818 - YRK-0015 - 0.34g COA/RARE,https://www.ebay.com/itm/125419542586?hash=item1d3396583a:g:t18AAOSw9MBi0v6H,https://i.ebayimg.com/thumbs/images/g/t18AAOSw9MBi0v6H/s-l225.jpg,$4.95,Jul-17 14:53,"Hebron, North Dakota, United States",eegooblago_meteorites,https://www.ebay.com/usr/eegooblago_meteorites?_trksid=p2047675.l2559,Instant,0,1,
item2cd9bbd1ca,Tip of Australia Cape York Bumper Sticker - white b/g,https://www.ebay.com/itm/192631525834?hash=item2cd9bbd1ca:g:fgAAAOSw4jpbeX65,https://i.ebayimg.com/thumbs/images/g/fgAAAOSw4jpbeX65/s-l225.jpg,$4.07,Jul-17 01:31,Unknown,Unknown,Unknown,Instant,0,17,
item54b9a2764a,National Geographic June 1996 Australia's Cape York Peninsula Crocodile,https://www.ebay.com/itm/363891684938?hash=item54b9a2764a:g:WSoAAOSwhHViqQvm,https://i.ebayimg.com/thumbs/images/g/WSoAAOSwhHViqQvm/s-l225.jpg,$2.39,Jul-07 15:09,"Surprise, Arizona, United States",kenjess76007,https://www.ebay.com/usr/kenjess76007?_trksid=p2047675.l2559,Instant,0,1,
item1d304e328b,Australian 4WD Action Magazine - No.220 - The Real Cape York Local Guide Camping,https://www.ebay.com/itm/125364482699?hash=item1d304e328b:g:Xx4AAOSwSExiOptr,https://i.ebayimg.com/thumbs/images/g/Xx4AAOSwSExiOptr/s-l225.jpg,$10.14,Jul-05 01:58,"Upper Coomera, Australia",culture.rewind,https://www.ebay.com/usr/culture.rewind?_trksid=p2047675.l2559,Instant,0,1,
item2ce33def0e,Australian 4WD Action Magazine No 281 - 2018 Guide To Cape York,https://www.ebay.com/itm/192791047950?hash=item2ce33def0e:g:C1oAAOSwuA9cPQaF,https://i.ebayimg.com/thumbs/images/g/C1oAAOSwuA9cPQaF/s-l225.jpg,$4.41,Jul-05 00:59,"In Stock Immediate postage from Victoria, Australia",alimbrown,https://www.ebay.com/usr/alimbrown?_trksid=p2047675.l2559,Instant,0,1,
item4bb66b9728,Jack Wolfskin Cape York Rain Parka Jacket Coat Women’s Size XS Auburn Red,https://www.ebay.com/itm/325183051560?hash=item4bb66b9728:g:AjIAAOSwg7RiGonk,https://i.ebayimg.com/thumbs/images/g/AjIAAOSwg7RiGonk/s-l225.jpg,$68.73,Jul-04 09:41,"Salt Lake City, Utah, United States",greenrecovery,https://www.ebay.com/usr/greenrecovery?_trksid=p2047675.l2559,Instant,0,1,
