id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d2aba6470,3D Crystal Rhinestone Keyring Keychain Pendant Bag Purse Car Key Chain Ring Gift,https://www.ebay.com/itm/125270910064?var=426301040413&hash=item1d2aba6470:g:WB0AAOSwG1JcLz0J,https://i.ebayimg.com/thumbs/images/g/WB0AAOSwG1JcLz0J/s-l225.jpg,$3.45 to $4.60,Sep-02 06:28,Unknown,Unknown,Unknown,Instant,0,30,
item4de3b224f2,NWT ZARA WOMAN 100% COTTON STRIPED BLACK & WHITE SWEATER - blogger fav -  SIZE M,https://www.ebay.com/itm/334532584690?hash=item4de3b224f2:g:tRMAAOSwNYBi-Y9H,https://i.ebayimg.com/thumbs/images/g/tRMAAOSwNYBi-Y9H/s-l225.jpg,$39.90,Sep-02 05:54,"Boston, Massachusetts, United States",haoheomap,https://www.ebay.com/usr/haoheomap?_trksid=p2047675.l2559,Instant,0,1,
item46b62fdd3b,Womens Hooded Hoodies Side Stripes Ladies Loungewear Top Bottoms Tracksuit Set,https://www.ebay.com/itm/303704300859?var=602954896277&hash=item46b62fdd3b:g:9KkAAOSwYEJgglCd,https://i.ebayimg.com/thumbs/images/g/9KkAAOSwYEJgglCd/s-l225.jpg,$4.90 to $19.01,Sep-02 05:47,Unknown,Unknown,Unknown,Instant,0,25,
item1ca005d858,Genuine Leather Ratchet Dress Belt Automatic Buckle Enclosed in Elegant Gift Box,https://www.ebay.com/itm/122943821912?var=423391884748&hash=item1ca005d858:g:vsQAAOSwoFVacfYI,https://i.ebayimg.com/thumbs/images/g/vsQAAOSwoFVacfYI/s-l225.jpg,$19.99 to $29.99,Sep-02 05:47,Unknown,Unknown,Unknown,Instant,0,38,
item5bc854abaa,GIANNI VERSACE Men's 100% Silk Necktie ITALY Luxury STRIPED Black/Blue EUC,https://www.ebay.com/itm/394203016106?hash=item5bc854abaa:g:EV0AAOSwyOli-yHG,https://i.ebayimg.com/thumbs/images/g/EV0AAOSwyOli-yHG/s-l225.jpg,$55.99,Sep-02 04:14,"Somerset, Kentucky, United States",sherri987shoeshow,https://www.ebay.com/usr/sherri987shoeshow?_trksid=p2047675.l2559,Instant,0,1,
item4dbf055d54,Aluminium Dart Stems Shafts Regrooved Ali Alloy Striped,https://www.ebay.com/itm/333917281620?var=542976918595&hash=item4dbf055d54:g:VY4AAOSw~UJgSgys,https://i.ebayimg.com/thumbs/images/g/VY4AAOSw~UJgSgys/s-l225.jpg,$2.59 to $10.32,Sep-02 03:25,Unknown,Unknown,Unknown,Instant,0,"1,521",
item3de4713101,Eighty Eight Platinum Button Up Dress Shirt Men Medium Striped Black L/S F24,https://www.ebay.com/itm/265825628417?hash=item3de4713101:g:XzEAAOSwslJegmNm,https://i.ebayimg.com/thumbs/images/g/XzEAAOSwslJegmNm/s-l225.jpg,$10.35,Sep-02 03:10,"Jacksonville, Florida, United States",diskarteklothing,https://www.ebay.com/usr/diskarteklothing?_trksid=p2047675.l2559,Instant,0,1,
item44b9bb12b6,VINTAGE Gerard Works Cardigan Sweater Button Up Striped Black White Ramie Knit,https://www.ebay.com/itm/295173821110?hash=item44b9bb12b6:g:ePkAAOSwcCljApX9,https://i.ebayimg.com/thumbs/images/g/ePkAAOSwcCljApX9/s-l225.jpg,$14.99,Sep-02 02:21,"Taylor, Michigan, United States",tydu6517,https://www.ebay.com/usr/tydu6517?_trksid=p2047675.l2559,Instant,0,1,
item346a7855cd,Womens Chicos Top Cut out Shoulder Striped Black White Sequins Size 2,https://www.ebay.com/itm/225124570573?hash=item346a7855cd:g:W8gAAOSw-Lxi~nse,https://i.ebayimg.com/thumbs/images/g/W8gAAOSw-Lxi~nse/s-l225.jpg,$13.00,Sep-01 22:10,"Radcliff, Kentucky, United States",slanocean,https://www.ebay.com/usr/slanocean?_trksid=p2047675.l2559,Instant,0,1,
item3b7ab0e0f8,Ray-Ban Square Striped Black Dark Green Sunglasses G-15 Lens RB4178 2745 NEW,https://www.ebay.com/itm/255461482744?hash=item3b7ab0e0f8:g:yxsAAOSwvohiQ0KM,https://i.ebayimg.com/thumbs/images/g/yxsAAOSwvohiQ0KM/s-l225.jpg,$48.67,Sep-01 20:09,Unknown,Unknown,Unknown,Instant,0,21,
item2d7682497b,LuLaRoe Irma Tunic Top/Shirt NWT *You Choose* (Combined Shipping) S-3XL NEW!!,https://www.ebay.com/itm/195261778299?var=495021211639&hash=item2d7682497b:g:9NcAAOSw6Exi6~ld,https://i.ebayimg.com/thumbs/images/g/9NcAAOSw6Exi6~ld/s-l225.jpg,$7.99 to $11.99,Sep-01 19:36,Unknown,Unknown,Unknown,Instant,0,29,
item400f6b63c1,JaysAndKays® Metal Adapters and Strap Kit for Casio F-91W F91,https://www.ebay.com/itm/275136603073?var=575407152879&hash=item400f6b63c1:g:2GcAAOSww6Fh7wyw,https://i.ebayimg.com/thumbs/images/g/2GcAAOSww6Fh7wyw/s-l225.jpg,$10.00 to $30.00,Sep-01 19:18,Unknown,Unknown,Unknown,Instant,0,171,
item346b39b981,Gucci Necktie Tie Horse Bit Striped Black,https://www.ebay.com/itm/225137244545?hash=item346b39b981:g:xYsAAOSwfAljCkF0,https://i.ebayimg.com/thumbs/images/g/xYsAAOSwfAljCkF0/s-l225.jpg,$20.00,Sep-01 18:56,"Bangkok, Thailand",mrnecktie,https://www.ebay.com/usr/mrnecktie?_trksid=p2047675.l2559,Auction,1,1,"Sep 01, 2022

18:56:08 PDT"
item21acdc3fa3,NEW AUTHENTIC TOM FORD TF5681-B 056 Striped Black Havana Eyeglasses 56mm 16 145,https://www.ebay.com/itm/144634036131?hash=item21acdc3fa3:g:h8QAAOSwAsliwv7Y,https://i.ebayimg.com/thumbs/images/g/h8QAAOSwAsliwv7Y/s-l225.jpg,$173.28,Sep-01 18:52,"Oakdale, New York, United States",kiafaoptics,https://www.ebay.com/usr/kiafaoptics?_trksid=p2047675.l2559,Instant,0,1,
item241d18a690,San Francisco Giants Nike Dri-Fit Striped Black Polo Dress Lounge Shirt XL MLB,https://www.ebay.com/itm/155106977424?hash=item241d18a690:g:PT0AAOSwSMti7XvN,https://i.ebayimg.com/thumbs/images/g/PT0AAOSwSMti7XvN/s-l225.jpg,$20.30,Sep-01 18:46,"Fresno, California, United States",harp1428,https://www.ebay.com/usr/harp1428?_trksid=p2047675.l2559,Instant,0,1,
item2d797909dc,VOLCOM THERMAL Long Sleeve T-Shirt /Mens Small /Striped Black/Green/Purple logo,https://www.ebay.com/itm/195311503836?hash=item2d797909dc:g:hsYAAOSwtWBjCWPL,https://i.ebayimg.com/thumbs/images/g/hsYAAOSwtWBjCWPL/s-l225.jpg,$17.99,Sep-01 18:11,"Grants Pass, Oregon, United States",justgoandbuyit,https://www.ebay.com/usr/justgoandbuyit?_trksid=p2047675.l2559,Instant,0,1,
item49030000b3,Mens Ties Tie Blue Red Black Pink Green Paisley Silk Necktie Hanky Set Wedding,https://www.ebay.com/itm/313582944435?var=612670220752&hash=item49030000b3:g:M80AAOSwWthhoE1n,https://i.ebayimg.com/thumbs/images/g/M80AAOSwWthhoE1n/s-l225.jpg,$8.99 to $9.89,Sep-01 17:36,Unknown,Unknown,Unknown,Instant,0,"1,071",
item21925cf6b1,6 Pack Womens Solid Underwear Cotton Panties Sexy Briefs Seamless Lingerie Panty,https://www.ebay.com/itm/144189486769?var=443592132595&hash=item21925cf6b1:g:BIsAAOSwQXRijEiS,https://i.ebayimg.com/thumbs/images/g/BIsAAOSwQXRijEiS/s-l225.jpg,$9.99 to $13.99,Sep-01 17:00,Unknown,Unknown,Unknown,Instant,0,644,
item570a7c7310,Polo Shirt Men Zipper Collar Long Sleeve Striped Black White Checkered Golf Top,https://www.ebay.com/itm/373838082832?var=642869235238&hash=item570a7c7310:g:2ioAAOSwGTBhxYvC,https://i.ebayimg.com/thumbs/images/g/2ioAAOSwGTBhxYvC/s-l225.jpg,$29.86,Sep-01 15:49,Unknown,Unknown,Unknown,Instant,0,47,
item240e255af5,Nautica Fleece Womens XL Full Zip Long Sleeve Pocket Jacket Striped Black,https://www.ebay.com/itm/154856151797?hash=item240e255af5:g:WAwAAOSw-uRiD1X4,https://i.ebayimg.com/thumbs/images/g/WAwAAOSw-uRiD1X4/s-l225.jpg,$7.99,Sep-01 12:51,"Hacienda Heights, California, United States",mad_mochi,https://www.ebay.com/usr/mad_mochi?_trksid=p2047675.l2559,Instant,0,1,
item268d4cad20,Vans Shirt Youth Boy's Medium New Awbrey II Long Sleeve Striped Black/True Blue,https://www.ebay.com/itm/165579369760?hash=item268d4cad20:g:YAAAAOSwoMli0Xmy,https://i.ebayimg.com/thumbs/images/g/YAAAAOSwoMli0Xmy/s-l225.jpg,$19.99,Sep-01 11:40,"Lancaster, Pennsylvania, United States",threaddesigns,https://www.ebay.com/usr/threaddesigns?_trksid=p2047675.l2559,Instant,0,1,
item3f3c0dd312,Men's Zebra Print Thong Underwear Striped Black White Animal 266,https://www.ebay.com/itm/271590478610?hash=item3f3c0dd312:g:tkIAAOSwKUlg32yU,https://i.ebayimg.com/thumbs/images/g/tkIAAOSwKUlg32yU/s-l225.jpg,$13.99,Sep-01 10:58,Unknown,Unknown,Unknown,Instant,0,44,
item4257d9f11b,Bugatchi Uomo Mens M Button Up Shirt Flip Cuff Striped Black Gray Long Sleeve,https://www.ebay.com/itm/284941742363?hash=item4257d9f11b:g:qoMAAOSwt~Rii9Bt,https://i.ebayimg.com/thumbs/images/g/qoMAAOSwt~Rii9Bt/s-l225.jpg,$19.99,Sep-01 10:06,"Bonita Springs, Florida, United States",beachin_bargains,https://www.ebay.com/usr/beachin_bargains?_trksid=p2047675.l2559,Instant,0,1,
item346b2f0092,CHICOS The Ultimate Tee Striped Black/White 3/4 Sleeve Size 3 Womens XL,https://www.ebay.com/itm/225136541842?hash=item346b2f0092:g:HU0AAOSwHZFjCY07,https://i.ebayimg.com/thumbs/images/g/HU0AAOSwHZFjCY07/s-l225.jpg,$14.40,Sep-01 10:01,"Spokane, Washington, United States",euclid2323,https://www.ebay.com/usr/euclid2323?_trksid=p2047675.l2559,Instant,0,1,
item4d91a90138,hand woven table runner fringed shawl striped Black Pink Green Yellow 94 x 18.5,https://www.ebay.com/itm/333156254008?hash=item4d91a90138:g:QXIAAOSwAwtbd3xt,https://i.ebayimg.com/thumbs/images/g/QXIAAOSwAwtbd3xt/s-l225.jpg,$25.19,Sep-01 10:00,"Westbury, New York, United States",stephanieshaw-half,https://www.ebay.com/usr/stephanieshaw-half?_trksid=p2047675.l2559,Instant,0,1,
item3de16c7940,Kate Spade Striped Black Cream stripe Shoulder Tote Bag Handbag leather zip,https://www.ebay.com/itm/265774987584?hash=item3de16c7940:g:Px4AAOSwhwdiwf7c,https://i.ebayimg.com/thumbs/images/g/Px4AAOSwhwdiwf7c/s-l225.jpg,$39.98,Sep-01 08:37,"Henrico, Virginia, United States",jeannebeanne1960,https://www.ebay.com/usr/jeannebeanne1960?_trksid=p2047675.l2559,Instant,0,1,
item3d4b8d27b1,New Classic Striped Black White JACQUARD WOVEN 100% Silk Men's Tie Necktie,https://www.ebay.com/itm/263260546993?hash=item3d4b8d27b1:g:WowAAOSwpDdVQxQG,https://i.ebayimg.com/thumbs/images/g/WowAAOSwpDdVQxQG/s-l225.jpg,$7.99,Sep-01 04:54,Unknown,Unknown,Unknown,Instant,0,306,
item46e8271424,Dots Womens Sleeveless Tank Top Neck Ruffles Striped Black White Plus Size 2XL,https://www.ebay.com/itm/304542585892?hash=item46e8271424:g:q7AAAOSwxQlithyE,https://i.ebayimg.com/thumbs/images/g/q7AAAOSwxQlithyE/s-l225.jpg,$12.00,Sep-01 04:37,"Dousman, Wisconsin, United States",ourimperfectperfectlife,https://www.ebay.com/usr/ourimperfectperfectlife?_trksid=p2047675.l2559,Instant,0,1,
item3b7e4ada8f,CLEARANCE 80% OFF Forever 21 NEW Woman Jumper Striped Black Top XS Size Sale,https://www.ebay.com/itm/255521905295?var=555474346459&hash=item3b7e4ada8f:g:Q8kAAOSw~bpic5WC,https://i.ebayimg.com/thumbs/images/g/Q8kAAOSw~bpic5WC/s-l225.jpg,$4.15,Sep-01 00:12,Unknown,Unknown,Unknown,Instant,0,1,
item2645b6a09f,Lauren Ralph Lauren Green Label Striped Black Gold Sweater Top Sz XS Green Label,https://www.ebay.com/itm/164378353823?hash=item2645b6a09f:g:-A8AAOSwX59fWvX7,https://i.ebayimg.com/thumbs/images/g/-A8AAOSwX59fWvX7/s-l225.jpg,$32.00,Sep-01 00:03,"Grand Prairie, Texas, United States",keosboutique,https://www.ebay.com/usr/keosboutique?_trksid=p2047675.l2559,Instant,0,1,
item5bb88142ea,Men G-string T-back Underpants Breathable Sissy Underwear Sexy Thongs Striped,https://www.ebay.com/itm/393937502954?var=662509387613&hash=item5bb88142ea:g:PZ4AAOSw25xiC1hi,https://i.ebayimg.com/thumbs/images/g/PZ4AAOSw25xiC1hi/s-l225.jpg,$4.60,Aug-31 23:56,Unknown,Unknown,Unknown,Instant,0,8,
item4de472a8d1,HSM Hart Schaffner Marx Men's 2 Button Suit 48R Striped Black 42x29.5 Pants,https://www.ebay.com/itm/334545201361?hash=item4de472a8d1:g:d-YAAOSwG0NjC9nS,https://i.ebayimg.com/thumbs/images/g/d-YAAOSwG0NjC9nS/s-l225.jpg,$59.99,Aug-31 23:26,"Indianapolis, Indiana, United States",dossym_0,https://www.ebay.com/usr/dossym_0?_trksid=p2047675.l2559,Instant,0,1,
item46ec661ff3,Cupshe NWT Coral Orange Ruffle Top Striped Black & White Bottom Tankini XL NWT,https://www.ebay.com/itm/304613826547?hash=item46ec661ff3:g:0R4AAOSwQ0ZjDlHz,https://i.ebayimg.com/thumbs/images/g/0R4AAOSwQ0ZjDlHz/s-l225.jpg,$15.99,Aug-31 22:23,"Tinley Park, Illinois, United States",brookelanes,https://www.ebay.com/usr/brookelanes?_trksid=p2047675.l2559,Instant,0,1,
item46e73ea6ab,Banana Republic Women's Medium Tunic T-Shirt Striped Black White Long Sleeve Top,https://www.ebay.com/itm/304527353515?hash=item46e73ea6ab:g:l0UAAOSwChRiqTuD,https://i.ebayimg.com/thumbs/images/g/l0UAAOSwChRiqTuD/s-l225.jpg,$7.00,Aug-31 21:25,"Grand Rapids, Michigan, United States",shoplnh,https://www.ebay.com/usr/shoplnh?_trksid=p2047675.l2559,Instant,0,1,
item59a4d46fba,Women's Tank Top Loose Camisole Flowy Camis Sleeveless Pleated Tunic Shirts,https://www.ebay.com/itm/385017475002?var=652899729712&hash=item59a4d46fba:g:CxEAAOSwbC9izThR,https://i.ebayimg.com/thumbs/images/g/CxEAAOSwbC9izThR/s-l225.jpg,$16.88 to $17.99,Aug-31 19:49,Unknown,Unknown,Unknown,Instant,0,1,
item5bc93342d3,ERMENEGILDO ZEGNA Men's Silk/Cotton Necktie ITALY Luxury STRIPED Black/Gray EUC,https://www.ebay.com/itm/394217603795?hash=item5bc93342d3:g:FDkAAOSwoNRjCk3i,https://i.ebayimg.com/thumbs/images/g/FDkAAOSwoNRjCk3i/s-l225.jpg,$48.99,Aug-31 17:06,"Somerset, Kentucky, United States",sherri987shoeshow,https://www.ebay.com/usr/sherri987shoeshow?_trksid=p2047675.l2559,Instant,0,1,
item4b9b23d850,Zara Women's Casual Pants Striped Black/White Size XS,https://www.ebay.com/itm/324725364816?hash=item4b9b23d850:g:yC8AAOSwR-dg8SrW,https://i.ebayimg.com/thumbs/images/g/yC8AAOSwR-dg8SrW/s-l225.jpg,$14.99,Aug-31 15:19,"East Brunswick, New Jersey, United States",genevieve_geraldo,https://www.ebay.com/usr/genevieve_geraldo?_trksid=p2047675.l2559,Instant,0,1,
item5944d201c6,Fossil FS5613 Forrester Three-Hand Striped Black Silicone Men's 44mm Watch,https://www.ebay.com/itm/383406703046?epid=9036261698&hash=item5944d201c6:g:mwAAAOSw3lxhCYgn,https://i.ebayimg.com/thumbs/images/g/mwAAAOSw3lxhCYgn/s-l225.jpg,"$29.95
Trending at
$31.88",Aug-31 14:53,Unknown,Unknown,Unknown,Instant,0,6,
item527ae537ff,BETSEY JOHNSON Iria Floral Striped Black White Strap Sandal Shoes Size10 Block,https://www.ebay.com/itm/354249160703?hash=item527ae537ff:g:BAcAAOSwgr1jDASQ,https://i.ebayimg.com/thumbs/images/g/BAcAAOSwgr1jDASQ/s-l225.jpg,$39.00,Aug-31 14:38,"Highlandville, Missouri, United States",countr8516,https://www.ebay.com/usr/countr8516?_trksid=p2047675.l2559,Instant,0,1,
item424bfd2876,GINGTTO Men Denim Shorts Summer Black Ripped Skinny Fit Half Jeans Pants Striped,https://www.ebay.com/itm/284742723702?var=586410475026&hash=item424bfd2876:g:FKYAAOSwVv1ggUEa,https://i.ebayimg.com/thumbs/images/g/FKYAAOSwVv1ggUEa/s-l225.jpg,$28.99,Aug-31 14:33,Unknown,Unknown,Unknown,Instant,0,3,
item3dd1849858,"Tommy Bahama Shirt Sz Medium 100% Silk, Button Up, Short Sleeve, Striped, Black",https://www.ebay.com/itm/265508132952?hash=item3dd1849858:g:8-cAAOSwBqhh56GP,https://i.ebayimg.com/thumbs/images/g/8-cAAOSwBqhh56GP/s-l225.jpg,$21.47,Aug-31 14:29,"San Bernardino, California, United States",ryan_and_janelle,https://www.ebay.com/usr/ryan_and_janelle?_trksid=p2047675.l2559,Instant,0,1,
item269132e95f,Cocktail Formal Striped Black Gold Sparkly Dress Small Alt Goth,https://www.ebay.com/itm/165644790111?hash=item269132e95f:g:08IAAOSwwoxjCqea,https://i.ebayimg.com/thumbs/images/g/08IAAOSwwoxjCqea/s-l225.jpg,$15.00,Aug-31 13:52,"McAllen, Texas, United States",poisonedblackfae,https://www.ebay.com/usr/poisonedblackfae?_trksid=p2047675.l2559,Instant,0,1,
item4b9f75ed06,Yves St Clair Womens Blouse Top Shirt Button Down Striped Black Gold Vintage 18,https://www.ebay.com/itm/324797852934?hash=item4b9f75ed06:g:k3kAAOSwRQxhSgjH,https://i.ebayimg.com/thumbs/images/g/k3kAAOSwRQxhSgjH/s-l225.jpg,$14.99,Aug-31 11:05,"Flushing, New York, United States",queensthriftdepot,https://www.ebay.com/usr/queensthriftdepot?_trksid=p2047675.l2559,Instant,0,1,
item5bc8dcbd22,Lane bryant the lena bootcut dress pants womens 18 striped black NEW NWT,https://www.ebay.com/itm/394211933474?hash=item5bc8dcbd22:g:b~IAAOSw6c5jBShz,https://i.ebayimg.com/thumbs/images/g/b~IAAOSw6c5jBShz/s-l225.jpg,$22.00,Aug-31 10:36,"Houston, Texas, United States",mj_thrillers2,https://www.ebay.com/usr/mj_thrillers2?_trksid=p2047675.l2559,Instant,0,1,
item4920e3ae3e,Mens Silk Tie Black Burgundy Gold Purple Striped Solid Necktie Hanky Set Wedding,https://www.ebay.com/itm/314084404798?var=612746493490&hash=item4920e3ae3e:g:d5kAAOSwEV5h1Qvs,https://i.ebayimg.com/thumbs/images/g/d5kAAOSwEV5h1Qvs/s-l225.jpg,$10.00,Aug-31 10:34,Unknown,Unknown,Unknown,Instant,0,82,
item4d18c38671,Eurmax Pop Up Replacement Canopy Tent Top Cover Instant Ez Canopy Top Cover ONLY,https://www.ebay.com/itm/331127948913?var=543351669155&hash=item4d18c38671:g:SI8AAOSwsmBiJZgu,https://i.ebayimg.com/thumbs/images/g/SI8AAOSwsmBiJZgu/s-l225.jpg,$69.99,Aug-31 09:58,Unknown,Unknown,Unknown,Instant,0,953,
item2f82382dbd,LuLaRoe Classic T NWT *You Choose* (T-Shirt Top Combined Shipping) XXS-3XL NEW!,https://www.ebay.com/itm/204048182717?var=504469851461&hash=item2f82382dbd:g:6QMAAOSw7mpi3Zh3,https://i.ebayimg.com/thumbs/images/g/6QMAAOSw7mpi3Zh3/s-l225.jpg,$7.99 to $10.99,Aug-31 09:35,Unknown,Unknown,Unknown,Instant,0,20,
item28d5950358,80s/90s VTG Georges Marciano Made In USA Guess Striped Black/White Long Sleeve B,https://www.ebay.com/itm/175382004568?hash=item28d5950358:g:i28AAOSwMSti9ylG,https://i.ebayimg.com/thumbs/images/g/i28AAOSwMSti9ylG/s-l225.jpg,$35.00,Aug-31 08:48,"Colorado Springs, Colorado, United States",ratdogvintage,https://www.ebay.com/usr/ratdogvintage?_trksid=p2047675.l2559,Instant,0,1,
item4923447393,Torrid Womens Blazer Size 5x 28 Striped Black Longline Jacket Top  NWT,https://www.ebay.com/itm/314124301203?hash=item4923447393:g:WKIAAOSw3BBjDKR1,https://i.ebayimg.com/thumbs/images/g/WKIAAOSw3BBjDKR1/s-l225.jpg,$33.33,Aug-31 08:25,"Brunswick, Ohio, United States",loveyoumore561,https://www.ebay.com/usr/loveyoumore561?_trksid=p2047675.l2559,Instant,0,1,
item1f3d2f0d2f,Vintage Fink Sweater Mens Medium M Striped Black Wool Pullover V Neck Y2K,https://www.ebay.com/itm/134170479919?hash=item1f3d2f0d2f:g:20sAAOSwzSNizPdT,https://i.ebayimg.com/thumbs/images/g/20sAAOSwzSNizPdT/s-l225.jpg,$39.95,Aug-31 08:17,"Blue River, Oregon, United States",clothesplusstuff,https://www.ebay.com/usr/clothesplusstuff?_trksid=p2047675.l2559,Instant,0,1,
item3654fa0c23,Rasta Striped Black Leather Bracelet Wristband Bangle Mens Womens Kids Jewellery,https://www.ebay.com/itm/233353907235?hash=item3654fa0c23:g:ziIAAOSwctZdjzx5,https://i.ebayimg.com/thumbs/images/g/ziIAAOSwctZdjzx5/s-l225.jpg,$5.18,Aug-31 08:12,Unknown,Unknown,Unknown,Instant,0,150,
item1aca270cb3,Womens Champion Performance Capri Leggings Size Medium Striped Black Gray,https://www.ebay.com/itm/115060706483?hash=item1aca270cb3:g:oQ8AAOSw~45gqpep,https://i.ebayimg.com/thumbs/images/g/oQ8AAOSw~45gqpep/s-l225.jpg,$12.00,Aug-31 07:45,"Fort Worth, Texas, United States",theblessedshop,https://www.ebay.com/usr/theblessedshop?_trksid=p2047675.l2559,Instant,0,1,
item3b59b01398,Peter Millar Mens Medium M Striped Black White Striped Polo Shirt Adult,https://www.ebay.com/itm/254907782040?hash=item3b59b01398:g:3XEAAOSwiXpgU1Zu,https://i.ebayimg.com/thumbs/images/g/3XEAAOSwiXpgU1Zu/s-l225.jpg,$7.50,Aug-31 07:11,"Danville, Virginia, United States",theclothingseller,https://www.ebay.com/usr/theclothingseller?_trksid=p2047675.l2559,Instant,0,1,
item2f52ceb613,Blue Harbour Mens Size S Cotton Striped Black Jumper,https://www.ebay.com/itm/203252741651?hash=item2f52ceb613:g:acEAAOSwcUZgBsoE,https://i.ebayimg.com/thumbs/images/g/acEAAOSwcUZgBsoE/s-l225.jpg,$8.07,Aug-31 07:07,"Wrexham, United Kingdom",pre_worn,https://www.ebay.com/usr/pre_worn?_trksid=p2047675.l2559,Instant,0,1,
