id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d151678d7,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, ADELPHA IPHICLUS from PERU",https://www.ebay.com/itm/124907845847?hash=item1d151678d7:g:Os8AAOSwuahhRdlZ,https://i.ebayimg.com/thumbs/images/g/Os8AAOSwuahhRdlZ/s-l225.jpg,$3.40,Jul-30 08:35,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1,
item1d1516e378,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, ADELPHA EROTIA from PERU",https://www.ebay.com/itm/124907873144?hash=item1d1516e378:g:1wMAAOSwJVBhRd44,https://i.ebayimg.com/thumbs/images/g/1wMAAOSwJVBhRd44/s-l225.jpg,$3.40,Jul-30 06:41,Unknown,Unknown,Unknown,Instant,0,1,
item1f3d1c9953,"ENTOMOLOGY, BUTTERFLY: ADELPHA SPEC ? MALE BOLIVIA",https://www.ebay.com/itm/134169270611?hash=item1f3d1c9953:g:N~MAAOSwMPhiyxH1,https://i.ebayimg.com/thumbs/images/g/N~MAAOSwMPhiyxH1/s-l225.jpg,$10.00,Jul-17 10:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jul 17, 2022

10:53:01 PDT"
item1ac666b74a,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, ADELPHA ALALA from PERU",https://www.ebay.com/itm/114997770058?hash=item1ac666b74a:g:VQwAAOSwQwRhReBG,https://i.ebayimg.com/thumbs/images/g/VQwAAOSwQwRhReBG/s-l225.jpg,$2.25,Jul-17 04:52,Unknown,Unknown,Unknown,Instant,0,3,
item21acc9cc91,"ENTOMOLOGY, BUTTERFLY: ADELPHA CALIFORNICA MALE CALIFORNIA USA",https://www.ebay.com/itm/144632827025?hash=item21acc9cc91:g:N0IAAOSwQTpiwdXi,https://i.ebayimg.com/thumbs/images/g/N0IAAOSwQTpiwdXi/s-l225.jpg,$5.50,Jul-10 10:46,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 10, 2022

10:46:18 PDT"
item5dffb691f1,"Nymphalidae, Adelpha heraclea ssp., male, A1-, Peru",https://www.ebay.com/itm/403722113521?hash=item5dffb691f1:g:OhwAAOSwXUpipXyv,https://i.ebayimg.com/thumbs/images/g/OhwAAOSwXUpipXyv/s-l225.jpg,$4.99,Jun-26 12:25,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

12:25:53 PDT"
item21ab70f681,"ENTOMOLOGY, BUTTERFLY: ADELPHA CALIFORNICA MALE CALIFORNIA USA",https://www.ebay.com/itm/144610227841?hash=item21ab70f681:g:H18AAOSwBgRir2B6,https://i.ebayimg.com/thumbs/images/g/H18AAOSwBgRir2B6/s-l225.jpg,$8.00,Jun-26 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jun 26, 2022

10:44:51 PDT"
item21ab707ac7,"+ entomology, BUTTERFLY: 6X ADELPHA SPEC MIX SOUTH AMERICA",https://www.ebay.com/itm/144610196167?hash=item21ab707ac7:g:yy8AAOSw-DZir1iV,https://i.ebayimg.com/thumbs/images/g/yy8AAOSw-DZir1iV/s-l225.jpg,$9.93,Jun-26 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 26, 2022

10:10:54 PDT"
item34513eec26,Adelpha lara pink butterfly verso Peru unmounted wings closed,https://www.ebay.com/itm/224701377574?hash=item34513eec26:g:E0kAAOSwmlhhmEnJ,https://i.ebayimg.com/thumbs/images/g/E0kAAOSwmlhhmEnJ/s-l225.jpg,$8.00,Jun-14 06:06,Unknown,Unknown,Unknown,Instant,0,5,
item5dfe282d2b,"Nymphalidae, Adelpha irmina, male, A1-, Peru",https://www.ebay.com/itm/403696004395?hash=item5dfe282d2b:g:-TkAAOSwn0Zh-CSa,https://i.ebayimg.com/thumbs/images/g/-TkAAOSwn0Zh-CSa/s-l225.jpg,$4.99,Jun-12 13:12,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jun 12, 2022

13:12:42 PDT"
item3b53094ab4,"Unmounted Butterfly/Nymphalidae - Adelpha iphiclus iphiclus, male, A-",https://www.ebay.com/itm/254796188340?hash=item3b53094ab4:g:H3gAAOSwuE9fx4mH,https://i.ebayimg.com/thumbs/images/g/H3gAAOSwuE9fx4mH/s-l225.jpg,$1.80,Jun-11 11:32,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3dc2316bc3,"Unmounted Butterfly / Nymphalidae - Adelpha iphiclus iphiclus, male, A1/A-",https://www.ebay.com/itm/265251023811?hash=item3dc2316bc3:g:5OMAAOSwDHBhCDh9,https://i.ebayimg.com/thumbs/images/g/5OMAAOSwDHBhCDh9/s-l225.jpg,$2.00,Jun-11 11:32,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b63ae71e7,"Unmounted Butterfly / Nymphalidae - Adelpha capucinus capucinus, male, Peru",https://www.ebay.com/itm/255075447271?hash=item3b63ae71e7:g:XuEAAOSwUURhCDh-,https://i.ebayimg.com/thumbs/images/g/XuEAAOSwUURhCDh-/s-l225.jpg,$2.52,Jun-10 13:49,Unknown,Unknown,Unknown,Instant,0,1,
