id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4253fc70d2,Plain Fabric Material Napkins serviettes 100% polyester machine washable,https://www.ebay.com/itm/284876894418?var=586633127339&hash=item4253fc70d2:g:Bn0AAOSwFfhhd8TM,https://i.ebayimg.com/thumbs/images/g/Bn0AAOSwFfhhd8TM/s-l225.jpg,$2.25 to $3.17,Aug-31 10:24,Unknown,Unknown,Unknown,Instant,0,"1,028",
item1d3764957d,Peruvian Connection Damask Pima Cotton Robe In Dusky Blue Floral Kimono Size XL,https://www.ebay.com/itm/125483390333?hash=item1d3764957d:g:cCQAAOSwl9FjCGc3,https://i.ebayimg.com/thumbs/images/g/cCQAAOSwl9FjCGc3/s-l225.jpg,$55.00,Aug-31 05:16,"Elmhurst, New York, United States",arsu_30,https://www.ebay.com/usr/arsu_30?_trksid=p2047675.l2559,Instant,0,1,
item3b86665ca9,"Dusky Blue, Light Blue And Hunter Green Tulle Rolls Job Lot",https://www.ebay.com/itm/255657925801?hash=item3b86665ca9:g:~qwAAOSwquJi6SRx,https://i.ebayimg.com/thumbs/images/g/~qwAAOSwquJi6SRx/s-l225.jpg,$32.28,Aug-31 05:13,"Clynderwen, United Kingdom",bigbury,https://www.ebay.com/usr/bigbury?_trksid=p2047675.l2559,Instant,0,1,
item1ae4bcbd2a,Fat Face Indigo Simone Woodblock Dress  in Dusky Blue RRP £46.00 Size 10,https://www.ebay.com/itm/115506724138?hash=item1ae4bcbd2a:g:jR4AAOSw2adjCjHT,https://i.ebayimg.com/thumbs/images/g/jR4AAOSw2adjCjHT/s-l225.jpg,$9.22,Aug-30 20:38,"Devizes, United Kingdom",apburke2208,https://www.ebay.com/usr/apburke2208?_trksid=p2047675.l2559,Auction,1,1,"Aug 30, 2022

20:38:32 PDT"
item2f82d3f434,Size UK 7 EU 40 Ruby Shoo Dusky Blue Suede Polkadot Bow Pointed Heels Shoes,https://www.ebay.com/itm/204058391604?hash=item2f82d3f434:g:VU4AAOSw~kFipyba,https://i.ebayimg.com/thumbs/images/g/VU4AAOSw~kFipyba/s-l225.jpg,$38.03,Aug-30 17:16,"Kent, United Kingdom",the-designer-den,https://www.ebay.com/usr/the-designer-den?_trksid=p2047675.l2559,Instant,0,1,
item28d64b40ae,Jack Wills Mens Marlow Merino Wool Cable Knitted Jumper Pullover Dusky Blue Sz M,https://www.ebay.com/itm/175393947822?hash=item28d64b40ae:g:yFcAAOSwlnZid7PS,https://i.ebayimg.com/thumbs/images/g/yFcAAOSwlnZid7PS/s-l225.jpg,$28.82,Aug-30 15:05,"Goole, United Kingdom",monstape,https://www.ebay.com/usr/monstape?_trksid=p2047675.l2559,Auction,1,1,"Aug 30, 2022

15:05:18 PDT"
item3d6ed520a9,Warners No Side Effects Wire-Free Contour Bra Animal Print RM2561 Retail $42 NWT,https://www.ebay.com/itm/263852466345?var=564513242989&hash=item3d6ed520a9:g:5pkAAOSwawZbYmLo,https://i.ebayimg.com/thumbs/images/g/5pkAAOSwawZbYmLo/s-l225.jpg,$49.98,Aug-30 14:15,Unknown,Unknown,Unknown,Instant,0,7,
item3b7d9e5f7d,Beautiful Abstract Forest Woodland Under Dusky Blue Sky Highlighting Golden Tree,https://www.ebay.com/itm/255510601597?var=555463429314&hash=item3b7d9e5f7d:g:kOAAAOSwkCJiajxN,https://i.ebayimg.com/thumbs/images/g/kOAAAOSwkCJiajxN/s-l225.jpg,$9.31 to $24.88,Aug-30 08:45,Unknown,Unknown,Unknown,Instant,0,1,
item3de5e1d86a,Brahmin Mini Arno - Dusky Blue,https://www.ebay.com/itm/265849788522?hash=item3de5e1d86a:g:CvAAAOSw2BNjB5BR,https://i.ebayimg.com/thumbs/images/g/CvAAAOSw2BNjB5BR/s-l225.jpg,$76.00,Aug-30 08:13,"Palm Beach Gardens, Florida, United States",greateaglewoman,https://www.ebay.com/usr/greateaglewoman?_trksid=p2047675.l2559,Auction,10,1,"Aug 30, 2022

08:13:46 PDT"
item28c5db02eb,"Personalised Engraved Silicone baby Bib Feeding Set Gift, Weaning, Toddler Name",https://www.ebay.com/itm/175118156523?var=474305048509&hash=item28c5db02eb:g:q5kAAOSwAvVh6BoU,https://i.ebayimg.com/thumbs/images/g/q5kAAOSwAvVh6BoU/s-l225.jpg,$9.21,Aug-30 03:23,Unknown,Unknown,Unknown,Instant,0,13,
item2d6b7adc7b,1m - High Quality Handmade Chiffon Frayed Ribbon  Wedding Bouquets 38mm,https://www.ebay.com/itm/195076742267?var=494932045475&hash=item2d6b7adc7b:g:ZdkAAOSw7Zhii38V,https://i.ebayimg.com/thumbs/images/g/ZdkAAOSw7Zhii38V/s-l225.jpg,$2.77,Aug-30 02:00,Unknown,Unknown,Unknown,Instant,0,191,
item44759502a8,Berisfords Shade 61 Dusky Blue Double Satin Ribbon 3/7/10/15/25/35/50 mm Width,https://www.ebay.com/itm/294030475944?var=592725426948&hash=item44759502a8:g:Kc0AAOSwUp1gNgwF,https://i.ebayimg.com/thumbs/images/g/Kc0AAOSwUp1gNgwF/s-l225.jpg,$1.67 to $20.16,Aug-29 15:47,Unknown,Unknown,Unknown,Instant,0,147,
item369e9edc52,"Banana Republic Mens Chino Shorts Cotton Flat Front Long 9"" Inseam 20 Colours",https://www.ebay.com/itm/234589445202?var=534225935896&hash=item369e9edc52:g:ndYAAOSw4q9iqNUc,https://i.ebayimg.com/thumbs/images/g/ndYAAOSw4q9iqNUc/s-l225.jpg,$18.39,Aug-29 13:17,Unknown,Unknown,Unknown,Instant,0,56,
item46ec230eb5,"Jellycat Small Bashful Dusky Blue Bunny 8"" 20 cm",https://www.ebay.com/itm/304609431221?hash=item46ec230eb5:g:~moAAOSw1I5jCIBe,https://i.ebayimg.com/thumbs/images/g/~moAAOSw1I5jCIBe/s-l225.jpg,$14.35,Aug-29 08:59,"Ely, United Kingdom",acacacac,https://www.ebay.com/usr/acacacac?_trksid=p2047675.l2559,Instant,0,1,
item4bb90443c3,Vintage Libbey Smoky Dusky Blue Stenciled Glasses Set Of 6 Mary Gregory,https://www.ebay.com/itm/325226611651?hash=item4bb90443c3:g:KskAAOSw1RtipTuS,https://i.ebayimg.com/thumbs/images/g/KskAAOSw1RtipTuS/s-l225.jpg,$24.99,Aug-29 08:55,"Clermont, Florida, United States",sweettpicker,https://www.ebay.com/usr/sweettpicker?_trksid=p2047675.l2559,Instant,0,1,
item2687640e76,NEW PER UNA M&S 14L Dusky Blue Needlecord Flare Long Skirt Pockets BNWT £35 Tall,https://www.ebay.com/itm/165480238710?hash=item2687640e76:g:NSUAAOSwUjhiUCRh,https://i.ebayimg.com/thumbs/images/g/NSUAAOSwUjhiUCRh/s-l225.jpg,$32.85,Aug-29 05:59,"Cleckheaton, United Kingdom",eebygum05,https://www.ebay.com/usr/eebygum05?_trksid=p2047675.l2559,Instant,0,1,
item21b029214f,YSL Vintage Dusky Blue Cream Sweatshirt Jumper Oversize Logo Cotton Men S M,https://www.ebay.com/itm/144689406287?hash=item21b029214f:g:I6IAAOSwe9NjAx6e,https://i.ebayimg.com/thumbs/images/g/I6IAAOSwe9NjAx6e/s-l225.jpg,$57.64,Aug-29 01:46,"Heanor, United Kingdom",you-can-if-you-want-too,https://www.ebay.com/usr/you-can-if-you-want-too?_trksid=p2047675.l2559,Instant,0,1,
item492210f9aa,Abercrombie Kids L/S crew neck knit shirt sz 7/8,https://www.ebay.com/itm/314104150442?var=612762284808&hash=item492210f9aa:g:mUUAAOSwZvFi9BGY,https://i.ebayimg.com/thumbs/images/g/mUUAAOSwZvFi9BGY/s-l225.jpg,$4.99,Aug-28 18:37,Unknown,Unknown,Unknown,Instant,0,3,
item2d3837dcc8,REI Zip Up Fleece Jacket Dusky Blue Zip Pockets Men's Size XL,https://www.ebay.com/itm/194216713416?hash=item2d3837dcc8:g:G~sAAOSwcrhg1mVI,https://i.ebayimg.com/thumbs/images/g/G~sAAOSwcrhg1mVI/s-l225.jpg,$18.88,Aug-28 18:08,"Bridgeville, Pennsylvania, United States",jonis_and_co,https://www.ebay.com/usr/jonis_and_co?_trksid=p2047675.l2559,Instant,0,1,
item3b372c5057,Xact Mens Grandad Collar Poplin Shirt Nehru - Short Sleeved - Slim Fit,https://www.ebay.com/itm/254328721495?var=555357171391&hash=item3b372c5057:g:MrkAAOSwg~RfLZTO,https://i.ebayimg.com/thumbs/images/g/MrkAAOSwg~RfLZTO/s-l225.jpg,$21.89,Aug-28 05:23,Unknown,Unknown,Unknown,Instant,0,91,
item2b3017f64e,Stackers Classic Size Jewellery Box Dusky Blue Design Your Own Set FREE DELIVERY,https://www.ebay.com/itm/185490470478?var=693308138006&hash=item2b3017f64e:g:fa0AAOSwqqRd4RER,https://i.ebayimg.com/thumbs/images/g/fa0AAOSwqqRd4RER/s-l225.jpg,$13.77 to $103.69,Aug-27 23:43,Unknown,Unknown,Unknown,Instant,0,1,
item241aac08e9,Stackers Classic Size Jewellery Box Dusky Blue Design Your Own Set FREE DELIVERY,https://www.ebay.com/itm/155066304745?var=455240271288&hash=item241aac08e9:g:uBcAAOSwumNfV2JB,https://i.ebayimg.com/thumbs/images/g/uBcAAOSwumNfV2JB/s-l225.jpg,$11.47 to $103.69,Aug-27 23:40,Unknown,Unknown,Unknown,Instant,0,1,
item268ed320cf,Women's Plus Size Dusky Blue & Black Floral Skirt By Lane Bryant Sz. 18/20,https://www.ebay.com/itm/165604958415?hash=item268ed320cf:g:x1MAAOSw4ohi5gBP,https://i.ebayimg.com/thumbs/images/g/x1MAAOSw4ohi5gBP/s-l225.jpg,$17.99,Aug-27 14:02,"Munds Park, Arizona, United States",mshe5028,https://www.ebay.com/usr/mshe5028?_trksid=p2047675.l2559,Instant,0,1,
item2d78f2d32c,NEW Jellycat Medium Blossom Dusky Blue Bunny Rabbit Soft Toy Comforter Baby BNWT,https://www.ebay.com/itm/195302708012?epid=16048968735&hash=item2d78f2d32c:g:L8sAAOSwCrBjA7f6,https://i.ebayimg.com/thumbs/images/g/L8sAAOSwCrBjA7f6/s-l225.jpg,$17.29,Aug-27 10:09,Unknown,Unknown,Unknown,Instant,0,1,
item1d34ece1a6,Dusky Blue Light Size 14 Sorella Vita Bridesmaid Formal Prom Dress Evening Party,https://www.ebay.com/itm/125441991078?hash=item1d34ece1a6:g:AW8AAOSw-xBiw2yD,https://i.ebayimg.com/thumbs/images/g/AW8AAOSw-xBiw2yD/s-l225.jpg,$41.49,Aug-27 07:43,"Derby, United Kingdom",scarletthousestudio,https://www.ebay.com/usr/scarletthousestudio?_trksid=p2047675.l2559,Instant,0,1,
item1f3afc87ac,4 Libbey Glass Cobalt Dusky Blue Duratuff Gibraltar Iced Tea Water Goblets USA,https://www.ebay.com/itm/134133614508?hash=item1f3afc87ac:g:d9kAAOSw3OJilQhd,https://i.ebayimg.com/thumbs/images/g/d9kAAOSw3OJilQhd/s-l225.jpg,$26.95,Aug-27 05:47,"Cooleemee, North Carolina, United States",jewelryrack,https://www.ebay.com/usr/jewelryrack?_trksid=p2047675.l2559,Instant,0,3,
item34404f6104,"8 Libbey Tulip Dusky Blue Water Goblets Set Vintage 8.25"" Tall Stemware Glasses",https://www.ebay.com/itm/224417243396?hash=item34404f6104:g:c64AAOSwlA1gvoGd,https://i.ebayimg.com/thumbs/images/g/c64AAOSwlA1gvoGd/s-l225.jpg,$89.67,Aug-26 18:44,Unknown,Unknown,Unknown,Instant,0,1,
item5668fcf566,Berisfords Double Sided 7mm Satin Ribbon - Choose Length and Colour,https://www.ebay.com/itm/371128595814?var=640285918091&hash=item5668fcf566:g:9-IAAOxyedRTddFj,https://i.ebayimg.com/thumbs/images/g/9-IAAOxyedRTddFj/s-l225.jpg,$1.95 to $7.83,Aug-26 12:57,Unknown,Unknown,Unknown,Instant,0,347,
item1eeb1ddb00,Heat Holders - Womens Thick Fleece Insulated Thermal Winter Bandanna Headband,https://www.ebay.com/itm/132793621248?var=433446317861&hash=item1eeb1ddb00:g:~ZkAAOSwfYVh6VcY,https://i.ebayimg.com/thumbs/images/g/~ZkAAOSwfYVh6VcY/s-l225.jpg,$10.36,Aug-26 07:30,Unknown,Unknown,Unknown,Instant,0,324,
item366c785db6,Bertie's Bows 9mm Polka Dot Grosgrain Ribbon sold on a 25m Roll,https://www.ebay.com/itm/233748061622?var=533437433277&hash=item366c785db6:g:crQAAOSwDdlapNM5,https://i.ebayimg.com/thumbs/images/g/crQAAOSwDdlapNM5/s-l225.jpg,$9.51,Aug-26 06:47,Unknown,Unknown,Unknown,Instant,0,45,
item36a35e011f,BNWT V BY VERY GORGEOUS SOFT DUSKY BLUE V NECK JUMPER SIZE UK 8,https://www.ebay.com/itm/234669080863?hash=item36a35e011f:g:DzkAAOSwQr9hXre-,https://i.ebayimg.com/thumbs/images/g/DzkAAOSwQr9hXre-/s-l225.jpg,$2.29,Aug-25 06:15,"Benfleet, United Kingdom",jawar67,https://www.ebay.com/usr/jawar67?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2022

06:15:57 PDT"
item2f73b6ae97,PATRA Dusky Blue SILK mix Stretch Short Sleeve Blouse Shirt IMMACULATE Size L,https://www.ebay.com/itm/203804814999?hash=item2f73b6ae97:g:lZoAAOSweuZh5u1a,https://i.ebayimg.com/thumbs/images/g/lZoAAOSweuZh5u1a/s-l225.jpg,$22.30,Aug-25 04:14,"Ely, United Kingdom",orchard-store,https://www.ebay.com/usr/orchard-store?_trksid=p2047675.l2559,Instant,0,1,
item2678b6c0f5,"ASOS DESIGN cami maxi dress in dusky blue, womens US 6",https://www.ebay.com/itm/165234000117?hash=item2678b6c0f5:g:CpkAAOSwuqhhuR5j,https://i.ebayimg.com/thumbs/images/g/CpkAAOSwuqhhuR5j/s-l225.jpg,$32.00,Aug-25 04:09,"Seattle, Washington, United States",glamourgirl12345,https://www.ebay.com/usr/glamourgirl12345?_trksid=p2047675.l2559,Instant,0,1,
item5974e30717,Berisfords DUSKY BLUE 61 - D/F Satin Ribbon - 3mm to 70mm full range available,https://www.ebay.com/itm/384213124887?var=652433442982&hash=item5974e30717:g:598AAOSwvpNgnsMF,https://i.ebayimg.com/thumbs/images/g/598AAOSwvpNgnsMF/s-l225.jpg,$2.07 to $25.94,Aug-24 15:43,Unknown,Unknown,Unknown,Instant,0,169,
item241d3d3e97,4-Vintage LIBBEY GLASSES FACETS Octagonal DUSKY BLUE TUMBLERS 16 oz 6”,https://www.ebay.com/itm/155109375639?hash=item241d3d3e97:g:6JIAAOSwH5NinUl2,https://i.ebayimg.com/thumbs/images/g/6JIAAOSwH5NinUl2/s-l225.jpg,$19.99,Aug-24 13:26,"Benton, Illinois, United States",miskell,https://www.ebay.com/usr/miskell?_trksid=p2047675.l2559,Instant,0,1,
item46d8ac0c63,"6 Vintage Mid Century Libbey Facets Dusky Blue Textured 8 Side Water Goblets 7""",https://www.ebay.com/itm/304282864739?hash=item46d8ac0c63:g:uHsAAOSwl6Nhzeak,https://i.ebayimg.com/thumbs/images/g/uHsAAOSwl6Nhzeak/s-l225.jpg,$22.00,Aug-24 13:26,"Hamden, Connecticut, United States",alexander-2222,https://www.ebay.com/usr/alexander-2222?_trksid=p2047675.l2559,Instant,0,2,
item36896e124f,NEW! Bertie's Bows 18mm & 30mm Linen Bias - price per metre or 20m roll,https://www.ebay.com/itm/234233926223?var=533842596434&hash=item36896e124f:g:PXIAAOSwmLphZtRd,https://i.ebayimg.com/thumbs/images/g/PXIAAOSwmLphZtRd/s-l225.jpg,$1.87 to $34.57,Aug-24 12:41,Unknown,Unknown,Unknown,Instant,0,13,
item4bbda4a24c,"Kate Spade Margaux Bag, Dusky Blue Leather, SUPERB CONDITION",https://www.ebay.com/itm/325304230476?hash=item4bbda4a24c:g:O3YAAOSw4Ppi4zAL,https://i.ebayimg.com/thumbs/images/g/O3YAAOSw4Ppi4zAL/s-l225.jpg,$64.55,Aug-24 12:17,"Reading, United Kingdom",nipsco1967,https://www.ebay.com/usr/nipsco1967?_trksid=p2047675.l2559,Auction,4,1,"Aug 24, 2022

12:17:00 PDT"
item4b4a3eed71,Gimp Braiding in undulating design 12mm wide,https://www.ebay.com/itm/323368185201?var=512429781414&hash=item4b4a3eed71:g:HWMAAOSw8tZbWhww,https://i.ebayimg.com/thumbs/images/g/HWMAAOSw8tZbWhww/s-l225.jpg,$2.88,Aug-24 10:07,Unknown,Unknown,Unknown,Instant,0,48,
item1adcca6063,Berisfords Double Satin Ribbon 73 Shades 70mm Wide - Free Postage - Cut To Order,https://www.ebay.com/itm/115373400163?var=415421580402&hash=item1adcca6063:g:nk8AAOSwmSBidSqI,https://i.ebayimg.com/thumbs/images/g/nk8AAOSwmSBidSqI/s-l225.jpg,$6.52 to $36.10,Aug-24 10:01,Unknown,Unknown,Unknown,Instant,0,15,
item54bd054e0d,"Vtg Libbey, Duratuff - 6 Cobalt/  Dusky Blue Water Goblets/Glasses 7"" - 16 oz",https://www.ebay.com/itm/363948494349?hash=item54bd054e0d:g:n3cAAOSwlFli-8Mn,https://i.ebayimg.com/thumbs/images/g/n3cAAOSwlFli-8Mn/s-l225.jpg,$14.95,Aug-23 16:58,"Columbia, Louisiana, United States",fa4981,https://www.ebay.com/usr/fa4981?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2022

16:58:54 PDT"
