id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3f72a8f6,Secret Treasures Black and Pink Lacy Bra 40D,https://www.ebay.com/itm/134208465142?hash=item1f3f72a8f6:g:Y50AAOSwgRRjBTRH,https://i.ebayimg.com/thumbs/images/g/Y50AAOSwgRRjBTRH/s-l225.jpg,$7.50,Sep-02 13:26,"Fargo, North Dakota, United States",razzle1982,https://www.ebay.com/usr/razzle1982?_trksid=p2047675.l2559,Auction,2,1,"Sep 02, 2022

13:26:47 PDT"
item2d6b576740,NOZZLE BRUSHROLL For Black and Decker 24V 3 in 1 Cordless Stick Vacuum Cleaner,https://www.ebay.com/itm/195074418496?hash=item2d6b576740:g:KQoAAOSwrDViinxh,https://i.ebayimg.com/thumbs/images/g/KQoAAOSwrDViinxh/s-l225.jpg,$18.88,Sep-02 13:24,"Davisburg, Michigan, United States",equalizershop,https://www.ebay.com/usr/equalizershop?_trksid=p2047675.l2559,Instant,0,1,
item1cc0537492,Tibi ladies black and gold top XS,https://www.ebay.com/itm/123485779090?hash=item1cc0537492:g:UyQAAOSwXItb6bi2,https://i.ebayimg.com/thumbs/images/g/UyQAAOSwXItb6bi2/s-l225.jpg,$33.43,Sep-02 13:24,"London, United Kingdom",thames*2010,https://www.ebay.com/usr/thames*2010?_trksid=p2047675.l2559,Instant,0,1,
item2691ebf4cb,New Era Size 7 1/4 Fitted Hat Boston Red Sox Black and Red MLB,https://www.ebay.com/itm/165656917195?hash=item2691ebf4cb:g:B~gAAOSw-cNi~-6W,https://i.ebayimg.com/thumbs/images/g/B~gAAOSw-cNi~-6W/s-l225.jpg,$6.99,Sep-02 13:24,"Buffalo, New York, United States",caz6933,https://www.ebay.com/usr/caz6933?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

13:24:11 PDT"
item28d6a523d1,Nike Mens 11.5 Air Jordan 12 Retro Master OGXLL 130690-013 Black And Gold Clean!,https://www.ebay.com/itm/175399838673?epid=4039796628&hash=item28d6a523d1:g:K0UAAOSw~5ZjDg9h,https://i.ebayimg.com/thumbs/images/g/K0UAAOSw~5ZjDg9h/s-l225.jpg,"$89.99
Trending at
$125.00",Sep-02 13:21,"Carmichaels, Pennsylvania, United States",kaczmo68,https://www.ebay.com/usr/kaczmo68?_trksid=p2047675.l2559,Instant,0,1,
item3ffcb06662,NWT No Boundaries Accessory Belt Bag Waterproof Black And White Fanny Pack,https://www.ebay.com/itm/274822358626?hash=item3ffcb06662:g:7QcAAOSwtkVgulBf,https://i.ebayimg.com/thumbs/images/g/7QcAAOSwtkVgulBf/s-l225.jpg,$5.00,Sep-02 13:20,"Venice, Florida, United States",troy334,https://www.ebay.com/usr/troy334?_trksid=p2047675.l2559,Instant,0,6,
item36a372e7c0,MENTHOL SNUFF Made in England vintage tin black and gold rounded curves,https://www.ebay.com/itm/234670450624?hash=item36a372e7c0:g:yeAAAOSwDnNjBTbj,https://i.ebayimg.com/thumbs/images/g/yeAAAOSwDnNjBTbj/s-l225.jpg,$9.99,Sep-02 13:19,"Canyon Lake, Texas, United States",kbk_enterprises,https://www.ebay.com/usr/kbk_enterprises?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

13:19:59 PDT"
item4bbe8abc16,"Ladies Wrap Dress, Black and Ivory, M&S Collection, Size 14",https://www.ebay.com/itm/325319310358?hash=item4bbe8abc16:g:qwoAAOSwr85jCSfh,https://i.ebayimg.com/thumbs/images/g/qwoAAOSwr85jCSfh/s-l225.jpg,$8.06,Sep-02 13:17,"Pewsey, United Kingdom",ann.may,https://www.ebay.com/usr/ann.may?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

13:17:54 PDT"
item1f3fa38414,Next Black and White Spot Shirt Size 16,https://www.ebay.com/itm/134211666964?hash=item1f3fa38414:g:pUMAAOSw7rpjCSyH,https://i.ebayimg.com/thumbs/images/g/pUMAAOSw7rpjCSyH/s-l225.jpg,$5.76,Sep-02 13:15,"Burton on Trent, Staffordshire, United Kingdom",strangelynice002,https://www.ebay.com/usr/strangelynice002?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

13:15:02 PDT"
item57223da9d4,2021 NFL Select Mac Jones Premier #151 DIE CUT BLACK AND GOLD PRIZM Rookie RC,https://www.ebay.com/itm/374236621268?hash=item57223da9d4:g:zHUAAOSw14xjEKBA,https://i.ebayimg.com/thumbs/images/g/zHUAAOSw14xjEKBA/s-l225.jpg,$81.00,Sep-02 13:15,"Tampa, Florida, United States",floridacardsharks,https://www.ebay.com/usr/floridacardsharks?_trksid=p2047675.l2559,Auction,22,1,"Sep 02, 2022

13:15:01 PDT"
item2403bee80d,Official Aston Villa Football Club Size 5 Black And Silver React Football,https://www.ebay.com/itm/154681665549?hash=item2403bee80d:g:EN0AAOSwX5tiRKQQ,https://i.ebayimg.com/thumbs/images/g/EN0AAOSwX5tiRKQQ/s-l225.jpg,$16.13,Sep-02 13:11,"Poole, United Kingdom",athene-trading,https://www.ebay.com/usr/athene-trading?_trksid=p2047675.l2559,Instant,0,1,
item1d350200fc,Zumba Energy Boom HJC Workout Shoes Black And Green | Women's Size 9,https://www.ebay.com/itm/125443375356?hash=item1d350200fc:g:yBUAAOSwctdi6DO3,https://i.ebayimg.com/thumbs/images/g/yBUAAOSwctdi6DO3/s-l225.jpg,$49.98,Sep-02 13:10,"Taylor, Texas, United States",chunkycloud,https://www.ebay.com/usr/chunkycloud?_trksid=p2047675.l2559,Instant,0,1,
item26916f6caa,CHICO'S Women's Black and White Short Sleeve A-line Dress Size 0 (Small),https://www.ebay.com/itm/165648755882?hash=item26916f6caa:g:NQkAAOSwvO1jC8dP,https://i.ebayimg.com/thumbs/images/g/NQkAAOSwvO1jC8dP/s-l225.jpg,$8.50,Sep-02 13:06,"Denton, Texas, United States",usa_repurpose218,https://www.ebay.com/usr/usa_repurpose218?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

13:06:58 PDT"
item3b88a9ac9e,Next size 18 black and grey linen dress/tunic,https://www.ebay.com/itm/255695891614?hash=item3b88a9ac9e:g:y4cAAOSwD-NjCSdt,https://i.ebayimg.com/thumbs/images/g/y4cAAOSwD-NjCSdt/s-l225.jpg,$6.36,Sep-02 13:06,"Ilkeston, United Kingdom",michaelmcginni_0,https://www.ebay.com/usr/michaelmcginni_0?_trksid=p2047675.l2559,Auction,3,1,"Sep 02, 2022

13:06:24 PDT"
item2f8079b9dc,BNWT DOROTHY PERKINS BLACK AND ORANGE FLORAL SHORTS SIZE 12,https://www.ebay.com/itm/204018923996?hash=item2f8079b9dc:g:JX0AAOSwyfNiNxay,https://i.ebayimg.com/thumbs/images/g/JX0AAOSwyfNiNxay/s-l225.jpg,$9.22,Sep-02 13:04,"Derby, United Kingdom",springy65,https://www.ebay.com/usr/springy65?_trksid=p2047675.l2559,Instant,0,1,
item1ac49de1e6,"Roy Orbison and Friends - Black and White Night (DVD, Region 1, 2005) - SEALED",https://www.ebay.com/itm/114967831014?epid=44022724&hash=item1ac49de1e6:g:HLcAAOSwOlZhMXk3,https://i.ebayimg.com/thumbs/images/g/HLcAAOSwOlZhMXk3/s-l225.jpg,$25.00,Sep-02 13:03,"Jacksonville, Florida, United States",mannazen1,https://www.ebay.com/usr/mannazen1?_trksid=p2047675.l2559,Instant,0,1,
item346bbf51e4,Oakley Batwolf Sunglasses Replacement Icons Attachments O Logo Black And White,https://www.ebay.com/itm/225145999844?hash=item346bbf51e4:g:oQQAAOSwlndjEitZ,https://i.ebayimg.com/thumbs/images/g/oQQAAOSwlndjEitZ/s-l225.jpg,$12.00,Sep-02 13:03,"Adel, Iowa, United States",stevenhenry3908,https://www.ebay.com/usr/stevenhenry3908?_trksid=p2047675.l2559,Instant,0,1,
item2403beaf32,Official Manchester City Football Club Size 5 Black And Silver React Football,https://www.ebay.com/itm/154681650994?hash=item2403beaf32:g:0QIAAOSw-ZtiRKRS,https://i.ebayimg.com/thumbs/images/g/0QIAAOSw-ZtiRKRS/s-l225.jpg,$16.13,Sep-02 13:02,"Poole, United Kingdom",athene-trading,https://www.ebay.com/usr/athene-trading?_trksid=p2047675.l2559,Instant,0,1,
item572242c1ec,2021 NFL Select Kyler Murray Concourse DIE CUT Black and Gold PRIZM Cardinals,https://www.ebay.com/itm/374236955116?hash=item572242c1ec:g:HoMAAOSwIsFjEPAt,https://i.ebayimg.com/thumbs/images/g/HoMAAOSwIsFjEPAt/s-l225.jpg,$2.25,Sep-02 13:00,"Tampa, Florida, United States",floridacardsharks,https://www.ebay.com/usr/floridacardsharks?_trksid=p2047675.l2559,Auction,3,1,"Sep 02, 2022

13:00:01 PDT"
item59a79709d2,Vintage VTG Phat Farm 90s 00s Y2K hip hop bomber jacket 3XL Black and Orange,https://www.ebay.com/itm/385063782866?hash=item59a79709d2:g:WFkAAOSwrkdi-bqc,https://i.ebayimg.com/thumbs/images/g/WFkAAOSwrkdi-bqc/s-l225.jpg,$29.99,Sep-02 12:59,"Salt Lake City, Utah, United States",brandoverbec_0,https://www.ebay.com/usr/brandoverbec_0?_trksid=p2047675.l2559,Instant,0,1,
item5e06dc3c97,2021 Prizm Football Drew Sample Black And White Checker SSP #272 - Bengals,https://www.ebay.com/itm/403842022551?hash=item5e06dc3c97:g:ntAAAOSwtnhi~~gD,https://i.ebayimg.com/thumbs/images/g/ntAAAOSwtnhi~~gD/s-l225.jpg,$9.95,Sep-02 12:59,"Bismarck, North Dakota, United States",hjca_78,https://www.ebay.com/usr/hjca_78?_trksid=p2047675.l2559,Instant,0,1,
item2b30b46c4a,Gray’s Authentic Revo Single Hockey Stick Bag Black and Orange,https://www.ebay.com/itm/185500724298?hash=item2b30b46c4a:g:73cAAOSwxAJizbdX,https://i.ebayimg.com/thumbs/images/g/73cAAOSwxAJizbdX/s-l225.jpg,$8.06,Sep-02 12:57,"Caerphilly, United Kingdom",raregemsdirect,https://www.ebay.com/usr/raregemsdirect?_trksid=p2047675.l2559,Instant,0,1,
item2f7dec1eb1,Brighton medium bifold wallet black and brown,https://www.ebay.com/itm/203976089265?hash=item2f7dec1eb1:g:HhIAAOSwfX9imPLW,https://i.ebayimg.com/thumbs/images/g/HhIAAOSwfX9imPLW/s-l225.jpg,$15.00,Sep-02 12:55,"Saratoga, California, United States",cynthiaallen1,https://www.ebay.com/usr/cynthiaallen1?_trksid=p2047675.l2559,Instant,0,1,
item1d3807e35a,"HP 61 Combo Black and Color Genuine Ink Cartridges, NEW",https://www.ebay.com/itm/125494092634?epid=25021683167&hash=item1d3807e35a:g:nU8AAOSwoNRjDmKb,https://i.ebayimg.com/thumbs/images/g/nU8AAOSwoNRjDmKb/s-l225.jpg,$35.00,Sep-02 12:54,"Pickerington, Ohio, United States",nu2u_sales,https://www.ebay.com/usr/nu2u_sales?_trksid=p2047675.l2559,Instant,0,1,
item5712ba590a,"Black And Silver Stainless Steel Diamond Cross Bracelet 8"" Unisex FREE US SHIP",https://www.ebay.com/itm/373976357130?hash=item5712ba590a:g:jDAAAOSwQQBiJlkT,https://i.ebayimg.com/thumbs/images/g/jDAAAOSwQQBiJlkT/s-l225.jpg,$50.00,Sep-02 12:54,"Salisbury, Maryland, United States",krazylouie,https://www.ebay.com/usr/krazylouie?_trksid=p2047675.l2559,Instant,0,1,
item5bc7a27150,1~4Pack 18V for Black and Decker HPB18 18 Volt 4.5Ah Battery HPB18-OPE 244760-00,https://www.ebay.com/itm/394191335760?hash=item5bc7a27150:g:skgAAOSwOppi7ZKO,https://i.ebayimg.com/thumbs/images/g/skgAAOSwOppi7ZKO/s-l225.jpg,$19.99,Sep-02 12:54,"Ashland, Kentucky, United States",jbysm_0,https://www.ebay.com/usr/jbysm_0?_trksid=p2047675.l2559,Instant,0,1,
item41fe7a73f6,NWT Max Studio Black and White Striped Stretch Midi Skirt Size XS MSRP $78,https://www.ebay.com/itm/283442312182?hash=item41fe7a73f6:g:wXkAAOSwsPlZw~ZA,https://i.ebayimg.com/thumbs/images/g/wXkAAOSwsPlZw~ZA/s-l225.jpg,$29.00,Sep-02 12:54,"Twain Harte, California, United States",laureltreeboutique,https://www.ebay.com/usr/laureltreeboutique?_trksid=p2047675.l2559,Instant,0,1,
item4bbebe38d4,Ladies Unworn High/Low Rise Black And White Polka D Bikini Bottoms Size12 By M&S,https://www.ebay.com/itm/325322684628?hash=item4bbebe38d4:g:vjcAAOSwl0li8mdk,https://i.ebayimg.com/thumbs/images/g/vjcAAOSwl0li8mdk/s-l225.jpg,$5.76,Sep-02 12:52,"Pontyclun, United Kingdom",leuven24,https://www.ebay.com/usr/leuven24?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:52:48 PDT"
item2b31309077,"AIRWALK Womens sz 11, Fat Tongue Skate Shoes, Black and Pink",https://www.ebay.com/itm/185508860023?hash=item2b31309077:g:QgMAAOSw7RVi2ZMR,https://i.ebayimg.com/thumbs/images/g/QgMAAOSw7RVi2ZMR/s-l225.jpg,$30.00,Sep-02 12:51,"Fort Wayne, Indiana, United States",jewel_008,https://www.ebay.com/usr/jewel_008?_trksid=p2047675.l2559,Instant,0,1,
item4021469235,Ladies Floozie Strapless Jumpsuit. Size Medium. Black and white,https://www.ebay.com/itm/275436180021?hash=item4021469235:g:xJUAAOSwCehi7XNQ,https://i.ebayimg.com/thumbs/images/g/xJUAAOSwCehi7XNQ/s-l225.jpg,$13.83,Sep-02 12:50,"Southampton, United Kingdom",roglis2012,https://www.ebay.com/usr/roglis2012?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:50:55 PDT"
item1d37f4fc45,Marni Leather and Raffia Black and White Check Wedge Heels size 37,https://www.ebay.com/itm/125492853829?hash=item1d37f4fc45:g:xiQAAOSwQ4NjENh9,https://i.ebayimg.com/thumbs/images/g/xiQAAOSwQ4NjENh9/s-l225.jpg,$34.58,Sep-02 12:50,"London, United Kingdom",pointer2pointer,https://www.ebay.com/usr/pointer2pointer?_trksid=p2047675.l2559,Instant,0,1,
item4257ac93fc,Chicos women’s kimono style shirt open front black and white. Size 1/ Medium.,https://www.ebay.com/itm/284938769404?hash=item4257ac93fc:g:kckAAOSwY9RjAXAi,https://i.ebayimg.com/thumbs/images/g/kckAAOSwY9RjAXAi/s-l225.jpg,$14.99,Sep-02 12:46,"Rock Hill, South Carolina, United States",lynn0123,https://www.ebay.com/usr/lynn0123?_trksid=p2047675.l2559,Instant,0,1,
item40214686a8,"LADIES , TU , SIZE 12 , BLACK AND RED CHECK , FULLY LINED , MINI SKIRT .",https://www.ebay.com/itm/275436177064?hash=item40214686a8:g:7GgAAOSwvOdh3ewu,https://i.ebayimg.com/thumbs/images/g/7GgAAOSwvOdh3ewu/s-l225.jpg,$1.14,Sep-02 12:45,"King's Lynn, United Kingdom",mfowler59,https://www.ebay.com/usr/mfowler59?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:45:46 PDT"
item3462ab6bc8,Maurices Vest XXL black And White,https://www.ebay.com/itm/224993700808?hash=item3462ab6bc8:g:EDEAAOSwxnFihl2x,https://i.ebayimg.com/thumbs/images/g/EDEAAOSwxnFihl2x/s-l225.jpg,$25.00,Sep-02 12:45,"Coos Bay, Oregon, United States",kaycup-83,https://www.ebay.com/usr/kaycup-83?_trksid=p2047675.l2559,Instant,0,1,
item1f3fa31ee6,"Ladies black and White zebra print fit and flare dress size M from Vila 34"" bust",https://www.ebay.com/itm/134211641062?hash=item1f3fa31ee6:g:EkoAAOSwPXpi9q0-,https://i.ebayimg.com/thumbs/images/g/EkoAAOSwPXpi9q0-/s-l225.jpg,$1.14,Sep-02 12:44,"Wisbech, United Kingdom",xmissxtwinklex-0,https://www.ebay.com/usr/xmissxtwinklex-0?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:44:01 PDT"
item572117fedb,"Burke's Law,  Season One, Volume Two - DVD Black and White, Restored Special",https://www.ebay.com/itm/374217375451?epid=16046030372&hash=item572117fedb:g:JHQAAOSwpjNi~QkI,https://i.ebayimg.com/thumbs/images/g/JHQAAOSwpjNi~QkI/s-l225.jpg,$13.50,Sep-02 12:41,"Portales, New Mexico, United States",miwe7340,https://www.ebay.com/usr/miwe7340?_trksid=p2047675.l2559,Instant,0,1,
item42580efc8c,wade whimsies-land farmyard rare black and white cow from set 3 1985 ,https://www.ebay.com/itm/284945218700?hash=item42580efc8c:g:2BgAAOSw1fli9qtQ,https://i.ebayimg.com/thumbs/images/g/2BgAAOSw1fli9qtQ/s-l225.jpg,$3.46,Sep-02 12:39,"Llanarth, United Kingdom",roseloveswade,https://www.ebay.com/usr/roseloveswade?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:39:16 PDT"
item346b9393c3,Zara Knit Ladies Black And White Stripe Top Size EUR Medium 10,https://www.ebay.com/itm/225143133123?hash=item346b9393c3:g:~aEAAOSwLNFjD4fE,https://i.ebayimg.com/thumbs/images/g/~aEAAOSwLNFjD4fE/s-l225.jpg,$4.61,Sep-02 12:39,"Rugeley, United Kingdom",princess22-2009,https://www.ebay.com/usr/princess22-2009?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:39:03 PDT"
item21abc2109c,Wolverine Old Man Logan Series Days Of Anger Black And White Edition Marvel...,https://www.ebay.com/itm/144615542940?hash=item21abc2109c:g:bPsAAOSwTIZis9zF,https://i.ebayimg.com/thumbs/images/g/bPsAAOSwTIZis9zF/s-l225.jpg,$14.42,Sep-02 12:36,"London, Ontario, Canada",maplesyrupvintage,https://www.ebay.com/usr/maplesyrupvintage?_trksid=p2047675.l2559,Instant,0,1,
item527a3e8ee5,Longsleeved black and deep red vintage lace dress size 6/8,https://www.ebay.com/itm/354238238437?hash=item527a3e8ee5:g:HL8AAOSwVQNiONer,https://i.ebayimg.com/thumbs/images/g/HL8AAOSwVQNiONer/s-l225.jpg,$1.20,Sep-02 12:36,"Totnes, United Kingdom",hjcjc_64,https://www.ebay.com/usr/hjcjc_64?_trksid=p2047675.l2559,Auction,2,1,"Sep 02, 2022

12:36:00 PDT"
item1cd04ef6df,Mary Poppins Black and White Silhouette Cameo Necklace,https://www.ebay.com/itm/123753920223?hash=item1cd04ef6df:g:oO4AAOSwck5cy0XL,https://i.ebayimg.com/thumbs/images/g/oO4AAOSwck5cy0XL/s-l225.jpg,$16.00,Sep-02 12:35,"Soddy Daisy, Tennessee, United States",steelewndr,https://www.ebay.com/usr/steelewndr?_trksid=p2047675.l2559,Instant,0,1,
item3b88c01b46,Vintage Black And Decker Circular Saw Attachment.,https://www.ebay.com/itm/255697361734?hash=item3b88c01b46:g:rZAAAOSwnAZi0xVw,https://i.ebayimg.com/thumbs/images/g/rZAAAOSwnAZi0xVw/s-l225.jpg,$5.76,Sep-02 12:34,"Chesterfield, United Kingdom",1246.crispin,https://www.ebay.com/usr/1246.crispin?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:34:51 PDT"
item1d37950711,Men's UNDER ARMOUR Basketball Shorts Size XL  Loose Fit Athletic Black And Gray.,https://www.ebay.com/itm/125486565137?hash=item1d37950711:g:eO8AAOSwo8Zi3Y0f,https://i.ebayimg.com/thumbs/images/g/eO8AAOSwo8Zi3Y0f/s-l225.jpg,$12.50,Sep-02 12:34,"Greenville, North Carolina, United States",hooksunlimited,https://www.ebay.com/usr/hooksunlimited?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:34:15 PDT"
item2f8400a820,Clarks Black And White Womens Brogues  Size 5,https://www.ebay.com/itm/204078098464?hash=item2f8400a820:g:pfIAAOSwUCBi~-Tk,https://i.ebayimg.com/thumbs/images/g/pfIAAOSwUCBi~-Tk/s-l225.jpg,$11.52,Sep-02 12:33,"Newcastle upon Tyne, United Kingdom",livvey64,https://www.ebay.com/usr/livvey64?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:33:40 PDT"
item3fe5b29d9d,FACE MASK CATS REVERSIBLE (BLACK) And Washable,https://www.ebay.com/itm/274436627869?hash=item3fe5b29d9d:g:UhYAAOSwLXpfGh3K,https://i.ebayimg.com/thumbs/images/g/UhYAAOSwLXpfGh3K/s-l225.jpg,$11.00,Sep-02 12:31,"Colorado Springs, Colorado, United States",patricia1115,https://www.ebay.com/usr/patricia1115?_trksid=p2047675.l2559,Instant,0,1,
item4de4b5243a,"Breville Bold Black 2-Slice Toaster with High-Lift Wide Slots, Black and Silver",https://www.ebay.com/itm/334549558330?epid=27049097733&hash=item4de4b5243a:g:ijoAAOSwFPZjEdC5,https://i.ebayimg.com/thumbs/images/g/ijoAAOSwFPZjEdC5/s-l225.jpg,$26.50,Sep-02 12:31,"Shrewsbury, United Kingdom",laptop-depot,https://www.ebay.com/usr/laptop-depot?_trksid=p2047675.l2559,Instant,0,1,
item1f40009b8c,Original Ben Marc Church Or Derby Hat Black And White Unique and Beautiful,https://www.ebay.com/itm/134217767820?hash=item1f40009b8c:g:1ZwAAOSwwAtjEXKS,https://i.ebayimg.com/thumbs/images/g/1ZwAAOSwwAtjEXKS/s-l225.jpg,$20.00,Sep-02 12:29,"Dover, Delaware, United States",dlditlet03,https://www.ebay.com/usr/dlditlet03?_trksid=p2047675.l2559,Instant,0,1,
item4021124641,size 16black and white dress from David Emanuel,https://www.ebay.com/itm/275432752705?hash=item4021124641:g:zfoAAOSwkZ1i6ss~,https://i.ebayimg.com/thumbs/images/g/zfoAAOSwkZ1i6ss~/s-l225.jpg,$5.75,Sep-02 12:29,"Doncaster, United Kingdom",melaniakin-0,https://www.ebay.com/usr/melaniakin-0?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:29:21 PDT"
item44bafb9da7,MORGAN SILVER DOLLAR 1879 P PCGS MS 63++ DMPL OBV GLASSY BLACK AND WHITE,https://www.ebay.com/itm/295194828199?hash=item44bafb9da7:g:v3cAAOSwDgZjEOcC,https://i.ebayimg.com/thumbs/images/g/v3cAAOSwDgZjEOcC/s-l225.jpg,$299.00,Sep-02 12:28,"San Diego, California, United States",coinguys1234,https://www.ebay.com/usr/coinguys1234?_trksid=p2047675.l2559,Instant,0,1,
item2d797368da,Tory Burch flip flops size 13 gemeni link black and white authentic,https://www.ebay.com/itm/195311134938?hash=item2d797368da:g:RBgAAOSwZdJi5DNH,https://i.ebayimg.com/thumbs/images/g/RBgAAOSwZdJi5DNH/s-l225.jpg,$29.99,Sep-02 12:27,"Washington, District Of Columbia, United States",dss197255,https://www.ebay.com/usr/dss197255?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:27:25 PDT"
item3b88a90d97,mens 10.5 black and brown leather work or casual hightop boot nice!! huckberry,https://www.ebay.com/itm/255695850903?hash=item3b88a90d97:g:k6cAAOSwyftjCR0X,https://i.ebayimg.com/thumbs/images/g/k6cAAOSwyftjCR0X/s-l225.jpg,$26.00,Sep-02 12:27,"Columbus, Ohio, United States",cosmomomof4,https://www.ebay.com/usr/cosmomomof4?_trksid=p2047675.l2559,Auction,1,1,"Sep 02, 2022

12:27:11 PDT"
