id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dc22f5d58,"Unmounted Butterfly / Nymphalidae - Charaxes lucretius intermedius, male, CAR",https://www.ebay.com/itm/265250889048?hash=item3dc22f5d58:g:q1AAAOSwK7phCBVR,https://i.ebayimg.com/thumbs/images/g/q1AAAOSwK7phCBVR/s-l225.jpg,$1.54,Aug-25 22:57,Unknown,Unknown,Unknown,Instant,0,3,
item3425401e85,Charaxes subornatus REAL FRAMED BUTTERFLY GREEN AFRICA,https://www.ebay.com/itm/223963258501?hash=item3425401e85:g:qoEAAOSwcw1ehA9I,https://i.ebayimg.com/thumbs/images/g/qoEAAOSwcw1ehA9I/s-l225.jpg,$26.00,Aug-25 17:33,Unknown,Unknown,Unknown,Instant,0,8,
item33d4de8cfd,Charaxes subornatus recto ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222614686973?hash=item33d4de8cfd:g:btwAAOSwaAlchWd2,https://i.ebayimg.com/thumbs/images/g/btwAAOSwaAlchWd2/s-l225.jpg,$6.00,Aug-25 15:17,Unknown,Unknown,Unknown,Instant,0,68,
item48d9f68c37,collection 5 pcs folded real butterfly nymphalidae charaxes aristogiton CHINA,https://www.ebay.com/itm/312894458935?hash=item48d9f68c37:g:EZgAAOSwUaJh4Cs1,https://i.ebayimg.com/thumbs/images/g/EZgAAOSwUaJh4Cs1/s-l225.jpg,$5.50,Aug-23 19:35,Unknown,Unknown,Unknown,Instant,0,6,
item2636423781,Insect Butterfly Nymphalidae Charaxes schiltzei-Very Rare Female! 01,https://www.ebay.com/itm/164119066497?hash=item2636423781:g:dM0AAOSwMS5eaDg2,https://i.ebayimg.com/thumbs/images/g/dM0AAOSwMS5eaDg2/s-l225.jpg,$85.00,Aug-23 07:22,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item2638940821,Insect Butterfly Nymphalidae Charaxes montis-Very Rare Male! 02,https://www.ebay.com/itm/164157982753?hash=item2638940821:g:6xAAAOSwiYlej2g7,https://i.ebayimg.com/thumbs/images/g/6xAAAOSwiYlej2g7/s-l225.jpg,$35.00,Aug-23 07:22,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item33e4dab0bc,Charaxes zingha ONE REAL BUTTERFLY RED PINK VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222882869436?hash=item33e4dab0bc:g:qtUAAOSwrndchWkZ,https://i.ebayimg.com/thumbs/images/g/qtUAAOSwrndchWkZ/s-l225.jpg,$8.00,Aug-22 15:23,Unknown,Unknown,Unknown,Instant,0,190,
item54bc96be31,CHARAXES LATONA MARCIA MALE FROM BIAK ISL,https://www.ebay.com/itm/363941248561?hash=item54bc96be31:g:6j8AAOSwtnhi9Nwb,https://i.ebayimg.com/thumbs/images/g/6j8AAOSwtnhi9Nwb/s-l225.jpg,$3.25,Aug-21 10:58,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 21, 2022

10:58:00 PDT"
item21afac78f7,"ENTOMOLOGY, BUTTERFLY: CHARAXES JASIUS MALE LIVORNO ITALY",https://www.ebay.com/itm/144681236727?hash=item21afac78f7:g:XakAAOSwdUhi-TA~,https://i.ebayimg.com/thumbs/images/g/XakAAOSwdUhi-TA~/s-l225.jpg,$15.50,Aug-21 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Aug 21, 2022

10:26:40 PDT"
item21afac774d,"ENTOMOLOGY, BUTTERFLY: CHARAXES JASIUS FEMALE TUSCANY ITALY",https://www.ebay.com/itm/144681236301?hash=item21afac774d:g:sb8AAOSwnoFi-TAZ,https://i.ebayimg.com/thumbs/images/g/sb8AAOSwnoFi-TAZ/s-l225.jpg,$5.50,Aug-21 10:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 21, 2022

10:25:59 PDT"
item4921ff8977,Charaxes tiridates STARRY NIGHT Butterfly Blue Africa,https://www.ebay.com/itm/314103007607?hash=item4921ff8977:g:DS0AAOSwfahi8sMt,https://i.ebayimg.com/thumbs/images/g/DS0AAOSwfahi8sMt/s-l225.jpg,$5.99,Aug-19 02:21,Unknown,Unknown,Unknown,Instant,0,1,
item4256e2d4ed,collection 5 pcs folded real butterfly nymphalidae charaxes aristogiton CHINA,https://www.ebay.com/itm/284925547757?hash=item4256e2d4ed:g:EZgAAOSwUaJh4Cs1,https://i.ebayimg.com/thumbs/images/g/EZgAAOSwUaJh4Cs1/s-l225.jpg,$4.00,Aug-15 07:02,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2022

07:02:57 PDT"
item595064ff62,Charaxes numenes REAL FRAMED BUTTERFLY BLUE AFRICA,https://www.ebay.com/itm/383600885602?hash=item595064ff62:g:QDsAAOSwZbde8B1~,https://i.ebayimg.com/thumbs/images/g/QDsAAOSwZbde8B1~/s-l225.jpg,$26.00,Aug-14 12:43,Unknown,Unknown,Unknown,Instant,0,14,
item3b4a798aba,Western Blue Charaxes Butterfly Charaxes smaragdalis Male Folded FAST FROM USA,https://www.ebay.com/itm/254652549818?hash=item3b4a798aba:g:69YAAOSw0LldzsVy,https://i.ebayimg.com/thumbs/images/g/69YAAOSw0LldzsVy/s-l225.jpg,$6.29,Aug-13 10:18,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,80,
item3b63abf373,"Unmounted Butterfly / Nymphalidae - Charaxes candiope, male, CAR",https://www.ebay.com/itm/255075283827?hash=item3b63abf373:g:ceEAAOSw30phCBVS,https://i.ebayimg.com/thumbs/images/g/ceEAAOSw30phCBVS/s-l225.jpg,$3.20,Aug-11 12:32,Unknown,Unknown,Unknown,Instant,0,2,
item3dc22f7040,"Unmounted Butterfly / Nymphalidae - Charaxes tiridates tiridatinus, male, A-",https://www.ebay.com/itm/265250893888?hash=item3dc22f7040:g:qREAAOSw6C5hCBbd,https://i.ebayimg.com/thumbs/images/g/qREAAOSw6C5hCBbd/s-l225.jpg,$1.34,Aug-11 12:32,Unknown,Unknown,Unknown,Instant,0,13,
item3b63abf4af,"Unmounted Butterfly / Nymphalidae - Charaxes etesipe etesipe, male, CAR",https://www.ebay.com/itm/255075284143?hash=item3b63abf4af:g:C0MAAOSw3mJhCBVu,https://i.ebayimg.com/thumbs/images/g/C0MAAOSw3mJhCBVu/s-l225.jpg,$2.67,Aug-11 12:32,Unknown,Unknown,Unknown,Instant,0,2,
item3b63acf0da,"Unmounted Butterfly / Nymphalidae - Charaxes aristogiton, male, China",https://www.ebay.com/itm/255075348698?hash=item3b63acf0da:g:nocAAOSwmNBhCCY7,https://i.ebayimg.com/thumbs/images/g/nocAAOSwmNBhCCY7/s-l225.jpg,$1.87,Aug-11 12:32,Unknown,Unknown,Unknown,Instant,0,3,
item3dc230104d,"Unmounted Butterfly / Nymphalidae - Charaxes andara, male, Madagascar",https://www.ebay.com/itm/265250934861?hash=item3dc230104d:g:Gy8AAOSwIyJhCCKP,https://i.ebayimg.com/thumbs/images/g/Gy8AAOSwIyJhCCKP/s-l225.jpg,$4.81,Aug-11 12:32,Unknown,Unknown,Unknown,Instant,0,3,
item3dc2301067,"Unmounted Butterfly / Nymphalidae - Charaxes antamboulou, male, A-",https://www.ebay.com/itm/265250934887?hash=item3dc2301067:g:lkEAAOSwmGhhCCKP,https://i.ebayimg.com/thumbs/images/g/lkEAAOSwmGhhCCKP/s-l225.jpg,$2.67,Aug-11 12:32,Unknown,Unknown,Unknown,Instant,0,2,
item3dc234099b,"Unmounted Butterfly / Nymphalidae - Charaxes affinis affinis, male, Indonesia",https://www.ebay.com/itm/265251195291?hash=item3dc234099b:g:seMAAOSw59lhCHOe,https://i.ebayimg.com/thumbs/images/g/seMAAOSw59lhCHOe/s-l225.jpg,$3.74,Aug-11 12:32,Unknown,Unknown,Unknown,Instant,0,1,
item3dc23446a3,"Unmounted Butterfly / Nymphalidae - Charaxes brutus angustus, male, CAR",https://www.ebay.com/itm/265251210915?hash=item3dc23446a3:g:0tEAAOSwKOBhCHmb,https://i.ebayimg.com/thumbs/images/g/0tEAAOSwKOBhCHmb/s-l225.jpg,$2.67,Aug-11 12:32,Unknown,Unknown,Unknown,Instant,0,1,
item3dc234deb5,"Unmounted Butterfly / Nymphalidae - Charaxes hildebrandti hildebrandti, male, A-",https://www.ebay.com/itm/265251249845?hash=item3dc234deb5:g:BlkAAOSwJ2hhCId7,https://i.ebayimg.com/thumbs/images/g/BlkAAOSwJ2hhCId7/s-l225.jpg,$2.67,Aug-11 12:32,Unknown,Unknown,Unknown,Instant,0,1,
item3b63b595f4,"Unmounted Butterfly / Nymphalidae - Charaxes imperialis albipuncta, male, CAR",https://www.ebay.com/itm/255075915252?hash=item3b63b595f4:g:~GIAAOSwreVhCMJz,https://i.ebayimg.com/thumbs/images/g/~GIAAOSwreVhCMJz/s-l225.jpg,$4.01,Aug-11 12:32,Unknown,Unknown,Unknown,Instant,0,2,
item5963309815,Charaxes tiridates blue butterfly Africa unmounted wings closed,https://www.ebay.com/itm/383916218389?hash=item5963309815:g:kGsAAOSw98Ni1eiW,https://i.ebayimg.com/thumbs/images/g/kGsAAOSw98Ni1eiW/s-l225.jpg,$6.00,Aug-11 08:41,Unknown,Unknown,Unknown,Instant,0,10,
item5949642296,Charaxes zingha REAL FRAMED BUTTERFLY PINK RED AFRICA,https://www.ebay.com/itm/383483388566?hash=item5949642296:g:-yEAAOSwD-5egWkF,https://i.ebayimg.com/thumbs/images/g/-yEAAOSwD-5egWkF/s-l225.jpg,$28.00,Aug-09 13:24,Unknown,Unknown,Unknown,Instant,0,19,
item54bb944c21,CHARAXES MARKI MALE FROM TIMOR ISL. ++RARE++,https://www.ebay.com/itm/363924311073?hash=item54bb944c21:g:Q3wAAOSwR-li4tDe,https://i.ebayimg.com/thumbs/images/g/Q3wAAOSwR-li4tDe/s-l225.jpg,$255.00,Aug-07 11:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,29,1,"Aug 07, 2022

11:45:39 PDT"
item571fa44e50,CHARAXES LATONA MARCIA FEMALE FROM BIAK ISL.,https://www.ebay.com/itm/374193016400?hash=item571fa44e50:g:lPAAAOSw24hi4tCy,https://i.ebayimg.com/thumbs/images/g/lPAAAOSw24hi4tCy/s-l225.jpg,$60.90,Aug-07 11:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Aug 07, 2022

11:44:32 PDT"
item571fa44cd6,CHARAXES EURIALUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/374193016022?hash=item571fa44cd6:g:V0AAAOSwJ5ti4tCL,https://i.ebayimg.com/thumbs/images/g/V0AAAOSwJ5ti4tCL/s-l225.jpg,$18.50,Aug-07 11:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Aug 07, 2022

11:43:50 PDT"
item571fa44b71,CHARAXES EURIALUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/374193015665?hash=item571fa44b71:g:emoAAOSwsopi4tBv,https://i.ebayimg.com/thumbs/images/g/emoAAOSwsopi4tBv/s-l225.jpg,$8.50,Aug-07 11:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 07, 2022

11:42:36 PDT"
item59a5f1cf00,Charaxes Cowani,https://www.ebay.com/itm/385036177152?hash=item59a5f1cf00:g:Hr4AAOSwL3ti3ZjG,https://i.ebayimg.com/thumbs/images/g/Hr4AAOSwL3ti3ZjG/s-l225.jpg,$20.00,Aug-07 08:04,"Clinton Township, Michigan, United States",pete004butterflys,https://www.ebay.com/usr/pete004butterflys?_trksid=p2047675.l2559,Instant,0,1,
item59a5f1ccb2,Charaxes Marki,https://www.ebay.com/itm/385036176562?hash=item59a5f1ccb2:g:jb4AAOSwz9Zi3Zew,https://i.ebayimg.com/thumbs/images/g/jb4AAOSwz9Zi3Zew/s-l225.jpg,$70.00,Aug-07 08:04,"Clinton Township, Michigan, United States",pete004butterflys,https://www.ebay.com/usr/pete004butterflys?_trksid=p2047675.l2559,Instant,0,1,
item571f86d994,CHARAXES AFFINIS SPADIX FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/374191085972?hash=item571f86d994:g:TeoAAOSwzZxi4Qcz,https://i.ebayimg.com/thumbs/images/g/TeoAAOSwzZxi4Qcz/s-l225.jpg,$11.38,Aug-06 10:20,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 06, 2022

10:20:19 PDT"
item571f86d06e,CHARAXES BERNARDUS BALIENSIS MALE FROM BALI ISL.,https://www.ebay.com/itm/374191083630?hash=item571f86d06e:g:tAUAAOSwT1Bi4QcY,https://i.ebayimg.com/thumbs/images/g/tAUAAOSwT1Bi4QcY/s-l225.jpg,$3.25,Aug-06 10:19,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 06, 2022

10:19:44 PDT"
item1d33982f8c,"Vintage Taxidermy Framed Butterfly Charaxes Eupale Africa 8"" x 8"" Wood Frame",https://www.ebay.com/itm/125419663244?hash=item1d33982f8c:g:DuwAAOSwWCVi0yBm,https://i.ebayimg.com/thumbs/images/g/DuwAAOSwWCVi0yBm/s-l225.jpg,$20.00,Aug-05 08:16,"Fort McCoy, Florida, United States",sloshopper516,https://www.ebay.com/usr/sloshopper516?_trksid=p2047675.l2559,Instant,0,1,
item236cb24326,Insect Butterfly Moth Nymphalidae Charaxes eudoxus mechowi !!,https://www.ebay.com/itm/152147477286?hash=item236cb24326:g:3~AAAOSwXeJXcpY8,https://i.ebayimg.com/thumbs/images/g/3~AAAOSwXeJXcpY8/s-l225.jpg,$8.50,Aug-04 20:14,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,10,
item23d4ddf0d1,Insect Butterfly Nymphalidae Charaxes zelica rougeoti-Male-The Congo!! 03!,https://www.ebay.com/itm/153895170257?hash=item23d4ddf0d1:g:i6gAAOSwp7xej6Ou,https://i.ebayimg.com/thumbs/images/g/i6gAAOSwp7xej6Ou/s-l225.jpg,$18.00,Aug-04 20:13,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1,
item36912fc72b,Madagascar Butterfly Charaxes Analava (Framed),https://www.ebay.com/itm/234364061483?hash=item36912fc72b:g:gsgAAOSwNOFhbG-C,https://i.ebayimg.com/thumbs/images/g/gsgAAOSwNOFhbG-C/s-l225.jpg,$14.99,Aug-04 18:30,"Point Pleasant Beach, New Jersey, United States",judge2525,https://www.ebay.com/usr/judge2525?_trksid=p2047675.l2559,Instant,0,1,
item46e9ace682,"Charaxes latona marcia - Nymphalidae female from Biak island, Indonesia",https://www.ebay.com/itm/304568133250?hash=item46e9ace682:g:6Y0AAOSw3rhi1hDv,https://i.ebayimg.com/thumbs/images/g/6Y0AAOSw3rhi1hDv/s-l225.jpg,$24.00,Aug-01 09:50,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

09:50:28 PDT"
item46e9ace2ad,"Charaxes latona marcia - Nymphalidae male from Biak island, Indonesia",https://www.ebay.com/itm/304568132269?hash=item46e9ace2ad:g:x0cAAOSwThli1hCr,https://i.ebayimg.com/thumbs/images/g/x0cAAOSwThli1hCr/s-l225.jpg,$8.00,Aug-01 09:49,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

09:49:38 PDT"
item46e9acd1ab,"Charaxes latona papuanus - Nymphalidae male from Timika, West Papua, Indonesia",https://www.ebay.com/itm/304568127915?hash=item46e9acd1ab:g:aXIAAOSwER9i1g5L,https://i.ebayimg.com/thumbs/images/g/aXIAAOSwER9i1g5L/s-l225.jpg,$2.00,Aug-01 09:44,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

09:44:39 PDT"
item46e9accfb7,"Charaxes latona papuanus - Nymphalidae male from Fak-Fak, West Papua, Indonesia",https://www.ebay.com/itm/304568127415?hash=item46e9accfb7:g:tv0AAOSwLcVi1g3P,https://i.ebayimg.com/thumbs/images/g/tv0AAOSwLcVi1g3P/s-l225.jpg,$2.00,Aug-01 09:43,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

09:43:39 PDT"
item46e9accc59,"Charaxes ocellatus sumbanus - Nymphalidae male from Sumba island, Indonesia",https://www.ebay.com/itm/304568126553?hash=item46e9accc59:g:cWgAAOSw-spi1g2R,https://i.ebayimg.com/thumbs/images/g/cWgAAOSw-spi1g2R/s-l225.jpg,$4.30,Aug-01 09:42,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

09:42:47 PDT"
item46e9accb27,"Charaxes ocellatus sumbanus - Nymphalidae female from Sumba island, Indonesia",https://www.ebay.com/itm/304568126247?hash=item46e9accb27:g:9mYAAOSw3Rxi1g0p,https://i.ebayimg.com/thumbs/images/g/9mYAAOSw3Rxi1g0p/s-l225.jpg,$4.30,Aug-01 09:41,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

09:41:22 PDT"
item46e9acc5bd,"Charaxes ocellatus sumbanus - Nymphalidae male from Sumba island, Indonesia",https://www.ebay.com/itm/304568124861?hash=item46e9acc5bd:g:bzkAAOSwlf1i1gwe,https://i.ebayimg.com/thumbs/images/g/bzkAAOSwlf1i1gwe/s-l225.jpg,$4.30,Aug-01 09:40,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

09:40:56 PDT"
item46e9acc4a3,"Charaxes ocellatus sumbanus - Nymphalidae female from Sumba island, Indonesia",https://www.ebay.com/itm/304568124579?hash=item46e9acc4a3:g:UjgAAOSwgWti1guK,https://i.ebayimg.com/thumbs/images/g/UjgAAOSwgWti1guK/s-l225.jpg,$4.30,Aug-01 09:39,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 01, 2022

09:39:29 PDT"
item4219db7e9f,"Assortment of 25 Colorful  CHARAXES SPECIMENS from AFRICA, UNSPREAD",https://www.ebay.com/itm/283901656735?hash=item4219db7e9f:g:qegAAOSwlgJc-w22,https://i.ebayimg.com/thumbs/images/g/qegAAOSwlgJc-w22/s-l225.jpg,$85.95,Jul-31 17:53,Unknown,Unknown,Unknown,Instant,0,2,
item241c1673b5,Insect Butterfly Moth Nymphalidae Charaxes violetta-Rare FEMALE!,https://www.ebay.com/itm/155090056117?hash=item241c1673b5:g:QWgAAOSwJJBgmIEo,https://i.ebayimg.com/thumbs/images/g/QWgAAOSwJJBgmIEo/s-l225.jpg,$9.99,Jul-31 16:07,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

16:07:14 PDT"
item268e2b7ccf,Insect Butterfly Nymphalidae Charaxes diversiforma-Rare Female Form! 0803 CHA DI,https://www.ebay.com/itm/165593971919?hash=item268e2b7ccf:g:yzAAAOSwJedebWar,https://i.ebayimg.com/thumbs/images/g/yzAAAOSwJedebWar/s-l225.jpg,$9.99,Jul-31 16:03,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

16:03:55 PDT"
item21ae40faf9,"ENTOMOLOGY, BUTTERFLY: CHARAXES XIPHARES DESMONDI PAIR TEITA KENYA",https://www.ebay.com/itm/144657414905?hash=item21ae40faf9:g:6FYAAOSw8uhi3YPz,https://i.ebayimg.com/thumbs/images/g/6FYAAOSw8uhi3YPz/s-l225.jpg,$10.49,Jul-31 10:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jul 31, 2022

10:40:11 PDT"
item58fcaa59a1,Charaxes subornatus verso ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382196144545?hash=item58fcaa59a1:g:fY4AAOSwfVFcjG35,https://i.ebayimg.com/thumbs/images/g/fY4AAOSwfVFcjG35/s-l225.jpg,$6.00,Jul-30 21:09,Unknown,Unknown,Unknown,Instant,0,28,
item3b63ace38d,"Unmounted Butterfly / Nymphalidae - Charaxes lydiae, male, RARE, Cameroon",https://www.ebay.com/itm/255075345293?hash=item3b63ace38d:g:Mh4AAOSwva5hCCUd,https://i.ebayimg.com/thumbs/images/g/Mh4AAOSwva5hCCUd/s-l225.jpg,$314.77,Jul-30 17:01,Unknown,Unknown,Unknown,Instant,0,1,
item571f0cdb83,CHARAXES LATONA MARCIA MALE FROM BIAK ISL. (A-),https://www.ebay.com/itm/374183091075?hash=item571f0cdb83:g:CeIAAOSw-Npi2Bjf,https://i.ebayimg.com/thumbs/images/g/CeIAAOSw-Npi2Bjf/s-l225.jpg,$2.50,Jul-30 11:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 30, 2022

11:01:01 PDT"
item571f0cdaf6,CHARAXES EURIALUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/374183090934?hash=item571f0cdaf6:g:1HoAAOSw4api2Bi1,https://i.ebayimg.com/thumbs/images/g/1HoAAOSw4api2Bi1/s-l225.jpg,$6.00,Jul-30 11:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 30, 2022

11:00:50 PDT"
item2b31734494,Charaxes amycus male 38mm BH31 Nymphalidae Butterflies,https://www.ebay.com/itm/185513231508?hash=item2b31734494:g:bTQAAOSwFJFi0OvD,https://i.ebayimg.com/thumbs/images/g/bTQAAOSwFJFi0OvD/s-l225.jpg,$3.49,Jul-30 05:37,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1,"Jul 30, 2022

05:37:07 PDT"
item3b44144622,Imperial Blue Charaxes Butterfly Charaxes imperialis Male Folded FAST FROM USA,https://www.ebay.com/itm/254545249826?hash=item3b44144622:g:68gAAOSwG69dzr0m,https://i.ebayimg.com/thumbs/images/g/68gAAOSwG69dzr0m/s-l225.jpg,$6.92,Jul-29 13:29,Unknown,Unknown,Unknown,Instant,0,5,
item2d750635a2,Charaxes lydiae male from Cameroon  A2 quality .+ with full data,https://www.ebay.com/itm/195236869538?hash=item2d750635a2:g:cdcAAOSwGHxi2u6~,https://i.ebayimg.com/thumbs/images/g/cdcAAOSwGHxi2u6~/s-l225.jpg,$3.00,Jul-29 11:42,"Cantley, Quebec, Canada",coinhobbys,https://www.ebay.com/usr/coinhobbys?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2022

11:42:28 PDT"
