id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3da42e5902,Meadowsweet Herb 1 oz. (Filipendula ulmaria),https://www.ebay.com/itm/264747505922?hash=item3da42e5902:g:H38AAOSwewpe0ZJc,$10.00,"Charlotte, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/H38AAOSwewpe0ZJc/s-l225.jpg,visionsbyvasori,https://www.ebay.com/usr/visionsbyvasori?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 15:59:02 PDT"
item41aa366429,Meadowsweet Herb Tea Filipendula Ulmaria Herbal Remedy - 1 lb bag,https://www.ebay.com/itm/282028565545?hash=item41aa366429:g:JowAAOSw2ZleLS0d,$79.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/JowAAOSw2ZleLS0d/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 05, 2021 11:53:42 PST"
item42389ca890,"Willmar Schwabe India Filipendula Ulmaria 30 CH (30ml) Inflamed Eyes, Swelling;",https://www.ebay.com/itm/284417632400?hash=item42389ca890:g:OyMAAOSwwkhgM2uM,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/OyMAAOSwwkhgM2uM/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 10:06:57 PDT"
item41ab195ebe,Organic Meadowsweet Herb Tea Filipendula Ulmaria Herbal Remedy - 1 lb bag,https://www.ebay.com/itm/282043440830?hash=item41ab195ebe:g:1SQAAOSwR1FeLS0p,$127.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/1SQAAOSwR1FeLS0p/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 19, 2021 10:53:59 PST"
item4002223d83,"Willmar Schwabe India Filipendula Ulmaria 1X (Q) (30ml) Inflamed Eyes, Swelling;",https://www.ebay.com/itm/274913705347?hash=item4002223d83:g:HKQAAOSwuvBgH8BG,$8.97,"Mumbai, Maharashtra, India",https://i.ebayimg.com/thumbs/images/g/HKQAAOSwuvBgH8BG/s-l225.jpg,shoppersseason,https://www.ebay.com/usr/shoppersseason?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 20, 2021 09:56:14 PDT"
item41ab194897,Organic Meadowsweet Herb Tea Filipendula Ulmaria Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/282043435159?hash=item41ab194897:g:PnsAAOSwovJeLS0n,$72.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/PnsAAOSwovJeLS0n/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 02, 2021 16:26:38 PST"
item3f626bd08f,Meadowsweet Herb Tea Filipendula Ulmaria Herbal Remedy - 4 oz bag,https://www.ebay.com/itm/272234172559?hash=item3f626bd08f:g:tA4AAOSwCXBeLS0j,$28.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/tA4AAOSwCXBeLS0j/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 05, 2021 12:02:10 PST"
item41ac54368d,Meadowsweet Herb Tea Filipendula Ulmaria Herbal Remedy - 10 Tea Bags,https://www.ebay.com/itm/282064074381?hash=item41ac54368d:g:uakAAOSwnMdeLS1N,$17.99,"Santa Clara, California, United States",https://i.ebayimg.com/thumbs/images/g/uakAAOSwnMdeLS1N/s-l225.jpg,teahaven,https://www.ebay.com/usr/teahaven?_trksid=p2047675.l2559,Instant,0,0,10,"Jun 01, 2021 12:33:06 PDT"
item4002498679,"Willmar Schwabe India Filipendula Ulmaria 30 CH (30ml) Inflamed Eyes, Swelling_",https://www.ebay.com/itm/274916279929?hash=item4002498679:g:OyMAAOSwwkhgM2uM,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/OyMAAOSwwkhgM2uM/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:10:01 PDT"
item56f4d47c37,Small Filipendula Ulmaria (Filipendula Vulgaris) Chromo-Lithographie From 1885,https://www.ebay.com/itm/373474753591?hash=item56f4d47c37:g:hy0AAOSwnQtgNiXt,$12.47,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/hy0AAOSwnQtgNiXt/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:57:54 PDT"
item4002498fe4,"Willmar Schwabe India Filipendula Ulmaria 1X (Q) (30ml) Inflamed Eyes, Swelling_",https://www.ebay.com/itm/274916282340?hash=item4002498fe4:g:HKQAAOSwuvBgH8BG,$8.95,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/HKQAAOSwuvBgH8BG/s-l225.jpg,varmala,https://www.ebay.com/usr/varmala?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 08:09:07 PDT"
item216d491af6,Genuine mädesüß Filipendula ulmaria medicinal plant Color Printing 1956,https://www.ebay.com/itm/143567428342?hash=item216d491af6:g:hcAAAOSwEWZdRw7N,$7.30,"Buchhorst , Germany",https://i.ebayimg.com/thumbs/images/g/hcAAAOSwEWZdRw7N/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:58:26 PDT"
item4b4dfa45f3,Mädesüß Dried Leaves & Stem Herbal Tea 200g-450g - Filipendula Ulmaria,https://www.ebay.com/itm/323430794739?hash=item4b4dfa45f3:g:eJcAAOSwel5bj6ja,$20.67 to $66.96,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/eJcAAOSwel5bj6ja/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2021 02:41:12 PDT"
item4903179a60,"MEADOWSWEET Root Dried ORGANIC Bulk Herb,Filipendula ulmaria Radix",https://www.ebay.com/itm/313584491104?hash=item4903179a60:g:g9UAAOSwF~9g2iHw,$6.92 to $100.24,"Bourgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/g9UAAOSwF~9g2iHw/s-l225.jpg,herbs1957,https://www.ebay.com/usr/herbs1957?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 20, 2021 06:11:07 PDT"
item218aceaec3,"MEADOWSWEET Root Dried ORGANIC Bulk Herb,Filipendula ulmaria Radix",https://www.ebay.com/itm/144062721731?hash=item218aceaec3:g:U4oAAOSwbF9guLNE,$6.60 to $93.32,"Burgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/U4oAAOSwbF9guLNE/s-l225.jpg,stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 20, 2021 05:59:53 PDT"
item1f26facd3e,Genuine mädesüß (Filipendula Ulmaria) Chromo-lithograph from 1891 Meadowsweet,https://www.ebay.com/itm/133797956926?hash=item1f26facd3e:g:C2gAAOSwc8Vg1Jzi,$10.02,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/C2gAAOSwc8Vg1Jzi/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:12:45 PDT"
item218aceb52f,"MEADOWSWEET Herb Dried ORGANIC Bulk Tea,Filipendula ulmaria Herba",https://www.ebay.com/itm/144062723375?hash=item218aceb52f:g:oKoAAOSwb-pguLSl,$6.46 to $88.37,"Burgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/oKoAAOSwb-pguLSl/s-l225.jpg,stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 20, 2021 05:59:09 PDT"
item218ace9948,"MEADOWSWEET Flower Dried ORGANIC Bulk Herb,Filipendula ulmaria Flos",https://www.ebay.com/itm/144062716232?hash=item218ace9948:g:yTQAAOSwaVNguLIO,$6.73 to $98.27,"Burgas, Bulgaria",https://i.ebayimg.com/thumbs/images/g/yTQAAOSwaVNguLIO/s-l225.jpg,stark0457,https://www.ebay.com/usr/stark0457?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 20, 2021 05:59:32 PDT"
item56f4bea3e2,Genuine mädesüß (Filipendula Ulmaria) Chromo-lithograph from 1885 Meadowsweet,https://www.ebay.com/itm/373473321954?hash=item56f4bea3e2:g:L8EAAOSwr9RgNiGK,$11.20,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/L8EAAOSwr9RgNiGK/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 05:12:55 PDT"
item4b8bbe48a9,Mädesüß Dried Leaves & Stem Herbal Tea 25g-200g - Filipendula Ulmaria,https://www.ebay.com/itm/324467050665?hash=item4b8bbe48a9:g:e9gAAOSwuLdfz5Tg,$8.33 to $18.57,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/e9gAAOSwuLdfz5Tg/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 19, 2021 02:49:45 PDT"
item218fbe5e2a,Swissair Economy Class Menu Switzerland to USA 1960's Filipendula Ulmaria,https://www.ebay.com/itm/144145538602?hash=item218fbe5e2a:g:S1AAAOSwJKFhD~U4,$15.98,"Dallas, Texas, United States",https://i.ebayimg.com/thumbs/images/g/S1AAAOSwJKFhD~U4/s-l225.jpg,herwoldallas,https://www.ebay.com/usr/herwoldallas?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 13:14:44 PDT"
item343b2e1431,Meadowsweet Dried Cut Leaves & Stems Herbal Tea 25g-200g - Filipendula ulmaria,https://www.ebay.com/itm/224331174961?hash=item343b2e1431:g:~RIAAOSwimZbj6Ao,$7.70 to $17.18,"Internet only, Greece",https://i.ebayimg.com/thumbs/images/g/~RIAAOSwimZbj6Ao/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2021 06:41:40 PDT"
item4478989e58,Print Ancient Flowers meadowsweet Filipendula ulmaria Botanical 1878 Antique Print,https://www.ebay.com/itm/294081044056?hash=item4478989e58:g:HaYAAOSwqv9gWkDe,$11.79,"Lecco, Italy",https://i.ebayimg.com/thumbs/images/g/HaYAAOSwqv9gWkDe/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 03:39:43 PDT"
item4b8bbe53f3,Meadowsweet Dried Cut Leaves & Stems Herbal Tea 300g-2kg - Filipendula ulmaria,https://www.ebay.com/itm/324467053555?hash=item4b8bbe53f3:g:~RIAAOSwimZbj6Ao,$19.10 to $61.71,"Internet only, Greece",https://i.ebayimg.com/thumbs/images/g/~RIAAOSwimZbj6Ao/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 22, 2021 03:00:21 PST"
item1ac2c8c4f4,"Meadowsweet Seeds – Filipendula Ulmaria – 1 Gram (Approx 1,800 Seeds) Pack",https://www.ebay.com/itm/114937087220?hash=item1ac2c8c4f4:g:bs0AAOSwdeRhGNZo,$11.80,"Новокузнецк, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bs0AAOSwdeRhGNZo/s-l225.jpg,jonmille9,https://www.ebay.com/usr/jonmille9?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item343b2deab6,Meadowsweet Dried Cut Leaves & Stems Herbal Tea 25g-200g - Filipendula Ulmaria,https://www.ebay.com/itm/224331164342?hash=item343b2deab6:g:OFsAAOSw~65cdqap,$8.47 to $17.16,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/OFsAAOSw~65cdqap/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 21, 2021 11:18:17 PDT"
item343b2dea81,Meadowsweet Dried Cut Leaves & Stems Herbal Tea 300g-2kg - Filipendula Ulmaria,https://www.ebay.com/itm/224331164289?hash=item343b2dea81:g:OFsAAOSw~65cdqap,$32.12 to $89.82,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/OFsAAOSw~65cdqap/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 21, 2021 11:18:20 PDT"
item1ac2ce0d9a,Meadowsweet Seeds – Filipendula Ulmaria – 10 Grams/0.35 Oz Pack,https://www.ebay.com/itm/114937433498?hash=item1ac2ce0d9a:g:pJoAAOSwup1hGRC3,$27.90,"Новокузнецк, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pJoAAOSwup1hGRC3/s-l225.jpg,jonmille9,https://www.ebay.com/usr/jonmille9?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item3676203191,HERBS Filipendula ulmaria 200g   Ukraine  ORGANIC,https://www.ebay.com/itm/233910055313?hash=item3676203191:g:3MEAAOSwWIpgVv5S,$17.00,"Odessa, Ukraine",https://i.ebayimg.com/thumbs/images/g/3MEAAOSwWIpgVv5S/s-l225.jpg,worldofseeds,https://www.ebay.com/usr/worldofseeds?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 07:08:10 PDT"
item1d03445632,MEADOWSWEET (Filipendula ulmaria) Dried Tea Herb Bulk,https://www.ebay.com/itm/124608861746?hash=item1d03445632:g:LwsAAOSweFlgP5oJ,$36.72 to $223.92,"Zemun, Srbija, Serbia",https://i.ebayimg.com/thumbs/images/g/LwsAAOSweFlgP5oJ/s-l225.jpg,bobomar2013,https://www.ebay.com/usr/bobomar2013?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 19, 2021 10:41:42 PDT"
item548d647974,Willmar Schwabe India Filipendula Ulmaria Q (30ml),https://www.ebay.com/itm/363149425012?hash=item548d647974:g:JPIAAOSwaUdfj-tZ,$17.95,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/JPIAAOSwaUdfj-tZ/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 30, 2021 05:10:50 PDT"
item54929a5429,Willmar Schwabe India Filipendula ulmaria 30 CH (30ml),https://www.ebay.com/itm/363236840489?hash=item54929a5429:g:W-oAAOSwy8Vf6WV2,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/W-oAAOSwy8Vf6WV2/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 30, 2021 05:11:12 PDT"
item523f07a80e,"Queen of the Meadow (Filipendula Ulmaria, Meadowsweet, Mead Wort)",https://www.ebay.com/itm/353244784654?hash=item523f07a80e:g:Q1EAAOSwKWJfjw9d,$1.75,"Pleasanton, Texas, United States",https://i.ebayimg.com/thumbs/images/g/Q1EAAOSwKWJfjw9d/s-l225.jpg,supaaguil-0,https://www.ebay.com/usr/supaaguil-0?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 02, 2021 10:52:57 PDT"
item547d22a833,Willmar Schwabe India Filipendula Ulmaria 1000 CH (30ml),https://www.ebay.com/itm/362876676147?hash=item547d22a833:g:hM8AAOSwdkNeFxUa,$15.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/hM8AAOSwdkNeFxUa/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 22, 2021 22:53:15 PDT"
item5490584356,Willmar Schwabe India Filipendula ulmaria (Spiraea ulmaria) 200 CH (30ml),https://www.ebay.com/itm/363198956374?hash=item5490584356:g:EpwAAOSwy41fwgUj,$14.99,"GURGAON, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/EpwAAOSwy41fwgUj/s-l225.jpg,hawaiin_tree,https://www.ebay.com/usr/hawaiin_tree?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 29, 2021 23:41:56 PDT"
item1ce8b9011c,Willmar Schwabe India Filipendula Ulmaria 30 CH (30ml) FREE SHIPPING,https://www.ebay.com/itm/124163522844?hash=item1ce8b9011c:g:bmEAAOSw7BBejIzM,$12.99,"KHARAR, PUNJAB, India",https://i.ebayimg.com/thumbs/images/g/bmEAAOSw7BBejIzM/s-l225.jpg,theworldofherbal,https://www.ebay.com/usr/theworldofherbal?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 11, 2021 04:23:35 PST"
item1ab4e09dd3,MEADOWSWEET (Filipendula ulmaria) Dried Tea Herb Bulk,https://www.ebay.com/itm/114703769043?hash=item1ab4e09dd3:g:-c8AAOSweANgN6CC,$27.29 to $293.99,"Belgrade, Serbia",https://i.ebayimg.com/thumbs/images/g/-c8AAOSweANgN6CC/s-l225.jpg,trejder,https://www.ebay.com/usr/trejder?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 19, 2021 10:37:20 PDT"
item1ab0e8e3d8,MEADOWSWEET TINCTURE / (Filipendula ulmaria) / Herbal Extract,https://www.ebay.com/itm/114637202392?hash=item1ab0e8e3d8:g:FRsAAOSw3i9gBaBX,$31.49 to $182.69,"Belgrade, Serbia",https://i.ebayimg.com/thumbs/images/g/FRsAAOSw3i9gBaBX/s-l225.jpg,trejder,https://www.ebay.com/usr/trejder?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 19, 2021 10:37:17 PDT"
item5247aaed05,Dr Willmar Schwabe India Filipendula Ulmaria Mother Tincture Q 30 ML Free Ship,https://www.ebay.com/itm/353389702405?hash=item5247aaed05:g:~F8AAOSwbuFgK7S7,$14.99,"Ambala, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/~F8AAOSwbuFgK7S7/s-l225.jpg,amazing_deals23,https://www.ebay.com/usr/amazing_deals23?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 12, 2021 10:08:50 PDT"
item1abb90352f,"Willmar Schwabe India Filipendula Ulmaria 30 CH (30ml) For inflamed eyes, swelli",https://www.ebay.com/itm/114815939887?hash=item1abb90352f:g:OyMAAOSwwkhgM2uM,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/OyMAAOSwwkhgM2uM/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 00:48:11 PDT"
item1abb918184,"Willmar Schwabe India Filipendula Ulmaria 1X (Q) (30ml) For inflamed eyes, swell",https://www.ebay.com/itm/114816024964?hash=item1abb918184:g:HKQAAOSwuvBgH8BG,$9.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/HKQAAOSwuvBgH8BG/s-l225.jpg,magicsale7,https://www.ebay.com/usr/magicsale7?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 00:45:43 PDT"
item288873765b,C&M Dried Herbs: MEADOWSWEET - Filipendula ulmaria,https://www.ebay.com/itm/174087960155?hash=item288873765b:g:mB4AAOSwNbZdwuNM,$10.25 to $84.75,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/mB4AAOSwNbZdwuNM/s-l225.jpg,fashionhub1103,https://www.ebay.com/usr/fashionhub1103?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 30, 2021 01:23:24 PDT"
item570139489d,Authentic Filipendula (Filipendula ulmaria) chrome-y 1891,https://www.ebay.com/itm/373682686109?hash=item570139489d:g:C2gAAOSwc8Vg1Jzi,$11.33,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/C2gAAOSwc8Vg1Jzi/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:53 PDT"
item1f1fac4f97,Authentic Filipendula (Filipendula ulmaria) chrome-y 1885,https://www.ebay.com/itm/133675372439?hash=item1f1fac4f97:g:L8EAAOSwr9RgNiGK,$12.66,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/L8EAAOSwr9RgNiGK/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:09 PDT"
item2a8b4f0522,Natural 2 oz Cut Meadowsweet (Filipendula ulmaria) Herbal Health Rituals & Magic,https://www.ebay.com/itm/182725838114?hash=item2a8b4f0522:g:cP0AAOSwAFNZmjoj,$8.99,"Middlefield, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/cP0AAOSwAFNZmjoj/s-l225.jpg,shopilee,https://www.ebay.com/usr/shopilee?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 23, 2021 21:26:38 PDT"
item4b96551a69,Meadow queen cut dried leaves herb tea 25g-200g - Filipendula ulmaria,https://www.ebay.com/itm/324644706921?hash=item4b96551a69:g:~OgAAOSw5yxgrhxf,$9.43 to $16.15,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/~OgAAOSw5yxgrhxf/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 03, 2021 02:47:10 PDT"
item4b965533f8,Meadow queen cut dried leaves herb tea 300g-2kg - Filipendula ulmaria,https://www.ebay.com/itm/324644713464?hash=item4b965533f8:g:~OgAAOSw5yxgrhxf,$17.97 to $58.22,"Patras, Greece",https://i.ebayimg.com/thumbs/images/g/~OgAAOSw5yxgrhxf/s-l225.jpg,youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 03, 2021 02:47:14 PDT"
item3dc43c087b,"WILLMAR SCHWABE INDIA FILIPENDULA ULMARIA 30 CH (30ML) INFLAMED EYES, SWELLING_",https://www.ebay.com/itm/265285273723?hash=item3dc43c087b:g:OyMAAOSwwkhgM2uM,$8.96,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/OyMAAOSwwkhgM2uM/s-l225.jpg,forfarm,https://www.ebay.com/usr/forfarm?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 04:44:47 PDT"
item3dc43c0d46,"WILLMAR SCHWABE INDIA FILIPENDULA ULMARIA 1X (Q) (30ML) INFLAMED EYES, SWELLING_",https://www.ebay.com/itm/265285274950?hash=item3dc43c0d46:g:HKQAAOSwuvBgH8BG,$8.96,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/HKQAAOSwuvBgH8BG/s-l225.jpg,forfarm,https://www.ebay.com/usr/forfarm?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 03:42:41 PDT"
item4dc2bfc07d,Meadowsweet cut 1oz (Filipendula ulmaria),https://www.ebay.com/itm/333979828349?hash=item4dc2bfc07d:g:u~QAAOSwFopgifWV,$14.95,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/u~QAAOSwFopgifWV/s-l225.jpg,mythsandbeyond,https://www.ebay.com/usr/mythsandbeyond?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4903965067,Meadowsweet herb - Filipendula ulmaria 1kg - Wiązówka błotna ziele,https://www.ebay.com/itm/313592795239?hash=item4903965067:g:FiUAAOSwyjVenXlT,$32.98,"sosnowiec, Poland",https://i.ebayimg.com/thumbs/images/g/FiUAAOSwyjVenXlT/s-l225.jpg,benipl_mysl,https://www.ebay.com/usr/benipl_mysl?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item44838232d5,Card image meadowsweet reine-des-prés Filipendula ulmaria flower flower no. 8,https://www.ebay.com/itm/294264124117?hash=item44838232d5:g:y8cAAOSws11eALYZ,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/y8cAAOSws11eALYZ/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4206351ccc,Dr Willmar Schwabe Range Of Dilution 3X 6CH 12CH 30CH 200CH 1000CH 10M 50M CM(19,https://www.ebay.com/itm/283571985612?hash=item4206351ccc:g:xi4AAOSwh8dcoegv,$11.99 to $17.99,"Delhi, DELHI, India",https://i.ebayimg.com/thumbs/images/g/xi4AAOSwh8dcoegv/s-l225.jpg,superbazar247,https://www.ebay.com/usr/superbazar247?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 03:39:38 PST"
item28978d4a82,Sweet Meadow Leaves - Cut (Filipendula ulmaria) by Smallflower (4oz Loose,https://www.ebay.com/itm/174341311106?hash=item28978d4a82:g:GZYAAOSww~9fBLHo,$5.75,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/GZYAAOSww~9fBLHo/s-l225.jpg,smallflower1875,https://www.ebay.com/usr/smallflower1875?_trksid=p2047675.l2559,Instant,0,0,7,"May 16, 2021 11:41:11 PDT"
item56fdca0f71,Meadowsweet Filipendula ulmaria Organic dried AROMATIC herb tea NATURAL ASPIRIN,https://www.ebay.com/itm/373625065329?hash=item56fdca0f71:g:jwYAAOSwzThcA4OM,$4.49,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/jwYAAOSwzThcA4OM/s-l225.jpg,2004gunars,https://www.ebay.com/usr/2004gunars?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 25, 2021 11:05:05 PDT"
item2af8a0baa8,Real Meadowsweet - Filipendula ulmaria - 50+ seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/184559909544?hash=item2af8a0baa8:g:UssAAOSwtDNfxPba,$1.29,"Fót, Hungary",https://i.ebayimg.com/thumbs/images/g/UssAAOSwtDNfxPba/s-l225.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 07:53:53 PDT"
item2af8a0c264,Real Meadowsweet - Filipendula ulmaria - 200+ seeds - Semillas - Graines - Samen,https://www.ebay.com/itm/184559911524?hash=item2af8a0c264:g:UssAAOSwtDNfxPba,$2.29,"Fót, Hungary",https://i.ebayimg.com/thumbs/images/g/UssAAOSwtDNfxPba/s-l225.jpg,valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 07:54:26 PDT"
item3dae8aca83,"30 Seeds Bulbous Filipendula Ulmaria, Filipendula Vulgaris #822",https://www.ebay.com/itm/264921336451?hash=item3dae8aca83:g:CNQAAOSwFDxc7etW,$1.79,"Werl, Germany",https://i.ebayimg.com/thumbs/images/g/CNQAAOSwFDxc7etW/s-l225.jpg,seedsandmore12.12,https://www.ebay.com/usr/seedsandmore12.12?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 04, 2021 01:44:45 PDT"
item3b5a2c45b6,Meadowsweet - 100+ fresh seeds - Filipendula Ulmaria - mead wort - queen of the,https://www.ebay.com/itm/254915921334?hash=item3b5a2c45b6:g:fcAAAOSw0p5fiCDL,$4.86,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fcAAAOSw0p5fiCDL/s-l225.jpg,oreshka.seeds,https://www.ebay.com/usr/oreshka.seeds?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 06:57:45 PDT"
