id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db8db0d19,40 FOXTAIL PALM SEED Wodyetia bifurcata fresh July 2021 cleaned FL IPS member,https://www.ebay.com/itm/265094368537?hash=item3db8db0d19:g:u5gAAOSwhRZeXDcY,$16.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/u5gAAOSwhRZeXDcY/s-l225.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 18, 2021 09:12:37 PDT"
item4231a9bf3f,"Wodyetia bifurcata, Foxtail Palm - Large",https://www.ebay.com/itm/284301049663?hash=item4231a9bf3f:g:0ikAAOSwhcpgposB,$94.60,"33170, United States",https://i.ebayimg.com/thumbs/images/g/0ikAAOSwhcpgposB/s-l225.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item2aa342b0f5,~ FOXTAIL ~ PALM TREE 10 SEEDS FOR $8.99 (WODYETIA BIFURCATA ) USA SELLER,https://www.ebay.com/itm/183127683317?hash=item2aa342b0f5:g:gD0AAOSwkhNaqc7F,$8.99,"Homestead, Florida, United States",https://i.ebayimg.com/thumbs/images/g/gD0AAOSwkhNaqc7F/s-l225.jpg,yergab14*,https://www.ebay.com/usr/yergab14*?_trksid=p2047675.l2559,Instant,0,0,9,"May 12, 2021 07:56:34 PDT"
item28aae7fb87,Wodyetia Bifurcata Foxtail Palm 3 fresh seeds,https://www.ebay.com/itm/174666021767?hash=item28aae7fb87:g:yM8AAOSwPPZgQXDf,$3.61,"Sosnowiec, Poland",https://i.ebayimg.com/thumbs/images/g/yM8AAOSwPPZgQXDf/s-l225.jpg,bananaliciouspl,https://www.ebay.com/usr/bananaliciouspl?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 23, 2021 14:51:07 PDT"
item3dc01a23f6,10 FOXTAIL PALM SEED Wodyetia bifurcata fresh July 2021 cleaned FL IPS member,https://www.ebay.com/itm/265215943670?hash=item3dc01a23f6:g:u5gAAOSwhRZeXDcY,$8.00,"Delray Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/u5gAAOSwhRZeXDcY/s-l225.jpg,radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 18, 2021 09:20:32 PDT"
item53edfec710,~FOXTAIL SEEDS~ Palm Tree Wodyetia bifurcata 100 Fine Seeds from Hawaii,https://www.ebay.com/itm/360475182864?hash=item53edfec710:g:LTEAAOxywbNQ-C9I,$39.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/LTEAAOxywbNQ-C9I/s-l225.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 11, 2020 08:50:47 PST"
item53ef577be9,FOXTAIL Palm Tree Wodyetia bifurcata FRESH 15 HUGE SEEDS VIABLE Grown with Aloha,https://www.ebay.com/itm/360497773545?hash=item53ef577be9:g:LTEAAOxywbNQ-C9I,$14.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/LTEAAOxywbNQ-C9I/s-l225.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 17, 2021 04:18:05 PDT"
item3d55a5f23c,"5  Foxtail Palm  seeds, ( Wodyetia bifurcata ) from Hand Picked Nursery",https://www.ebay.com/itm/263429943868?hash=item3d55a5f23c:g:xFMAAOSw~4taVpFa,$9.95,"Willow Spring, NC, United States",https://i.ebayimg.com/thumbs/images/g/xFMAAOSw~4taVpFa/s-l225.jpg,familyelbow,https://www.ebay.com/usr/familyelbow?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 26, 2020 05:29:49 PDT"
item1ab86efedb,15 Foxtail Palm Seeds Wodyetia Bifurcata From Sunny South Florida Ready To Plant,https://www.ebay.com/itm/114763431643?hash=item1ab86efedb:g:nhoAAOSwSYdbsvPQ,$14.95,"Hollywood, Florida, United States",https://i.ebayimg.com/thumbs/images/g/nhoAAOSwSYdbsvPQ/s-l225.jpg,shopsmartz,https://www.ebay.com/usr/shopsmartz?_trksid=p2047675.l2559,Instant,0,0,8,"May 11, 2021 16:40:44 PDT"
item2b116737cc,"Foxtail Palm/Wodyetia bifurcata 10 gallon pot 60"" tall LOCAL PICK UP ONLY",https://www.ebay.com/itm/184975570892?hash=item2b116737cc:g:43wAAOSw71xZnwzB,$35.00,Unknown,https://i.ebayimg.com/thumbs/images/g/43wAAOSw71xZnwzB/s-l225.jpg,marblekg,https://www.ebay.com/usr/marblekg?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2f6247b796,40 FOXTAIL PALM SEED Wodyetia bifurcata fresh July 2021 from Florida,https://www.ebay.com/itm/203512330134?hash=item2f6247b796:g:Jv0AAOSwkxdgrEd4,$15.95,"Melbourne, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 13:20:39 PDT"
item2f5fd05cd9,20 FOXTAIL PALM SEED Wodyetia bifurcata fresh June 2021 from Florida,https://www.ebay.com/itm/203470953689?hash=item2f5fd05cd9:g:Jv0AAOSwkxdgrEd4,$8.99,"Melbourne, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,emmygr2003,https://www.ebay.com/usr/emmygr2003?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 22, 2021 13:19:35 PDT"
item20cec26d56,~PALM NUTS~ Wodyetia bifurcata PARROT MACAW ORGANIC BIG NUTS TREATS 75 Dry SEEDS,https://www.ebay.com/itm/140907801942?hash=item20cec26d56:g:I0YAAOSw4M5bxNpC,$24.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/I0YAAOSw4M5bxNpC/s-l225.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,53,"Oct 15, 2018 11:23:20 PDT"
item20cec25d01,~ PARROT TREATS~ PALM NUTS Wodyetia bifurcata MACAW 12 BIG FRESH SEEDS ORGANIC,https://www.ebay.com/itm/140907797761?hash=item20cec25d01:g:IPAAAOSwwRpeZABc,$4.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/IPAAAOSwwRpeZABc/s-l225.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 07, 2020 12:20:02 PST"
item266a942f14,"*UNCLE CHAN* 3 seedlings Wodyetia bifurcata, the foxtail palm fresh with root",https://www.ebay.com/itm/164996853524?hash=item266a942f14:g:LBcAAOSwGxNg3est,$6.00,"Maefaluang, Thailand",https://i.ebayimg.com/thumbs/images/g/LBcAAOSwGxNg3est/s-l225.jpg,v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5472a34591,~PALM NUTS~ All PARROTS love TREATS! MACAW ORGANIC Wodyetia bifurcata 65 SEEDS,https://www.ebay.com/itm/362700555665?hash=item5472a34591:g:O3oAAOSwJjNbxNpN,$19.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/O3oAAOSwJjNbxNpN/s-l225.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 03, 2021 10:19:17 PDT"
item4b0b3c559d,"10 seeds Manila Palm, Christmas Palm,Wodyetia bifurcata,Foxtail Palm",https://www.ebay.com/itm/322311050653?hash=item4b0b3c559d:g:8ZcAAOSwTuJYuiak,$7.99,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/thumbs/images/g/8ZcAAOSwTuJYuiak/s-l225.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 19, 2021 22:19:29 PDT"
item26672df4d2,"*UNCLE CHAN* 5 seeds Wodyetia bifurcata, the foxtail palm fresh seed my garden",https://www.ebay.com/itm/164939822290?hash=item26672df4d2:g:XmAAAOSwi~9fR2Fb,$4.00,"Maechan, Thailand",https://i.ebayimg.com/thumbs/images/g/XmAAAOSwi~9fR2Fb/s-l225.jpg,v-r-oneworld2020,https://www.ebay.com/usr/v-r-oneworld2020?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 01, 2021 20:49:01 PDT"
item4231a9bf3a,"Wodyetia bifurcata, Foxtail Palm - Extra Large",https://www.ebay.com/itm/284301049658?hash=item4231a9bf3a:g:52oAAOSwVsFgposD,$222.20,"33170, United States",https://i.ebayimg.com/thumbs/images/g/52oAAOSwVsFgposD/s-l225.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item549b04616a,3 Fox Palm Seeds (Wodyetia bifurcata),https://www.ebay.com/itm/363378008426?hash=item549b04616a:g:7rIAAOSwhNtgiu1x,$12.90,"Campeche, Mexico",https://i.ebayimg.com/thumbs/images/g/7rIAAOSwhNtgiu1x/s-l225.jpg,reforestashop,https://www.ebay.com/usr/reforestashop?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 03, 2021 15:38:29 PDT"
item54083c82c1,10 FOXTAIL Palm Tree Wodyetia bifurcata the BEST SEEDS are from Hawaii Easy Grow,https://www.ebay.com/itm/360915436225?hash=item54083c82c1:g:vZoAAMXQjq5RAXH5,$9.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/vZoAAMXQjq5RAXH5/s-l225.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 08:50:51 PST"
item53eab74149,~FOXTAIL PALM Tree~ Wodyetia bifurcata from Hawaii LIVE 85 Fresh SEEDS,https://www.ebay.com/itm/360420163913?hash=item53eab74149:g:vZoAAMXQjq5RAXH5,$24.99,"Haleiwa, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/vZoAAMXQjq5RAXH5/s-l225.jpg,7_heads,https://www.ebay.com/usr/7_heads?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 08:50:47 PST"
