id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b2e956083,"Nymphalidae - Cethosia biblis perakana (m) - Cameron Highlands, Pahang, M'sia",https://www.ebay.com/itm/254184611971?hash=item3b2e956083:g:pMUAAOxygLxSVAPx,$6.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/pMUAAOxygLxSVAPx/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 08, 2021 20:14:55 PDT"
item56c2a5d6da,"Butterfly - Nymphalidae - Cethosia biblis picta (m) -  South Sulawesi, Indonesia",https://www.ebay.com/itm/372632835802?hash=item56c2a5d6da:g:GTEAAOSw8X5ZgnvC,$7.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/GTEAAOSw8X5ZgnvC/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 08, 2021 20:16:14 PDT"
item28a7fd271f,Cethosia biblis &  Danaus genutia  Butterfly Dome,https://www.ebay.com/itm/174617077535?hash=item28a7fd271f:g:vbMAAOSws5BaVtIZ,$55.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/vbMAAOSws5BaVtIZ/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41fab4daaf,PAIR unmounted butterfly nymphalidae cethosia biblis GUANGXI  CHINA,https://www.ebay.com/itm/283379030703?hash=item41fab4daaf:g:pFoAAOSwNJxbmKD8,$12.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/pFoAAOSwNJxbmKD8/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 15, 2020 23:52:54 PST"
item48c1c4fb53,PAIR unmounted butterfly cethosia biblis biblis CHINA,https://www.ebay.com/itm/312488557395?hash=item48c1c4fb53:g:f7IAAOSw0VZbmJuY,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/f7IAAOSw0VZbmJuY/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:52:54 PST"
item23fe375b8a,Female Red Lacewing Butterfly Cethosia biblis Clear Block Education Specimen,https://www.ebay.com/itm/154588896138?hash=item23fe375b8a:g:JnUAAOSwGYRfQ4Tt,$16.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/JnUAAOSwGYRfQ4Tt/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4489964deb,Real Butterfly/Insect Non Set B7215 Stunning Colours Cethosia biblis insularis,https://www.ebay.com/itm/294366105067?hash=item4489964deb:g:ojQAAOSw7wJgekC3,$3.98,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/ojQAAOSw7wJgekC3/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item596f2bfd37,BUTTERFLY Postcard - CETHOSIA BIBLIS,https://www.ebay.com/itm/384117243191?hash=item596f2bfd37:g:vXwAAOSwmtRghpTy,$2.47,"Beccles, United Kingdom",https://i.ebayimg.com/thumbs/images/g/vXwAAOSwmtRghpTy/s-l225.jpg,olwa_98,https://www.ebay.com/usr/olwa_98?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dc6169185,Cethosia Biblis Butterfly   Tee Women's -Image by Shutterstock,https://www.ebay.com/itm/334035849605?hash=item4dc6169185:g:4tAAAOSwLd9gwn-y,$10.99 to $12.99,"San Jose, California, United States",https://i.ebayimg.com/thumbs/images/g/4tAAAOSwLd9gwn-y/s-l225.jpg,smartprints,https://www.ebay.com/usr/smartprints?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 29, 2021 20:06:46 PDT"
item2657857a6c,"Red Lacewing, Cethosia biblis, framed butterfly, real insect",https://www.ebay.com/itm/164677122668?hash=item2657857a6c:g:m0wAAOSwIGhgFdXn,$34.36,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/m0wAAOSwIGhgFdXn/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 08, 2021 15:46:27 PST"
item56cb1db27d,"BUTTEFLIES  OF MALVIDES,-BRAHMACA,-TEINOPALPUS,-CETHOSIA BIBLIS, MNH 70s",https://www.ebay.com/itm/372774908541?hash=item56cb1db27d:g:T1wAAOSwzvZbrOKi,$0.99,"Kissimmee, Florida, United States",https://i.ebayimg.com/thumbs/images/g/T1wAAOSwzvZbrOKi/s-l225.jpg,cartago1946,https://www.ebay.com/usr/cartago1946?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4d844e1bdb,Cethosia biblis A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/332932193243?hash=item4d844e1bdb:g:QwcAAOSwDL5dvIxO,$1.65,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/QwcAAOSwDL5dvIxO/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 23, 2021 03:22:44 PDT"
item1d0ebfafe0,Red Lacewing in Box Frame (Cethosia biblis),https://www.ebay.com/itm/124801495008?hash=item1d0ebfafe0:g:nVAAAOSw0Wdg5XxC,$39.84,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/nVAAAOSw0Wdg5XxC/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 26, 2021 07:55:20 PDT"
item48f6843ff3,Nymphalidae. 3 x Cethosia biblis buruana.  Buru Is,https://www.ebay.com/itm/313373507571?hash=item48f6843ff3:g:9P0AAOSw4RJf97Oz,$10.00,"Karridale, WA, Australia",https://i.ebayimg.com/thumbs/images/g/9P0AAOSw4RJf97Oz/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:06:32 PDT"
item5b1424e78d,LAOS Scott #101  NH  Butterfly Cethosia Biblis,https://www.ebay.com/itm/391179986829?hash=item5b1424e78d:g:znwAAOSwMmBViDme,$1.85,"Lincoln, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/znwAAOSwMmBViDme/s-l225.jpg,smarthobbies3,https://www.ebay.com/usr/smarthobbies3?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 18, 2020 23:48:20 PDT"
item3daf02b762,Real butterfly wings of Cethosia biblis - unusual Pair of earrings original gift,https://www.ebay.com/itm/264929195874?hash=item3daf02b762:g:ql0AAOSwQJ9ggtta,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ql0AAOSwQJ9ggtta/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 07:36:20 PDT"
item447f8c21d1,"Picture Postcard-:Butterfly, Cethosia Biblis",https://www.ebay.com/itm/294197666257?hash=item447f8c21d1:i:294197666257,$3.28,"Newcastle upon Tyne, United Kingdom",NA,postcard-hq,https://www.ebay.com/usr/postcard-hq?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 01, 2021 19:00:41 PDT"
item56fbaf6a6b,"NEPAL 289 - Butterflies ""Cethosia biblis"" (pb25177)",https://www.ebay.com/itm/373589764715?hash=item56fbaf6a6b:g:AOYAAOSwqA1e1S5y,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/AOYAAOSwqA1e1S5y/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:53:20 PDT"
item56fbaf5da6,"AUSTRALIA 1695 - Red Lacewing Butterfly ""Cethosia biblis"" (pf59303)",https://www.ebay.com/itm/373589761446?hash=item56fbaf5da6:g:YB4AAOSwIy1f79X7,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/YB4AAOSwIy1f79X7/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:53:23 PDT"
item41ed33bdc2,Posted 1987: View of Cethosia Biblis/Red Lacewing Butterfly,https://www.ebay.com/itm/283152465346?hash=item41ed33bdc2:g:V~UAAOSwL~FblnRF,$2.32,"Rochester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/V~UAAOSwL~FblnRF/s-l225.jpg,fieldstaffantiques,https://www.ebay.com/usr/fieldstaffantiques?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2019 06:11:04 PST"
item3daf3d7781,Pair of red black earrings from real butterfly wings of  Cethosia biblis,https://www.ebay.com/itm/264933046145?hash=item3daf3d7781:g:xzsAAOSwEQlggttz,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xzsAAOSwEQlggttz/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 07:36:48 PDT"
item3b3fdb3b8f,Bhutan Butterflies Insects Butterlies Trims falter Cethosia Biblis ** 1989,https://www.ebay.com/itm/254474402703?hash=item3b3fdb3b8f:g:LbwAAOSwHxVW7rW2,$8.19,"Ceyreste, France",https://i.ebayimg.com/thumbs/images/g/LbwAAOSwHxVW7rW2/s-l225.jpg,elconto,https://www.ebay.com/usr/elconto?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item25af9c347b,West Nusa Tenggara set 2 coins Spotted Purple and Cethosia biblis butterfly 2015,https://www.ebay.com/itm/161860039803?hash=item25af9c347b:g:9s0AAOSwqtpdfBJo,$23.71,"Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/9s0AAOSwqtpdfBJo/s-l225.jpg,coinsberg,https://www.ebay.com/usr/coinsberg?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 14, 2020 06:57:23 PDT"
item3b5c6687d0,Nymphalidae-cethosia Biblis sandakana-entomology. insect 1562a,https://www.ebay.com/itm/254953293776?hash=item3b5c6687d0:g:TQsAAOSwGuZggt~Y,$2.48,"Pays de la Loire, France",https://i.ebayimg.com/thumbs/images/g/TQsAAOSwGuZggt~Y/s-l225.jpg,phil44bg,https://www.ebay.com/usr/phil44bg?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item235b04f9bc,West Nusa Tenggara 1 dollar Cethosia biblis butterfly fantasy coin 2015,https://www.ebay.com/itm/151850908092?hash=item235b04f9bc:g:fuYAAOSwCtFdtJs9,$21.63,"Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/fuYAAOSwCtFdtJs9/s-l225.jpg,coinsberg,https://www.ebay.com/usr/coinsberg?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 17, 2020 13:49:31 PDT"
item5256b79fd7,Butterfly In Resin Specimen Paperweight Collection Mini Gift Education Aid Decor,https://www.ebay.com/itm/353642192855?hash=item5256b79fd7:g:tCEAAOSwBSFhIG4l,$21.99 to $27.69,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/tCEAAOSwBSFhIG4l/s-l225.jpg,six-tealteal,https://www.ebay.com/usr/six-tealteal?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 25, 2021 02:38:36 PDT"
item44862752f8,Butterfly insect butterfly cethosia Biblis lepidoptere annee 60s,https://www.ebay.com/itm/294308500216?hash=item44862752f8:g:X0IAAOSwuYVWpdDy,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/X0IAAOSwuYVWpdDy/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cce1423b,Image card 60s butterfly insect butterfly insect cethosia Biblis red lacewing,https://www.ebay.com/itm/304085025339?hash=item46cce1423b:g:uRoAAOSw3mpXNDuy,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/uRoAAOSw3mpXNDuy/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e046f574,Female Red Lacewing Butterfly Cethosia biblis Clear Block Education Specimen,https://www.ebay.com/itm/154086602100?hash=item23e046f574:g:-h0AAOSwkt9fXuRO,$17.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/-h0AAOSwkt9fXuRO/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"May 12, 2021 02:46:16 PDT"
item56fca80323,"''BUTTEFLIES''  OF MALVIDES,-BRAHMACA,-TEINOPALPUS,-CETHOSIA BIBLIS, 70s",https://www.ebay.com/itm/373606056739?hash=item56fca80323:g:T1wAAOSwzvZbrOKi,$0.99,"Kissimmee, Florida, United States",https://i.ebayimg.com/thumbs/images/g/T1wAAOSwzvZbrOKi/s-l225.jpg,cartago1946,https://www.ebay.com/usr/cartago1946?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
