id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cffb1a593,USED 'Kyouraku-yaki' Japanese Rhapis excelsa pottery pot (3.5) F,https://www.ebay.com/itm/124548916627?hash=item1cffb1a593:g:TZsAAOSwdC5caGEX,$48.00,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/TZsAAOSwdC5caGEX/s-l225.jpg,green070917,https://www.ebay.com/usr/green070917?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 19:25:49 PDT"
item1abecb6450,USED 'Seto-yaki' LARGE Japanese Rhapis excelsa(Kannonchiku) pot (7.0),https://www.ebay.com/itm/114870150224?hash=item1abecb6450:g:zWoAAOSwpe9g2e5C,$75.00,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/zWoAAOSwpe9g2e5C/s-l225.jpg,green070917,https://www.ebay.com/usr/green070917?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 19:40:21 PDT"
item1d0fed6f37,"USED-Vintage-'Imari Ware(yaki)' Japanese Rhapis excelsa,orchid,Bonsai pot (5.0)",https://www.ebay.com/itm/124821270327?hash=item1d0fed6f37:g:-F4AAOSwSfpg-Y93,$98.00,"Japan, Japan",https://i.ebayimg.com/thumbs/images/g/-F4AAOSwSfpg-Y93/s-l225.jpg,green070917,https://www.ebay.com/usr/green070917?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 19:34:35 PDT"
item3fd588437e,Anti-Slip Sofa Cover Stretch Slipcover Furniture Protector Elastic Couch Covers,https://www.ebay.com/itm/274165416830?hash=item3fd588437e:g:1qQAAOSwyR1eBD4x,$23.99 to $40.99,"CA, United States",https://i.ebayimg.com/thumbs/images/g/1qQAAOSwyR1eBD4x/s-l225.jpg,judymingatmd,https://www.ebay.com/usr/judymingatmd?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 03, 2021 19:45:55 PDT"
item2634409e4c,10 Seeds Rhapis Lady Palm Trees Rare Beautiful Kinds Bonsai Plants in Home Decor,https://www.ebay.com/itm/164085407308?hash=item2634409e4c:g:agYAAOSwdz9eVPLy,$1.99,"Guangzhou, China",https://i.ebayimg.com/thumbs/images/g/agYAAOSwdz9eVPLy/s-l225.jpg,goodbon_86,https://www.ebay.com/usr/goodbon_86?_trksid=p2047675.l2559,Instant,0,0,10,"Jul 05, 2021 13:10:28 PDT"
item4231a9be97,"Rhapis excelsa, Lady Palm - Extra Large",https://www.ebay.com/itm/284301049495?hash=item4231a9be97:g:RccAAOSwcK1gpor-,$221.10,"33170, United States",https://i.ebayimg.com/thumbs/images/g/RccAAOSwcK1gpor-/s-l225.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item21851a5d24,Lady Palm - Live Plant in a 10 Inch Growers Pot - Rhapis Excelsa - Beautiful,https://www.ebay.com/itm/143967018276?hash=item21851a5d24:g:xwwAAOSwqSlgP9Lm,$149.97,"Apopka, Florida, United States",https://i.ebayimg.com/thumbs/images/g/xwwAAOSwqSlgP9Lm/s-l225.jpg,wekiva-2,https://www.ebay.com/usr/wekiva-2?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4231a9be95,"Rhapis excelsa, Lady Palm - Large",https://www.ebay.com/itm/284301049493?hash=item4231a9be95:g:G9YAAOSwTwtgpor-,$102.30,"33170, United States",https://i.ebayimg.com/thumbs/images/g/G9YAAOSwTwtgpor-/s-l225.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item2185096c47,Lady Palm - Live Plant in an 8 Inch Growers Pot - Rhapis Excelsa - Beautiful,https://www.ebay.com/itm/143965908039?hash=item2185096c47:g:ZUIAAOSwsPZgPm~N,$149.97,"Apopka, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ZUIAAOSwsPZgPm~N/s-l225.jpg,wekiva-2,https://www.ebay.com/usr/wekiva-2?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 03, 2021 09:49:42 PST"
item52507c0299,"Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant, 10"" Pot, Air Purifying Plant",https://www.ebay.com/itm/353537622681?hash=item52507c0299:g:BccAAOSwA19gywqj,$52.99,"Coppell, Texas, United States",https://i.ebayimg.com/thumbs/images/g/BccAAOSwA19gywqj/s-l225.jpg,melvi_9455,https://www.ebay.com/usr/melvi_9455?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 29, 2021 03:59:59 PDT"
