id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5256fad663,"Strelitzia Nicolai White Bird of Paradise- 4"" Pot",https://www.ebay.com/itm/353646597731?hash=item5256fad663:g:2dUAAOSwJkthKZ05,$24.99,"North Royalton, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/2dUAAOSwJkthKZ05/s-l225.jpg,mariagardenscenterinc,https://www.ebay.com/usr/mariagardenscenterinc?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item593e6a0765,Strelitzia nicolai Giant Black Bird of Paradise 8 seeds,https://www.ebay.com/itm/383299225445?hash=item593e6a0765:g:57wAAOSw3M9c3T46,$7.42,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/57wAAOSw3M9c3T46/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 21, 2021 14:01:37 PST"
item4b8f893d88,White Bird of Paradise   Strelitzia nicolai   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/324530683272?hash=item4b8f893d88:g:oS4AAOSwduZgVh0R,$8.81,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/oS4AAOSwduZgVh0R/s-l225.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,29,"Jun 13, 2021 07:26:13 PDT"
item28ad29f163,25 SEEDS WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING,https://www.ebay.com/itm/174703898979?hash=item28ad29f163:g:lsIAAOSwWtFcTx~X,$10.99,"Ona, Florida, United States",https://i.ebayimg.com/thumbs/images/g/lsIAAOSwWtFcTx~X/s-l225.jpg,tsbuske81,https://www.ebay.com/usr/tsbuske81?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item40027250e6,Giant WHITE BIRD OF PARADISE SEEDS (Strelitzia nicolai)-10+seeds*FREE SHIPPING *,https://www.ebay.com/itm/274918953190?hash=item40027250e6:g:pQkAAOSw79JgLoiv,$4.88,"Danville, California, United States",https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266bbc768e,"White Bird of Paradise Strelitzia nicolai, Indoor Plant in 24 Décor Planter",https://www.ebay.com/itm/165016270478?hash=item266bbc768e:g:OoUAAOSwmHBhFlNb,$71.43,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/OoUAAOSwmHBhFlNb/s-l225.jpg,adiadelshop,https://www.ebay.com/usr/adiadelshop?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 02:20:02 PDT"
item1ab7c47612,10 SEEDS 🌱 WHITE BIRD OF PARADISE (Strelitzia nicolai),https://www.ebay.com/itm/114752255506?hash=item1ab7c47612:g:sWwAAOSwNWxerdg1,$8.00,"San Marcos, California, United States",https://i.ebayimg.com/thumbs/images/g/sWwAAOSwNWxerdg1/s-l225.jpg,95hawaii,https://www.ebay.com/usr/95hawaii?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 13:36:22 PDT"
item46bd083912,Giant White Bird of Paradise (STRELITZIA NICOLAI) -  2 to 3  Feet Tall - Multipl,https://www.ebay.com/itm/303819143442?hash=item46bd083912:g:~WgAAOSwmGNf4A7W,$108.88,"Rosemead, California, United States",https://i.ebayimg.com/thumbs/images/g/~WgAAOSwmGNf4A7W/s-l225.jpg,888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 04, 2021 20:06:41 PDT"
item4002d4c9b0,Giant WHITE BIRD OF PARADISE SEEDS(Strelitzia nicolai)*12+ seeds*FREE SHIPPING *,https://www.ebay.com/itm/274925406640?hash=item4002d4c9b0:g:pQkAAOSw79JgLoiv,$5.58,"Danville, California, United States",https://i.ebayimg.com/thumbs/images/g/pQkAAOSw79JgLoiv/s-l225.jpg,ricupito,https://www.ebay.com/usr/ricupito?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dcafb998a,"White Bird of Paradise Strelitzia nicolai, Indoor Plant in 24 Décor Planter",https://www.ebay.com/itm/334117968266?hash=item4dcafb998a:g:dZ4AAOSwXjlhHSVq,$73.26,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/dZ4AAOSwXjlhHSVq/s-l225.jpg,ritzkistore,https://www.ebay.com/usr/ritzkistore?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 02:20:03 PDT"
item3b3dec233b,Strelitzia nicolai or Giant Black Bird of Paradise 8 seeds,https://www.ebay.com/itm/254441956155?hash=item3b3dec233b:g:bd4AAOSwSWhc2y5N,$18.14,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/bd4AAOSwSWhc2y5N/s-l225.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 10, 2021 20:29:34 PDT"
item1aa9c454a7,30 SEEDS  🌱🌱🌱 WHITE BIRD OF PARADISE (Strelitzia nicolai) FREE SHIPPING!,https://www.ebay.com/itm/114517365927?hash=item1aa9c454a7:g:sWwAAOSwNWxerdg1,$16.50,"San Marcos, California, United States",https://i.ebayimg.com/thumbs/images/g/sWwAAOSwNWxerdg1/s-l225.jpg,95hawaii,https://www.ebay.com/usr/95hawaii?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 09:05:00 PDT"
item53fc58903a,Strelitzia nicolai White Bird of Paradise 8 seeds,https://www.ebay.com/itm/360715948090?hash=item53fc58903a:g:uPgAAMXQyfFSBUYp,$8.64,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/uPgAAMXQyfFSBUYp/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 21, 2021 14:01:48 PST"
item597b926a4b,"Strelitzia nicolai, Living Plant, 10 inch Pot, lush white and blue flowers",https://www.ebay.com/itm/384325282379?hash=item597b926a4b:g:2-wAAOSwBPphFMqE,$62.39,"Boca Raton, Florida, United States",https://i.ebayimg.com/thumbs/images/g/2-wAAOSwBPphFMqE/s-l225.jpg,conningt_30,https://www.ebay.com/usr/conningt_30?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 07:05:30 PDT"
item5b9e0c8af1,Costa Farms White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor P...,https://www.ebay.com/itm/393493646065?epid=2312843401&hash=item5b9e0c8af1:g:CngAAOSweQNhEKOS,$68.05,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CngAAOSweQNhEKOS/s-l225.jpg,masebi_0,https://www.ebay.com/usr/masebi_0?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 01:14:53 PDT"
item524b188629,"strelitzia nicolai, White Bird Of Paradise In A 6” Growers Pot @ 18”/24” Tall.",https://www.ebay.com/itm/353447216681?hash=item524b188629:g:BtMAAOSwecNhDqst,$24.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/BtMAAOSwecNhDqst/s-l225.jpg,nichmor-4643,https://www.ebay.com/usr/nichmor-4643?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 09:03:08 PDT"
item3b3def514b,Strelitzia nicolai  White Bird of Paradise  8 seeds,https://www.ebay.com/itm/254442164555?hash=item3b3def514b:g:S7QAAOSwR0Bc2y5R,$10.57,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/S7QAAOSwR0Bc2y5R/s-l225.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 26, 2021 18:32:37 PDT"
item524b196595,"strelitzia nicolai, White Bird Of Paradise In A 10” Growers Pot @ 40”Tall. 4ppp.",https://www.ebay.com/itm/353447273877?hash=item524b196595:g:56MAAOSwUq9hDq2H,$38.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/56MAAOSwUq9hDq2H/s-l225.jpg,nichmor-4643,https://www.ebay.com/usr/nichmor-4643?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 09:01:32 PDT"
item28b5489032,"WHITE BIRD Of PARADISE Strelitzia Nicolai Tropical Perennial Houseplant, 5 Seeds",https://www.ebay.com/itm/174840123442?hash=item28b5489032:g:iQUAAOSwInBg7wag,$9.99,"Orton, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/iQUAAOSwInBg7wag/s-l225.jpg,ferriseeds,https://www.ebay.com/usr/ferriseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item596e8a46e6,"Costa Farms White Bird of Paradise Strelitzia nicolai, Indoor Plant in Décor Pla",https://www.ebay.com/itm/384106645222?epid=2312843401&hash=item596e8a46e6:g:kQ4AAOSw-tlgfw7Q,$74.97,"Phoenix, AZ, United States",https://i.ebayimg.com/thumbs/images/g/kQ4AAOSw-tlgfw7Q/s-l225.jpg,aharg_15,https://www.ebay.com/usr/aharg_15?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 09:18:08 PDT"
item343fb27e0c,Strelitzia Nicolai * Giant White Bird Of Paradise * Tropical * Exotic * 5 Seeds,https://www.ebay.com/itm/224406961676?hash=item343fb27e0c:g:74MAAOSw2NlgZHXk,$4.99,"patch tiqwa, default, Israel",https://i.ebayimg.com/thumbs/images/g/74MAAOSw2NlgZHXk/s-l225.jpg,idseeds_farm,https://www.ebay.com/usr/idseeds_farm?_trksid=p2047675.l2559,Instant,0,0,8,"Jun 06, 2021 22:08:12 PDT"
item4231a9bfd3,"Strelitzia nicolai, White Bird of Paradise - Large",https://www.ebay.com/itm/284301049811?hash=item4231a9bfd3:g:ApoAAOSwCgBgposF,$80.30,"33170, United States",https://i.ebayimg.com/thumbs/images/g/ApoAAOSwCgBgposF/s-l225.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4231a9bfda,"Strelitzia nicolai, White Bird of Paradise - Extra Large",https://www.ebay.com/itm/284301049818?hash=item4231a9bfda:g:WNUAAOSwYtNgposF,$235.40,"33170, United States",https://i.ebayimg.com/thumbs/images/g/WNUAAOSwYtNgposF/s-l225.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1f15978fb4,Strelitzia nicolai - White Bird Of Paradise - Live Plant 6” Pot,https://www.ebay.com/itm/133506240436?hash=item1f15978fb4:g:EzwAAOSwFNhfSr6y,$28.00,"Lake Zurich, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/EzwAAOSwFNhfSr6y/s-l225.jpg,sproutsnsprigs,https://www.ebay.com/usr/sproutsnsprigs?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 10, 2021 08:45:12 PDT"
item4900f590c5,"Costa Farms White Bird of Paradise Strelitzia nicolai, Indoor Plant in Décor Pot",https://www.ebay.com/itm/313548705989?hash=item4900f590c5:g:zxoAAOSwx8xgtBbQ,$65.99,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/zxoAAOSwx8xgtBbQ/s-l225.jpg,ventureinterna0,https://www.ebay.com/usr/ventureinterna0?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item423852a842,"White Bird of Paradise Strelitzia nicolai, Indoor Plant in 24 Décor Planter",https://www.ebay.com/itm/284412782658?hash=item423852a842:g:EM0AAOSwllNhGtKh,$71.43,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/EM0AAOSwllNhGtKh/s-l225.jpg,lovebunnies09,https://www.ebay.com/usr/lovebunnies09?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 02:20:02 PDT"
item28b95577c1,Costa Farms White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor P...,https://www.ebay.com/itm/174908078017?epid=2312843401&hash=item28b95577c1:g:WrMAAOSweo1hJfiw,$67.63,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/WrMAAOSweo1hJfiw/s-l225.jpg,spicatokyo,https://www.ebay.com/usr/spicatokyo?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 01:13:39 PDT"
item2d3b4053e1,Costa Farms White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor P...,https://www.ebay.com/itm/194267599841?epid=2312843401&hash=item2d3b4053e1:g:0a4AAOSw9VxhCCxL,$68.05,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/0a4AAOSw9VxhCCxL/s-l225.jpg,nipponia12,https://www.ebay.com/usr/nipponia12?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 29, 2021 01:14:51 PDT"
item5dd944d7ce,Costa Farms White Bird of Paradise Strelitzia nicolai Indoor Plant in Décor P...,https://www.ebay.com/itm/403077126094?epid=2312843401&hash=item5dd944d7ce:g:w5EAAOSwArRhGnAb,$67.63,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/w5EAAOSwArRhGnAb/s-l225.jpg,mashay_36,https://www.ebay.com/usr/mashay_36?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 01:14:55 PDT"
item265a30b8ab,Strelitzia nicolai  White Bird of Paradise  8 seeds,https://www.ebay.com/itm/164721899691?hash=item265a30b8ab:g:S7QAAOSwR0Bc2y5R,$10.57,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/S7QAAOSwR0Bc2y5R/s-l225.jpg,sfg2020,https://www.ebay.com/usr/sfg2020?_trksid=p2047675.l2559,Instant,0,0,2,"Jun 26, 2021 18:33:29 PDT"
