id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b970a75c9,Quinchoncho 300 Mg X 60 Cáp (CAJANUS CAJAN),https://www.ebay.com/itm/324656592329?hash=item4b970a75c9:g:45AAAOSwCdRgt-nc,$53.00,"Cagua, Venezuela",https://i.ebayimg.com/thumbs/images/g/45AAAOSwCdRgt-nc/s-l225.jpg,romeliolivero_0,https://www.ebay.com/usr/romeliolivero_0?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4b8e906b70,NEW Quinchoncho (CAJANUS CAJAN) 300MG 90cap,https://www.ebay.com/itm/324514376560?hash=item4b8e906b70:g:S2cAAOSw~SZgSAAc,$49.00 to $54.00,"Cagua, Venezuela",https://i.ebayimg.com/thumbs/images/g/S2cAAOSw~SZgSAAc/s-l225.jpg,romeliolivero_0,https://www.ebay.com/usr/romeliolivero_0?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 17, 2021 10:18:35 PDT"
item4457ce6f27,Studies on Cajanus Cajan in Intercropped Systems with Zea Mays.by Ayuba New.#,https://www.ebay.com/itm/293530922791?hash=item4457ce6f27:i:293530922791,$82.25,"South East, United Kingdom",NA,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 05:21:30 PDT"
item1ce71e143d,"Cajanus Cajan (L.) Mill SP. Banu, Shakeera 9783845401553 Fast Free Shipping.#",https://www.ebay.com/itm/124136592445?hash=item1ce71e143d:g:77oAAOSw1ZJeg0Ak,$63.63,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/77oAAOSw1ZJeg0Ak/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 08:04:54 PDT"
item1ce82f5ecb,"Cajanus cajan.by Surekha, Challa  New 9783847320470 Fast Free Shipping.#*=",https://www.ebay.com/itm/124154502859?hash=item1ce82f5ecb:g:aiwAAOSwNKRelusB,$71.62,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aiwAAOSwNKRelusB/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 25, 2021 09:54:35 PDT"
item46aba6f9e0,Cajanus cajan L. Urease.by Nilanjana  New 9783659542602 Fast Free Shipping.#,https://www.ebay.com/itm/303527557600?hash=item46aba6f9e0:g:nE4AAOSwbd5egfMY,$74.27,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/nE4AAOSwbd5egfMY/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 01:33:12 PDT"
item4457f0413c,Transcriptome Sequencing in Pigeonpea [Cajanus Cajan (L.) Millsp.]. Sutapa.#,https://www.ebay.com/itm/293533139260?hash=item4457f0413c:g:EJUAAOSwIM5ehcox,$79.59,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EJUAAOSwIM5ehcox/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 04:23:58 PDT"
item46abb26e21,"Cajanus cajan, Leguminosa  Forrajera en la Alimentacion Animal.by Alberto New.#",https://www.ebay.com/itm/303528308257?hash=item46abb26e21:g:lO0AAOSwDFFegy3G,$33.07,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/lO0AAOSwDFFegy3G/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 09:36:01 PDT"
item46abb2d281,"Regeneration  In Cajanus cajan L. From Hypocoty. Chaudhary, Anjali.#",https://www.ebay.com/itm/303528333953?hash=item46abb2d281:g:B68AAOSwxBNegzXL,$58.33,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/B68AAOSwxBNegzXL/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 07:41:58 PDT"
item4458aaea56,Crossability studies in Cajanus cajan (L) Millsp.. Jayaprakash 9783659529849.#*=,https://www.ebay.com/itm/293545372246?hash=item4458aaea56:g:5o8AAOSwedNelDeO,$64.97,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/5o8AAOSwedNelDeO/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 02:58:36 PDT"
item4458aae723,Screening of Pigeonpea [Cajanus Cajan (L.) Millsp.] Varieties.by Dharmpal New.*=,https://www.ebay.com/itm/293545371427?hash=item4458aae723:g:nuIAAOSwpIVelDdt,$58.33,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/nuIAAOSwpIVelDdt/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 02:58:37 PDT"
item46ac76a3e6,"Fusarium wilt of pigeonpea(Cajanus cajan L. Mil. Bainsla, Kumar.#*=",https://www.ebay.com/itm/303541167078?hash=item46ac76a3e6:g:UFUAAOSw6VlelvHo,$60.98,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/UFUAAOSw6VlelvHo/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2021 04:37:29 PDT"
item46aba7583b,Effect of Newer Insecticides on Podborer of Pigeonpea Cajanus cajan. Prakash.#,https://www.ebay.com/itm/303527581755?hash=item46aba7583b:g:4vIAAOSwmO5egfzT,$53.01,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/4vIAAOSwmO5egfzT/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 03:37:00 PDT"
item53f984f580,CAJANUS CAJAN pigeon pea gandules seed exotic edible beans rare gandul 50 SEEDS,https://www.ebay.com/itm/360668525952?hash=item53f984f580:g:3OYAAMXQDfdRpl3W,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/3OYAAMXQDfdRpl3W/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 20:59:41 PST"
item524ef371fc,"Cajanus Cajan : Cultivation, Uses and Nutrition, Hardcover by Wilkes, Donald ...",https://www.ebay.com/itm/353511895548?hash=item524ef371fc:g:tOMAAOSwwjZgr7Ha,$86.60,"Jessup, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/tOMAAOSwwjZgr7Ha/s-l225.jpg,greatbookprices1,https://www.ebay.com/usr/greatbookprices1?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 29, 2021 20:27:40 PDT"
