id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dc2318886,"Unmounted Butterfly / Nymphalidae - Caligo eurilochus livius, FEMALE,...",https://www.ebay.com/itm/265251031174?hash=item3dc2318886:g:IlQAAOSw7JdhCDpp,$17.55,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/IlQAAOSw7JdhCDpp/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:16 PDT"
item3dc23122c2,"Unmounted Butterfly / Nymphalidae - Caligo eurilochus livius, male, Peru,...",https://www.ebay.com/itm/265251005122?hash=item3dc23122c2:g:FRcAAOSwQilhCDOH,$10.82,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/FRcAAOSwQilhCDOH/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:30 PDT"
item46c887eb74,71459412 butterfly Caligo eurilochus Trinidad papilorama Marin Animals,https://www.ebay.com/itm/304012061556?hash=item46c887eb74:g:eh0AAOSwdVtgr-6s,$5.48,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/eh0AAOSwdVtgr-6s/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524fb23113,71548775 butterfly Caligo eurilochus Banana Butterflies Animals,https://www.ebay.com/itm/353524396307?hash=item524fb23113:g:5j0AAOSw8WpgvBJb,$5.48,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/5j0AAOSw8WpgvBJb/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d24d7deed,Caligo eurilochus livius Giant Owl Butterfly Taxidermy REAL Insect Unmounted,https://www.ebay.com/itm/193891655405?hash=item2d24d7deed:g:lQ8AAOSwFZtgKHt9,$14.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/lQ8AAOSwFZtgKHt9/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4d9ae2e9e5,"AK Butterfly Large Owls Butterflies Trinidad, Caligo eurilochus, ungebr.",https://www.ebay.com/itm/333311044069?hash=item4d9ae2e9e5:g:yLcAAOSwYmZXOCm1,$3.52,"Kerpen, Germany",https://i.ebayimg.com/thumbs/images/g/yLcAAOSwYmZXOCm1/s-l225.jpg,sammelkrams,https://www.ebay.com/usr/sammelkrams?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 15, 2020 00:26:16 PDT"
item3673438ba6,"Ak Butterfly Large Eulenfalter Trinidad,Caligo Eurilochus,Unused",https://www.ebay.com/itm/233862040486?hash=item3673438ba6:g:yLcAAOSwYmZXOCm1,$3.68,"Kerpen, Germany",https://i.ebayimg.com/thumbs/images/g/yLcAAOSwYmZXOCm1/s-l225.jpg,sammelkrams,https://www.ebay.com/usr/sammelkrams?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 08:00:56 PDT"
item4481167ea4,Caligo eurilochus from Perou,https://www.ebay.com/itm/294223511204?hash=item4481167ea4:g:ETwAAOSwKh5gFTKu,$7.07,"Montigny - le - Tilleul, Belgium",https://i.ebayimg.com/thumbs/images/g/ETwAAOSwKh5gFTKu/s-l225.jpg,africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9ae0727c,Butterfly owl forest giant owl bananenfalter caligo eurilochus sheet animal,https://www.ebay.com/itm/324720947836?hash=item4b9ae0727c:g:OYwAAOSwne1fkpiW,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/OYwAAOSwne1fkpiW/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44865a2540,Card 1935: caligo eurilochus butterfly xylotrupes Gideon rhinoceros beetle,https://www.ebay.com/itm/294311830848?hash=item44865a2540:g:wpMAAOSw9eVXUsHX,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/wpMAAOSw9eVXUsHX/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cbb9d67b,Card 1935: caligo eurilochus butterfly harlequin acrocinus longimanus beetle,https://www.ebay.com/itm/304065664635?hash=item46cbb9d67b:g:9R8AAOSwuhhXUsJm,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/9R8AAOSwuhhXUsJm/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
