id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28b1c842ab,3 Windmill Palm-Trachycarpus fortunei-Cold Hardy through Zone7! Florida to Conn!,https://www.ebay.com/itm/174781383339?hash=item28b1c842ab:g:mPMAAOSw5iNbV38G,$14.99,"Charlotte, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/mPMAAOSw5iNbV38G/s-l225.jpg,slampke,https://www.ebay.com/usr/slampke?_trksid=p2047675.l2559,Instant,0,0,3 lots (3 items per lot),Unknown
item2f4365b150,1 gallon Trachycarpus fortunei,https://www.ebay.com/itm/202994200912?hash=item2f4365b150:g:exkAAOSwTBNewXON,$12.00,"Lincolnton, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/exkAAOSwTBNewXON/s-l225.jpg,piedmontpalms,https://www.ebay.com/usr/piedmontpalms?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 18, 2021 18:51:54 PDT"
item1d091d8778,Windmill Palm - Trachycarpus Fortunei In 15 Gallon Pots,https://www.ebay.com/itm/124706981752?hash=item1d091d8778:g:QecAAOSwr5tgjyXB,$39.00,Unknown,https://i.ebayimg.com/thumbs/images/g/QecAAOSwr5tgjyXB/s-l225.jpg,greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item59747dcfd6,12 Windmill Palm Tree Seedlings PLUS 20 free  Palm Seeds Trachycarpus fortunei,https://www.ebay.com/itm/384206491606?hash=item59747dcfd6:g:iqIAAOSw1FphEY7v,$12.95,"Norcross, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/iqIAAOSw1FphEY7v/s-l225.jpg,hend9962,https://www.ebay.com/usr/hend9962?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 23, 2021 09:08:17 PDT"
item4b48399903,Seedling Trachycarpus Fortunei x Nanus F1 Hybrid Cold Hardy to -15C/5F!,https://www.ebay.com/itm/323334281475?hash=item4b48399903:g:B-QAAOSwZtBbP4iI,$11.95,"Mansfield, Texas, United States",https://i.ebayimg.com/thumbs/images/g/B-QAAOSwZtBbP4iI/s-l225.jpg,northtexascoldhardypalms,https://www.ebay.com/usr/northtexascoldhardypalms?_trksid=p2047675.l2559,Instant,0,0,10,"Jun 22, 2019 05:55:34 PDT"
item23ee6e59ca,Windmill Palm - Trachycarpus Fortunei,https://www.ebay.com/itm/154324064714?hash=item23ee6e59ca:g:o0cAAOSwYjdgIZxr,$18.00,"Gladstone, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/o0cAAOSwYjdgIZxr/s-l225.jpg,davine_tomatoes,https://www.ebay.com/usr/davine_tomatoes?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2021 09:59:46 PDT"
item2d3b8582a9,Trachycarpus Fortunei x Wagnerianus,https://www.ebay.com/itm/194272133801?hash=item2d3b8582a9:g:-i0AAOSwS9dhC82g,$59.99,"Walla Walla, Washington, United States",https://i.ebayimg.com/thumbs/images/g/-i0AAOSwS9dhC82g/s-l225.jpg,gbmplantman,https://www.ebay.com/usr/gbmplantman?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d37bcb290,Trachycarpus Fortunei x Wagnerianus,https://www.ebay.com/itm/194208641680?hash=item2d37bcb290:g:8zoAAOSwaihgzcM2,$69.99,"Walla Walla, Washington, United States",https://i.ebayimg.com/thumbs/images/g/8zoAAOSwaihgzcM2/s-l225.jpg,gbmplantman,https://www.ebay.com/usr/gbmplantman?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5908202bca,Trachycarpus fortunei BULGARIA WINDMILL PALM - HARDY Seeds!,https://www.ebay.com/itm/382388415434?hash=item5908202bca:g:iwYAAOSwkL5ajkce,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/iwYAAOSwkL5ajkce/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 31, 2021 08:02:42 PDT"
item5db41c35f1,1 - LARGE 5 yr. Old WINDMILL PALM Tree 'Trachycarpus Fortunei' SUPER Cold Hardy!,https://www.ebay.com/itm/402453706225?hash=item5db41c35f1:g:uW8AAOSwZdBfa499,$60.00,"Benson, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/uW8AAOSwZdBfa499/s-l225.jpg,paisleyspalms,https://www.ebay.com/usr/paisleyspalms?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 02, 2020 08:58:49 PST"
item59082023b0,Trachycarpus fortunei TAYLOR FORM HARDY Seeds!,https://www.ebay.com/itm/382388413360?hash=item59082023b0:g:KngAAOSwhvFZBM~r,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/KngAAOSwhvFZBM~r/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 07:38:34 PST"
item5b95b4a481,Trachycarpus fortunei North Carolina  Oak island bigger 2 to 3 gal size super,https://www.ebay.com/itm/393353667713?hash=item5b95b4a481:g:55UAAOSwxbBg2wEh,$22.48,"Fredericktown, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/55UAAOSwxbBg2wEh/s-l225.jpg,denda_9028,https://www.ebay.com/usr/denda_9028?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 04, 2021 06:06:56 PDT"
item46b1ddd2e4,"Trachycarpus fortunei Naini Tal, Nainital Robust Windmill Palm Hardy! 25 seeds",https://www.ebay.com/itm/303631815396?hash=item46b1ddd2e4:g:BQsAAOSw-uFehWbD,$10.00,"Corinth, Mississippi, United States",https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 20, 2021 22:51:29 PDT"
item5485628a8e,Chusan palm - Trachycarpus fortunei 10 seeds,https://www.ebay.com/itm/363015080590?hash=item5485628a8e:g:7AEAAOSwUIhe2~xv,$6.02,"Hagan, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/7AEAAOSwUIhe2~xv/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 02:57:26 PST"
item5b946eb420,Trachycarpus fortunei north Carolina oak island form heathy Super Hardy,https://www.ebay.com/itm/393332306976?hash=item5b946eb420:g:GP0AAOSwGOthDo1K,$6.54,"Fredericktown, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/GP0AAOSwGOthDo1K/s-l225.jpg,denda_9028,https://www.ebay.com/usr/denda_9028?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 24, 2021 13:36:27 PDT"
item1f22d14a47,windmill palm tree or also known as trachycarpus fortunei ,https://www.ebay.com/itm/133728127559?hash=item1f22d14a47:g:8EoAAOSwsJtgd5ZL,$24.99,"Conyers, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/8EoAAOSwsJtgd5ZL/s-l225.jpg,ammy-nursery,https://www.ebay.com/usr/ammy-nursery?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 14, 2021 23:33:03 PDT"
item21880a5e7b,Windmill Palm Trees (Trachycarpus Fortunei) 30 Gallon Cold Hardy Tropical Garden,https://www.ebay.com/itm/144016301691?hash=item21880a5e7b:g:pfoAAOSwOkxggMmk,$275.00,Unknown,https://i.ebayimg.com/thumbs/images/g/pfoAAOSwOkxggMmk/s-l225.jpg,jimmyhc,https://www.ebay.com/usr/jimmyhc?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 01, 2021 14:16:52 PDT"
item1f2357ee8c,Windmill Palm Trees (Trachycarpus Fortunei) 15 Gallon Cold Hardy Tropical Garden,https://www.ebay.com/itm/133736951436?hash=item1f2357ee8c:g:VKAAAOSw7U5ggMq4,$185.00,Unknown,https://i.ebayimg.com/thumbs/images/g/VKAAAOSw7U5ggMq4/s-l225.jpg,jimmyhc,https://www.ebay.com/usr/jimmyhc?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 01, 2021 14:16:08 PDT"
item46abc8f6aa,Trachycarpus fortunei Chinese Windmill Palm Hardy to 5F! 10 seeds,https://www.ebay.com/itm/303529785002?hash=item46abc8f6aa:g:BQsAAOSw-uFehWbD,$3.00,"Corinth, Mississippi, United States",https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 20, 2021 22:51:30 PDT"
item46b1ddcfd0,"Trachycarpus fortunei Naini Tal, Nainital Robust Windmill Palm Hardy! 10 seeds",https://www.ebay.com/itm/303631814608?hash=item46b1ddcfd0:g:BQsAAOSw-uFehWbD,$5.00,"Corinth, Mississippi, United States",https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,8,"Jul 20, 2021 22:51:29 PDT"
item46abc8f9ac,Trachycarpus fortunei Chinese Windmill Palm Hardy to 5F! 100 seeds,https://www.ebay.com/itm/303529785772?hash=item46abc8f9ac:g:BQsAAOSw-uFehWbD,$10.00,"Corinth, Mississippi, United States",https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 20, 2021 22:51:30 PDT"
item46abc8f82e,Trachycarpus fortunei Chinese Windmill Palm Hardy to 5F! 25 seeds,https://www.ebay.com/itm/303529785390?hash=item46abc8f82e:g:BQsAAOSw-uFehWbD,$5.00,"Corinth, Mississippi, United States",https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 20, 2021 22:51:30 PDT"
