id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b851a143d,Charaxes Emerald ALIS Toro Female * Uganda *,https://www.ebay.com/itm/393075102781?hash=item5b851a143d:g:QkIAAOSwvJ9f6541,$447.87,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/QkIAAOSwvJ9f6541/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263c87b5c2,CHARAXES SMARAGDALIS,https://www.ebay.com/itm/164224284098?hash=item263c87b5c2:g:80gAAOSw4Ste0Xji,$13.40,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/80gAAOSw4Ste0Xji/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 08, 2021 15:46:24 PST"
item4488e7c464,Real Insect/Butterfly/Moth Set Spread B7662 Rare Large Blue Charaxes smaragdalis,https://www.ebay.com/itm/294354666596?hash=item4488e7c464:g:8VwAAOSw2ghhJCtN,$9.37,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/8VwAAOSw2ghhJCtN/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366795205f,Gabon #272 EPL Proof Western Blue Charaxes (Charaxes smaragdalis) [YT271],https://www.ebay.com/itm/233666060383?hash=item366795205f:g:Bd0AAOSwmr5fI4gQ,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/Bd0AAOSwmr5fI4gQ/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 12:21:21 PDT"
item566855b09e,No.24 CHARAXES SMARAGDALIS - WEST AFRICA - Butterflies - John Player 1932,https://www.ebay.com/itm/371117633694?hash=item566855b09e:g:plsAAOSwICpaKRRw,$2.06,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/plsAAOSwICpaKRRw/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 03, 2018 05:14:29 PDT"
item5671d219fd,"No.24 AFRICA, CHARAXES SMARAGDALIS - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/371276782077?hash=item5671d219fd:g:mb0AAOSw-09aKRYM,$2.06,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mb0AAOSw-09aKRYM/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 04, 2018 05:33:11 PDT"
item36570de61b,PLAYERS-BUTTERFLIES-#24- CHARAXES SMARAGDALIS,https://www.ebay.com/itm/233388762651?hash=item36570de61b:g:2-EAAOSwXHRdvgmX,$1.36,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/2-EAAOSwXHRdvgmX/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"May 29, 2021 02:46:20 PDT"
item5b7e340d8e,Player's - Butterflies (1932) -  # 24 - West Africa / Charaxes smaragdalis,https://www.ebay.com/itm/392959364494?hash=item5b7e340d8e:g:upEAAOSwFQhfbxla,$1.36,"Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/upEAAOSwFQhfbxla/s-l225.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:18:34 PST"
item362a0cc33f,1932 Player's Butterflies Tobacco West Africa Charaxes Smaragdalis #24 a8x,https://www.ebay.com/itm/232633713471?hash=item362a0cc33f:g:KXQAAOSwXsFaX14X,$6.23,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/KXQAAOSwXsFaX14X/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 17, 2021 06:43:04 PDT"
item56e0759b56,"Gabon 272-275,MNH.Michel 434-437. Butterflies-1971:Charaxes smaragdalis,Euxanthe",https://www.ebay.com/itm/373132991318?hash=item56e0759b56:g:Xa8AAOSw1pZdXgOM,$18.85,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/Xa8AAOSw1pZdXgOM/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3fff93c968,Player's Cigarette Card - Butterflies - No. 24 Charaxes Smaragdalis,https://www.ebay.com/itm/274870815080?hash=item3fff93c968:g:rJcAAOSwZshfLvkx,$1.37,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/rJcAAOSwZshfLvkx/s-l225.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26504c8541,Single Card Orig Pets Animals Scout Guides Butterflies Fishes tea/cig cards ec4,https://www.ebay.com/itm/164555949377?hash=item26504c8541:g:0ZEAAOSwWplfyUDl,$4.52,"grantham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0ZEAAOSwWplfyUDl/s-l225.jpg,jasons_bitz,https://www.ebay.com/usr/jasons_bitz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
