id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d098e4683,2- Medjool 12”+ Date Palm Tree Seedlings Phoenix dactylifera Food Plant Saplings,https://www.ebay.com/itm/124714370691?hash=item1d098e4683:g:rzEAAOSwDbJgrQSE,$29.95,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/rzEAAOSwDbJgrQSE/s-l225.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 20, 2021 19:52:26 PDT"
item23f0481b1c,"Phoenix dactylifera Date Palm 25, 50 seeds",https://www.ebay.com/itm/154355112732?hash=item23f0481b1c:g:rwgAAOSwKptgMYy8,$13.99 to $19.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/thumbs/images/g/rwgAAOSwKptgMYy8/s-l225.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4dc62b35c2,2- Medjool 10” inch Palm Tree Seedlings Phoenix dactylifera Food Plant,https://www.ebay.com/itm/334037202370?hash=item4dc62b35c2:g:DdIAAOSwxH1T6SFW,$28.50,"Morongo Valley, California, United States",https://i.ebayimg.com/thumbs/images/g/DdIAAOSwxH1T6SFW/s-l225.jpg,stampgirljn,https://www.ebay.com/usr/stampgirljn?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 21, 2021 21:27:15 PDT"
item440f7f7dca,"10 Medjool Date Palm Seeds E140, Phoenix dactylifera Large Fruit Mejhool Dates",https://www.ebay.com/itm/292317789642?hash=item440f7f7dca:g:WdMAAOSwcXVZ9z3H,$13.50,"Montgomery, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/WdMAAOSwcXVZ9z3H/s-l225.jpg,naturejoy,https://www.ebay.com/usr/naturejoy?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 07:55:35 PDT"
item1cf48773c0,"TRUE DATE PALM TREE SEEDS, Phoenix Dactylifera, Edible Fruit - 10 Seeds (011)",https://www.ebay.com/itm/124361601984?hash=item1cf48773c0:g:iwAAAOSwjJpfdnvi,$4.15,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/iwAAAOSwjJpfdnvi/s-l225.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,8,"Jul 10, 2021 09:18:22 PDT"
item367bbaeebc,1- Medjool 16” Date Palm Tree 2 Years Old Phoenix dactylifera Food Plant,https://www.ebay.com/itm/234004082364?hash=item367bbaeebc:g:HMsAAOSwYDNgmcRH,$159.00,"Morongo Valley, California, United States",https://i.ebayimg.com/thumbs/images/g/HMsAAOSwYDNgmcRH/s-l225.jpg,stampgirljn,https://www.ebay.com/usr/stampgirljn?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 10:13:40 PDT"
item1d0fc97a6e,1- Medjool 1-Yr. Old Date Palm Tree Seedling Phoenix dactylifera Plant Sapling,https://www.ebay.com/itm/124818913902?hash=item1d0fc97a6e:g:KXsAAOSwtHNg94n9,$23.95,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/KXsAAOSwtHNg94n9/s-l225.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,20,Unknown
item26053b1a37,"7 Seeds Medjool Date Palm, Pits, Phoenix dactylifera, Large Fruit Mejhool Dates",https://www.ebay.com/itm/163296516663?hash=item26053b1a37:g:si0AAOSwaG1bttva,$20.00,"Chino Valley, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/si0AAOSwaG1bttva/s-l225.jpg,greenvalidity,https://www.ebay.com/usr/greenvalidity?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 16:16:36 PDT"
item548b62269a,Phoenix dactylifera True Date Palm 10 seeds,https://www.ebay.com/itm/363115718298?hash=item548b62269a:g:rBcAAOSwJCJfahJd,$8.17,"Hagan, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/rBcAAOSwJCJfahJd/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 04, 2021 02:57:36 PST"
item23f9173bd6,Phoenix dactylifera Date Palm 10 seeds,https://www.ebay.com/itm/154502904790?hash=item23f9173bd6:g:rwgAAOSwKptgMYy8,$5.99,"Santa Fe Springs, California, United States",https://i.ebayimg.com/thumbs/images/g/rwgAAOSwKptgMYy8/s-l225.jpg,2011kworld,https://www.ebay.com/usr/2011kworld?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item46cba88f74,"Phoenix dactylifera ""Date Palm"" Drought Tolerant, Hardy! 25 seeds",https://www.ebay.com/itm/304064532340?hash=item46cba88f74:g:~EYAAOSwXD1g7Prk,$7.00,"Corinth, Mississippi, United States",https://i.ebayimg.com/thumbs/images/g/~EYAAOSwXD1g7Prk/s-l225.jpg,thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 20, 2021 22:51:29 PDT"
item3b53014a71,"Medjool Date Palm Seeds, 15 Pits, Phoenix dactylifera Large Fruit Mejhool Dates",https://www.ebay.com/itm/254795663985?hash=item3b53014a71:g:t9UAAOSwiWBfxsa7,$12.99,"Brockway, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/t9UAAOSwiWBfxsa7/s-l225.jpg,drjimbrown,https://www.ebay.com/usr/drjimbrown?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 18:29:54 PDT"
item28a443a00c,Date Palm (Phoenix dactylifera) 30 seeds,https://www.ebay.com/itm/174554587148?hash=item28a443a00c:g:EKIAAOSwLYVf0uvO,$5.00,"Novosibirsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EKIAAOSwLYVf0uvO/s-l225.jpg,kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,0,5 lots (30 items per lot),"Apr 23, 2021 21:52:41 PDT"
item44877460f9,2- Medjool 10+” Date Palm Tree Seedlings Phoenix dactylifera Food Plant Sapling,https://www.ebay.com/itm/294330327289?hash=item44877460f9:g:VXMAAOSwLt5hFQb4,$20.00,"McCordsville, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/VXMAAOSwLt5hFQb4/s-l225.jpg,minh515e,https://www.ebay.com/usr/minh515e?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item2d2d787b6d,"Phoenix : Phoenix Dactylifera, Judean Date Palm, Phoenix, Canary Island Date...",https://www.ebay.com/itm/194036398957?hash=item2d2d787b6d:g:pbEAAOSwTdRgdmPJ,"$1,500.00",Unknown,https://i.ebayimg.com/thumbs/images/g/pbEAAOSwTdRgdmPJ/s-l225.jpg,wireless-4-you,https://www.ebay.com/usr/wireless-4-you?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 14, 2021 21:28:51 PDT"
item23f72fb9ff,NABIL NHAS by Phoenix Dactylifera 2014 lebanon artist,https://www.ebay.com/itm/154470955519?hash=item23f72fb9ff:g:EeEAAOSwQU5gsNhe,$27.49,"Penzance, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EeEAAOSwQU5gsNhe/s-l225.jpg,newlynbooks_2008,https://www.ebay.com/usr/newlynbooks_2008?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ac42dd4f1,Mauritania # 245-phoenix dactyliféra date palm-luxury event ** 1967,https://www.ebay.com/itm/114960487665?hash=item1ac42dd4f1:g:l-0AAOSwvNthLALz,$7.66,"Anzême, France",https://i.ebayimg.com/thumbs/images/g/l-0AAOSwvNthLALz/s-l225.jpg,faroche23,https://www.ebay.com/usr/faroche23?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 15:01:53 PDT"
item2657683024,"Framed Palm Tree Print PHOENIX DACTYLIFERA from Home Interiors, 2005",https://www.ebay.com/itm/164675203108?hash=item2657683024:g:FwUAAOSwUQZgFFZw,$10.00,"Mesa, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/FwUAAOSwUQZgFFZw/s-l225.jpg,gd.treasures,https://www.ebay.com/usr/gd.treasures?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 09, 2021 11:09:24 PDT"
item2ada270dac,La Culture Du Palmier Dattier (Phoenix Dactylifera L ) Au Sahel,https://www.ebay.com/itm/184048618924?hash=item2ada270dac:g:XrIAAOSw~gxfhv3a,$120.44,"USA, United States",https://i.ebayimg.com/thumbs/images/g/XrIAAOSw~gxfhv3a/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 16, 2021 14:17:47 PDT"
item23c9331b4a,5 FRESH Date Palm / Phoenix Dactylifera seeds - Origin: North Africa,https://www.ebay.com/itm/153699425098?hash=item23c9331b4a:g:ZBMAAOSwQaZetQpa,$3.99,"Malta, Malta",https://i.ebayimg.com/thumbs/images/g/ZBMAAOSwQaZetQpa/s-l225.jpg,maltaseeds27,https://www.ebay.com/usr/maltaseeds27?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 23, 2021 07:51:16 PDT"
item4ae2772185,10 Date Palm (Phoenix Dactylifera) Fresh Exotic Palm Fruit Tree Seeds,https://www.ebay.com/itm/321627038085?hash=item4ae2772185:g:k48AAOSw7U5Y9i6G,$2.99,"Yambol, Bulgaria",https://i.ebayimg.com/thumbs/images/g/k48AAOSw7U5Y9i6G/s-l225.jpg,1stopshopdcy,https://www.ebay.com/usr/1stopshopdcy?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 08:38:03 PDT"
item216b7cfbec,10 Dates Medjool Seeds • Phoenix Dactylifera • Honey Sweet • Jerusalem • Israel,https://www.ebay.com/itm/143537273836?hash=item216b7cfbec:g:jtMAAOSwokBfaBKU,$9.50,"Holy Land, Israel",https://i.ebayimg.com/thumbs/images/g/jtMAAOSwokBfaBKU/s-l225.jpg,ritkinstory,https://www.ebay.com/usr/ritkinstory?_trksid=p2047675.l2559,Instant,0,0,3 lots (10 items per lot),"Aug 29, 2021 21:11:49 PDT"
item2af596d329,Les Compos?S Ph?Noliques Des Folioles Du Phoenix Dactylifera L,https://www.ebay.com/itm/184508928809?epid=166491134&hash=item2af596d329:g:QuQAAOSwys9fmUNL,$79.59,"USA, United States",https://i.ebayimg.com/thumbs/images/g/QuQAAOSwys9fmUNL/s-l225.jpg,prepbooks,https://www.ebay.com/usr/prepbooks?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 15, 2021 23:38:05 PDT"
item23bab1e7f4,Organic date fruit powder phoenix dactylifera pure & high quality no filler,https://www.ebay.com/itm/153456076788?hash=item23bab1e7f4:g:vnkAAOSwbBVcuFum,$5.73 to $165.18,"Sonipat, India",https://i.ebayimg.com/thumbs/images/g/vnkAAOSwbBVcuFum/s-l225.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 04:17:34 PDT"
item366795279a,Mauritania #243 EPL Proof Phoenix dactylifera [YT245],https://www.ebay.com/itm/233666062234?hash=item366795279a:g:mcEAAOSw2~BfI4hI,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/thumbs/images/g/mcEAAOSw2~BfI4hI/s-l225.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 12:24:25 PDT"
item2aea2429f4,Model Victoria 1/35 Date Palm Tree (Phoenix Dactylifera) Africa Middle East 4066,https://www.ebay.com/itm/184316865012?hash=item2aea2429f4:g:pNoAAOSwjW5e2Ik4,$109.95,"Sterling, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/pNoAAOSwjW5e2Ik4/s-l225.jpg,dragon-hobby,https://www.ebay.com/usr/dragon-hobby?_trksid=p2047675.l2559,Instant,0,0,4,"Mar 21, 2021 04:37:05 PDT"
item23d9964f75,ORGANIC Date Fruit Powder Phoenix Dactylifera Pure & High Quality No Fillers,https://www.ebay.com/itm/153974361973?hash=item23d9964f75:g:mkwAAOSwAQxe6dJw,$6.03 to $173.59,"Rohtak, HR, India",https://i.ebayimg.com/thumbs/images/g/mkwAAOSwAQxe6dJw/s-l225.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 08:30:31 PDT"
item1c990de993,ORGANIC Date Fruit Powder Phoenix Dactylifera Pure & High Quality No Fillers,https://www.ebay.com/itm/122826910099?hash=item1c990de993:g:Vs0AAOSwRbtaGBUH,$5.49 to $158.00,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/Vs0AAOSwRbtaGBUH/s-l225.jpg,winst_2015,https://www.ebay.com/usr/winst_2015?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 18, 2021 10:12:24 PDT"
item23d7ef29c0,ORGANIC Date Fruit Powder Phoenix Dactylifera Pure & High Quality No Fillers,https://www.ebay.com/itm/153946630592?hash=item23d7ef29c0:g:13sAAOSwvhtey5hH,$5.22 to $150.48,"Bahadurgarh, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/13sAAOSwvhtey5hH/s-l225.jpg,amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,0,5,"May 19, 2021 08:26:22 PDT"
item3fcef310ec,True Date Palm (Phoenix dactylifera) - REDOUTE-Colour Copper Engraving 1801-1819,https://www.ebay.com/itm/274054975724?hash=item3fcef310ec:g:fAkAAOSw4O9dp2lX,$330.01,"Dresden, Germany",https://i.ebayimg.com/thumbs/images/g/fAkAAOSw4O9dp2lX/s-l225.jpg,grafikliebhaber,https://www.ebay.com/usr/grafikliebhaber?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 03, 2020 14:49:43 PDT"
item3fec85440c,"Trees,shrubs,Date palms,Phoenix dactylifera L,Middle East,American Colony 4267",https://www.ebay.com/itm/274551096332?hash=item3fec85440c:g:2kIAAOSwEOhfmIC4,$12.37,"80126, United States",https://i.ebayimg.com/thumbs/images/g/2kIAAOSwEOhfmIC4/s-l225.jpg,yesterdaysphotos,https://www.ebay.com/usr/yesterdaysphotos?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item2127c83bc4,"APILCO FRANCE ELYSIAN GARDENS QUICHE DISH 10"" CITRUS LIMON PHOENIX DACTYLIFERA",https://www.ebay.com/itm/142401354692?hash=item2127c83bc4:g:rRoAAOSw7GRZMClV,$169.99,"Minneapolis, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/rRoAAOSw7GRZMClV/s-l225.jpg,winstonpatches,https://www.ebay.com/usr/winstonpatches?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 19, 2019 06:26:09 PST"
item4468a09998,"Trees,shrubs,Date palms,Phoenix dactylifera L,Middle East,American Colony",https://www.ebay.com/itm/293813131672?hash=item4468a09998:g:8VgAAOSwDHtfoaZB,$11.00,"80126, United States",https://i.ebayimg.com/thumbs/images/g/8VgAAOSwDHtfoaZB/s-l225.jpg,historicalfindings,https://www.ebay.com/usr/historicalfindings?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3d93d8afd9,PC53092 Date Palms. Phoenix Dactylifera. Florida. E. C. Kropp. 1936,https://www.ebay.com/itm/264473456601?hash=item3d93d8afd9:g:2HgAAOSwa21dhnrC,$9.28,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/2HgAAOSwa21dhnrC/s-l225.jpg,innokentijs,https://www.ebay.com/usr/innokentijs?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 11, 2021 09:51:04 PDT"
item4b6514bac9,ORGANIC Date Fruit Powder Phoenix Dactylifera Pure & High Quality No Fillers,https://www.ebay.com/itm/323818404553?hash=item4b6514bac9:g:WJAAAOSw1LRc65MZ,$5.50 to $158.40,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/WJAAAOSw1LRc65MZ/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,5,"May 19, 2021 20:23:52 PDT"
item2154bc82dd,5 Medjool Fruit Palm Tree Seeds Organic Phoenix dactylifera Large Garden Bloom,https://www.ebay.com/itm/143155561181?hash=item2154bc82dd:g:zfYAAOSw1IVb0Krw,$3.59,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/zfYAAOSw1IVb0Krw/s-l225.jpg,selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 16, 2021 23:06:28 PDT"
item4b6ae7e308,ORGANIC Date Fruit Powder Phoenix Dactylifera Pure & High Quality No Fillers,https://www.ebay.com/itm/323916129032?hash=item4b6ae7e308:g:xz4AAOSws~Bdff~~,$5.69 to $163.62,"Rohtak, HR, India",https://i.ebayimg.com/thumbs/images/g/xz4AAOSws~Bdff~~/s-l225.jpg,indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,0,2,"May 20, 2021 03:36:11 PDT"
item3449a7048a,Bionutricia 20:1 Kurma Phoenix dactylifera Juice Extract 2-5% Polyphenols,https://www.ebay.com/itm/224573981834?hash=item3449a7048a:g:w-8AAOSwGQpe8Hc7,$3.40,"Kepong, Malaysia",https://i.ebayimg.com/thumbs/images/g/w-8AAOSwGQpe8Hc7/s-l225.jpg,bionutriciaextracts,https://www.ebay.com/usr/bionutriciaextracts?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4b9b4b1d2e,"10 Seeds Phoenix dactylifera Date Palm, Dates Fruit Thai Sweet Herb",https://www.ebay.com/itm/324727938350?hash=item4b9b4b1d2e:g:DOcAAOSwhKpg~jxi,$8.99,"A. Chiang-Sean, CR, Thailand",https://i.ebayimg.com/thumbs/images/g/DOcAAOSwhKpg~jxi/s-l225.jpg,kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4b9bdd3e5d,"Vintage 1930's Date Palm Trees, Phoenix Dactylifera, Florida FL Postcard",https://www.ebay.com/itm/324737515101?hash=item4b9bdd3e5d:g:ugEAAOSw2NVf9VeH,$26.09,"Huntsville, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/ugEAAOSw2NVf9VeH/s-l225.jpg,bama4348,https://www.ebay.com/usr/bama4348?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item33dbe1275f,ORGANIC Date Fruit Powder Phoenix Dactylifera Pure & High Quality No Fillers,https://www.ebay.com/itm/222732298079?hash=item33dbe1275f:g:bCMAAOSwyXNaGRlO,$5.50 to $158.40,"Rohtak, HARYANA, India",https://i.ebayimg.com/thumbs/images/g/bCMAAOSwyXNaGRlO/s-l225.jpg,herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 01, 2021 22:20:39 PDT"
item3408e7b6dd,ORGANIC Date Fruit Powder Phoenix Dactylifera Pure & High Quality No Fillers,https://www.ebay.com/itm/223487702749?hash=item3408e7b6dd:g:LTUAAOSwUYNaGRtg,$5.69 to $163.62,"Rohtak, HR, India",https://i.ebayimg.com/thumbs/images/g/LTUAAOSwUYNaGRtg/s-l225.jpg,herbalextractseller,https://www.ebay.com/usr/herbalextractseller?_trksid=p2047675.l2559,Instant,0,0,5,"May 18, 2021 22:11:11 PDT"
item597add5928,1876 Antique Print -  CEYLON SRI LANKA Dates Phoenix Dactylifera  (290),https://www.ebay.com/itm/384313415976?hash=item597add5928:g:Gd8AAOSw1WtanGrq,$25.55,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Gd8AAOSw1WtanGrq/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 26, 2021 12:13:11 PDT"
item5b9a1a41f7,Dry Dates Powder (Phoenix dactylifera) 100% REAL AYURVEDIC Pure & NATURAL Worldw,https://www.ebay.com/itm/393427436023?hash=item5b9a1a41f7:g:wZMAAOSwv5Zg41uX,$2.99 to $63.99,"Kurukshetra, Haryana, India",https://i.ebayimg.com/thumbs/images/g/wZMAAOSwv5Zg41uX/s-l225.jpg,lord_shakti,https://www.ebay.com/usr/lord_shakti?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2021 04:39:37 PDT"
