id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fe6cba92,"GUYANA 3780 - Grecian Shoemaker ""Catonephele numilia"" (pb30073)",https://www.ebay.com/itm/373635725970?hash=item56fe6cba92:g:BAUAAOSw309gHcyn,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/BAUAAOSw309gHcyn/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:53:47 PDT"
item445125517b,Catonephele numilia esite * FEMALE * NW Ecuador (unmounted),https://www.ebay.com/itm/293419176315?hash=item445125517b:g:KZ4AAOSwCK1cGRua,$23.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/KZ4AAOSwCK1cGRua/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:48 PST"
item46cb8460e5,Belize Butterfly 'Catonephele numilia dirce' 3c Watermark Ww12 sideways 1974,https://www.ebay.com/itm/304062161125?hash=item46cb8460e5:g:--MAAOSwzSpg6gEN,$3.23,"Surrey, GU220JW, United Kingdom",https://i.ebayimg.com/thumbs/images/g/--MAAOSwzSpg6gEN/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 23, 2021 06:38:39 PDT"
item46a686819e,Catonephele numilia esite * times no 2 * NW Ecuador (unmounted),https://www.ebay.com/itm/303441543582?hash=item46a686819e:g:izMAAOSwLeFcGRmo,$6.95,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/izMAAOSwLeFcGRmo/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:24:35 PST"
item4451253859,"Catonephele numilia numilia * MALE * Ecuador, Napo (papered/unmounted)",https://www.ebay.com/itm/293419169881?hash=item4451253859:g:zaoAAOSwa1hcDQ01,$9.31,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/zaoAAOSwa1hcDQ01/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:58 PST"
item3ffad6d4d8,Blue Frosted Banner butterfly Catonephele numilia Peru SETx1 FM A1- #j01,https://www.ebay.com/itm/274791322840?hash=item3ffad6d4d8:g:~P8AAOSwxaZgm-dQ,$10.35,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~P8AAOSwxaZgm-dQ/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 20, 2021 15:20:44 PDT"
item3ffb3c82b9,Blue Frosted Banner butterfly Catonephele numilia esite SET x1 Female A- #j01,https://www.ebay.com/itm/274797986489?hash=item3ffb3c82b9:g:89cAAOSw~idgnlvM,$9.24,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/89cAAOSw~idgnlvM/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 14:13:02 PDT"
item3dbcc1e96c,Blue Frosted Banner butterfly Catonephele numilia esite SET x1 Female A- #j01,https://www.ebay.com/itm/265159829868?hash=item3dbcc1e96c:g:89cAAOSw~idgnlvM,$10.93,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/89cAAOSw~idgnlvM/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 04:17:20 PDT"
item1a3d029c61,Catonephele Numilia Nessaea Obrinus - Druck Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/112692730977?hash=item1a3d029c61:g:jD8AAOSwHNxaNEWc,$9.31,"Schleinbach, Austria",https://i.ebayimg.com/thumbs/images/g/jD8AAOSwHNxaNEWc/s-l225.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 10:17:56 PDT"
item3daf3d8e23,Pair of black yellow earrings from real butterfly wings of  Catonephele numilia,https://www.ebay.com/itm/264933051939?hash=item3daf3d8e23:g:G94AAOSwcHtggtuv,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/G94AAOSwcHtggtuv/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 07:37:44 PDT"
item46a686844d,Catonephele numilia esite * times no 1 * NW Ecuador (unmounted),https://www.ebay.com/itm/303441544269?hash=item46a686844d:g:EmIAAOSwyYRcGRhh,$9.31,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/EmIAAOSwyYRcGRhh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:32 PST"
