id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b8de2c938,100 Seeds Ravenala Madagascariensis Travelers Tree Tall Evergreen Garden Plants,https://www.ebay.com/itm/393222474040?hash=item5b8de2c938:g:fA4AAOSw8AdgXgfC,$2.99,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/fA4AAOSw8AdgXgfC/s-l225.jpg,golden_seed,https://www.ebay.com/usr/golden_seed?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 20:46:55 PDT"
item2ca9e705cc,Vintage Postcard Travellers' Palm and Native man Ravenala madagascariensis,https://www.ebay.com/itm/191829050828?hash=item2ca9e705cc:g:VeoAAOSwv9hW4OQD,$9.49,"Redding, California, United States",https://i.ebayimg.com/thumbs/images/g/VeoAAOSwv9hW4OQD/s-l225.jpg,rosepostcard,https://www.ebay.com/usr/rosepostcard?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 28, 2018 08:40:52 PDT"
item56c3cc3105,Tree of travellers Ravenala madagascariensis pressure by 1898 Botany,https://www.ebay.com/itm/372652126469?hash=item56c3cc3105:g:CWgAAOSwwE5WYJQ5,$8.84,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/CWgAAOSwwE5WYJQ5/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 07, 2021 08:38:06 PDT"
item594d2265b4,"Travellers Palm (Ravenala madagascariensis) Bonsai Seed, Tropical home Gardens",https://www.ebay.com/itm/383546189236?hash=item594d2265b4:g:2OwAAOSwqrVevZr0,$5.55,"Shenzhen, China",https://i.ebayimg.com/thumbs/images/g/2OwAAOSwqrVevZr0/s-l225.jpg,green*leaves,https://www.ebay.com/usr/green*leaves?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 08, 2021 20:06:33 PDT"
item46bbb86b44,Palm Flores Ravenala Madagascariensis Chinese fan plant tree home garden 100seed,https://www.ebay.com/itm/303797136196?hash=item46bbb86b44:g:eT0AAOSwh-dfy78P,$5.19,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/eT0AAOSwh-dfy78P/s-l225.jpg,seedsworld,https://www.ebay.com/usr/seedsworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 23:20:37 PDT"
item1ac3667962,"Postcard~Miami, Fla.~Traveler's Palm ( Ravenala Madagascariensis )",https://www.ebay.com/itm/114947422562?hash=item1ac3667962:g:4OcAAOSwqVphISG5,$6.99,"Hatboro, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/4OcAAOSwqVphISG5/s-l225.jpg,kippandnora,https://www.ebay.com/usr/kippandnora?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2185e939f7,The Tree of travellers Ravenala madagascariensis pressure of 1912 bananenart,https://www.ebay.com/itm/143980575223?hash=item2185e939f7:g:CYEAAOSw8OdgUdZs,$10.02,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/CYEAAOSw8OdgUdZs/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 02:58:43 PDT"
item56cf9b74cf,Florida Traveler's Tree Ravenala Madagascariensis Postcard used 1946,https://www.ebay.com/itm/372850259151?hash=item56cf9b74cf:g:CpYAAOSwL-Bd12o1,$2.00,"Stockton, California, United States",https://i.ebayimg.com/thumbs/images/g/CpYAAOSwL-Bd12o1/s-l225.jpg,vintagepaperheaven,https://www.ebay.com/usr/vintagepaperheaven?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 07, 2020 10:57:52 PST"
item2f663f6858,Vintage Postcard 1947 Traveler's Tree Ravenala Madagascariensis Florida FL,https://www.ebay.com/itm/203578894424?hash=item2f663f6858:g:8QgAAOSwkW9grFaW,$9.95,"Boiling Springs, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/8QgAAOSwkW9grFaW/s-l225.jpg,marisols*closet,https://www.ebay.com/usr/marisols*closet?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dcb9791b1,"1939 Travelers Tree Ravenala Madagascariensis, Miami Florida",https://www.ebay.com/itm/334128189873?hash=item4dcb9791b1:g:WVEAAOSwvuhgHD~f,$0.99,"Mount Carmel, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/WVEAAOSwvuhgHD~f/s-l225.jpg,dawatkins,https://www.ebay.com/usr/dawatkins?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbf4e3040,Traveler's Palm (Ravenala Madagascariensis) Florida,https://www.ebay.com/itm/265202577472?hash=item3dbf4e3040:g:C8MAAOSw16dgz5cp,$9.99,"Manchester Township, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/C8MAAOSw16dgz5cp/s-l225.jpg,acts60,https://www.ebay.com/usr/acts60?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 20, 2021 12:46:54 PDT"
item423586bc11,North borneo - 1909 ravenala madagascariensis-tree-fauna-o,https://www.ebay.com/itm/284365863953?hash=item423586bc11:g:0xwAAOSwPNpg6J7O,$1.71,"Crêches sur Saône, France",https://i.ebayimg.com/thumbs/images/g/0xwAAOSwPNpg6J7O/s-l225.jpg,pa_patv_dvmduj6eod,https://www.ebay.com/usr/pa_patv_dvmduj6eod?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343e39690f,Vintage Travelers Tree Ravenala Madagascariensis Florida FL Postcard March 1946,https://www.ebay.com/itm/224382249231?hash=item343e39690f:g:NQQAAOSwg0FgSmKi,$8.95,"Saint Paul, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/NQQAAOSwg0FgSmKi/s-l225.jpg,picknikpostcard,https://www.ebay.com/usr/picknikpostcard?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 06, 2021 13:13:35 PDT"
item28a2934d2b,Postcard Travellers Palm (Ravenala Madagascariensis) 1936,https://www.ebay.com/itm/174526254379?hash=item28a2934d2b:g:qmMAAOSwimhftGV7,$6.50,"Marseilles, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/qmMAAOSwimhftGV7/s-l225.jpg,rcraig.cd.images,https://www.ebay.com/usr/rcraig.cd.images?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2021 21:58:19 PDT"
item4b9cf54e9c,Miami Florida Traveler's Tree ravenala madagascariensis ~ 1930s linen postcard,https://www.ebay.com/itm/324755869340?hash=item4b9cf54e9c:g:r0YAAOSwxzthGx~V,$2.11,"Clearwater, Florida, United States",https://i.ebayimg.com/thumbs/images/g/r0YAAOSwxzthGx~V/s-l225.jpg,umpteen_postcards,https://www.ebay.com/usr/umpteen_postcards?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5489167779,Traveler's Tree (Ravenala Madagascariensis) Palm Springs FL Vintage Postcard,https://www.ebay.com/itm/363077203833?hash=item5489167779:g:-QQAAOSwRqJfKwiM,$6.97,"Saint Paul, Minnesota, United States",https://i.ebayimg.com/thumbs/images/g/-QQAAOSwRqJfKwiM/s-l225.jpg,hannahsofia17,https://www.ebay.com/usr/hannahsofia17?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 20:20:27 PDT"
item3a706c7f13,Madagascar flora flora traveller's tree ravenala madagascariensis ** 1943 block,https://www.ebay.com/itm/250994261779?hash=item3a706c7f13:g:mSEAAMXQsmFRbQUg,$4.66,"LA CIOTAT, France",https://i.ebayimg.com/thumbs/images/g/mSEAAMXQsmFRbQUg/s-l225.jpg,elconto,https://www.ebay.com/usr/elconto?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2020 00:00:02 PDT"
item4dc3a838af,"100 Seeds Ravenala Madagascariensis,Palm Travelers High Evergreen Bright Garden!",https://www.ebay.com/itm/333995063471?hash=item4dc3a838af:g:MD8AAOSwoT5gl7Yt,$6.70,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/MD8AAOSwoT5gl7Yt/s-l225.jpg,seeds_of_growth,https://www.ebay.com/usr/seeds_of_growth?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 12, 2021 11:52:24 PDT"
item34489f8689,"Vtg 1930's Traveler's Palm Tree, Ravenala Madagascariensis, Florida FL Postcard",https://www.ebay.com/itm/224556713609?hash=item34489f8689:g:~QgAAOSw~b5gD3Xt,$25.58,"Huntsville, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/~QgAAOSw~b5gD3Xt/s-l225.jpg,bama4348,https://www.ebay.com/usr/bama4348?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48ffe2d908,"VIntage Postcard-M-282,Traveler's Tree, (Ravenala Madagascariensis) ,Miami, FL",https://www.ebay.com/itm/313530702088?hash=item48ffe2d908:g:woUAAOSwjzld0ynZ,$7.99,"Temple City, California, United States",https://i.ebayimg.com/thumbs/images/g/woUAAOSwjzld0ynZ/s-l225.jpg,kingofsangabrielvalley,https://www.ebay.com/usr/kingofsangabrielvalley?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b770dfe16,VINTAGE POSTCARD LINEN UNUSED TRAVELER'S TREE(RAVENALA MADAGASCARIENSIS) FLORIDA,https://www.ebay.com/itm/324119952918?hash=item4b770dfe16:g:ZygAAOSwzaJX~qU2,$3.00,"Surprise, New York, United States",https://i.ebayimg.com/thumbs/images/g/ZygAAOSwzaJX~qU2/s-l225.jpg,dcal1210,https://www.ebay.com/usr/dcal1210?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2895ffd046,Vintage Postcard FLORIDA Palm Beach Travelers Tree Ravenala Madagascariensis,https://www.ebay.com/itm/174315262022?hash=item2895ffd046:g:QbYAAOSwmQNe5DZg,$6.96,"New York, New York, United States",https://i.ebayimg.com/thumbs/images/g/QbYAAOSwmQNe5DZg/s-l225.jpg,ajlee9812,https://www.ebay.com/usr/ajlee9812?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 23, 2021 17:05:31 PDT"
